episode,t,obs,act,rew
55,16,"(9, 19)",1,-0.17
55,17,"(10, 19)",1,-0.17
55,18,"(11, 19)",1,-0.17
55,19,"(12, 19)",1,-0.17
55,20,"(13, 19)",1,-0.17
55,21,"(14, 19)",1,-0.17
55,22,"(15, 19)",0,-0.17
55,23,"(15, 18)",0,-0.17
55,24,"(15, 17)",1,-0.17
55,25,"(16, 17)",1,-0.17
55,26,"(17, 17)",0,-0.17
55,27,"(17, 16)",1,-0.17
55,28,"(18, 16)",0,-0.17
55,29,"(18, 15)",1,-0.17
55,30,"(19, 15)",1,-0.17
55,31,"(20, 15)",0,-0.17
55,32,"(20, 14)",0,-0.17
55,33,"(20, 13)",1,-0.17
55,34,"(21, 13)",1,-0.17
55,35,"(22, 13)",1,-0.17
55,36,"(23, 13)",1,-0.17
55,37,"(24, 13)",1,-0.17
55,38,"(25, 13)",1,-0.17
55,39,"(26, 13)",1,-0.17
55,40,"(27, 13)",1,-0.17
55,41,"(28, 13)",0,-0.17
55,42,"(28, 12)",0,-0.17
55,43,"(28, 11)",1,-0.17
55,44,"(29, 11)",1,-0.17
55,45,"(30, 11)",1,-0.17
55,46,"(31, 11)",0,-0.17
55,47,"(31, 10)",1,-0.17
55,48,"(32, 10)",0,-0.17
55,49,"(32, 9)",1,-0.17
55,50,"(33, 9)",1,-0.17
55,51,"(34, 9)",1,-0.17
55,52,"(35, 9)",1,-0.17
55,53,"(36, 9)",1,-0.17
55,54,"(37, 9)",1,-0.17
55,55,"(38, 9)",0,-0.17
55,56,"(38, 8)",0,-0.17
55,57,"(38, 7)",1,-0.17
55,58,"(39, 7)",0,-0.17
55,59,"(39, 6)",0,-0.17
55,60,"(39, 5)",0,-0.17
55,61,"(39, 4)",0,-0.17
55,62,"(39, 3)",0,-0.17
55,63,"(39, 2)",0,-0.17
55,64,"(39, 1)",0,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",0,-0.17
56,2,"(1, 18)",0,-0.17
56,3,"(1, 17)",0,-0.17
56,4,"(1, 16)",0,-0.17
56,5,"(1, 15)",0,-0.17
56,6,"(1, 14)",1,-0.17
56,7,"(2, 14)",1,-16.67
56,8,"(2, 14)",0,-0.17
56,9,"(2, 13)",0,-0.17
56,10,"(2, 12)",1,-0.17
56,11,"(3, 12)",1,-0.17
56,12,"(4, 12)",1,-0.17
56,13,"(5, 12)",1,-0.17
56,14,"(6, 12)",0,-0.17
56,15,"(6, 11)",0,-16.67
56,16,"(6, 11)",1,-0.17
56,17,"(7, 11)",0,-0.17
56,18,"(7, 10)",0,-0.17
56,19,"(7, 9)",0,-0.17
56,20,"(7, 8)",0,-0.17
56,21,"(7, 7)",0,-0.17
56,22,"(7, 6)",1,-0.17
56,23,"(8, 6)",1,-0.17
56,24,"(9, 6)",0,-0.17
56,25,"(9, 5)",1,-0.17
56,26,"(10, 5)",1,-0.17
56,27,"(11, 5)",1,-0.17
56,28,"(12, 5)",1,-0.17
56,29,"(13, 5)",1,-0.17
56,30,"(14, 5)",1,-0.17
56,31,"(15, 5)",1,-0.17
56,32,"(16, 5)",1,-0.17
56,33,"(17, 5)",1,-0.17
56,34,"(18, 5)",0,-0.17
56,35,"(18, 4)",0,-0.17
56,36,"(18, 3)",1,-0.17
56,37,"(19, 3)",1,-0.17
56,38,"(20, 3)",1,-0.17
56,39,"(21, 3)",0,-0.17
56,40,"(21, 2)",0,-0.17
56,41,"(21, 1)",1,-0.17
56,42,"(22, 1)",1,-0.17
56,43,"(23, 1)",1,-0.17
56,44,"(24, 1)",1,-0.17
56,45,"(25, 1)",1,-0.17
56,46,"(26, 1)",1,-0.17
56,47,"(27, 1)",1,-0.17
56,48,"(28, 1)",1,-0.17
56,49,"(29, 1)",1,-0.17
56,50,"(30, 1)",1,-0.17
56,51,"(31, 1)",1,-0.17
56,52,"(32, 1)",1,-0.17
56,53,"(33, 1)",1,-0.17
56,54,"(34, 1)",1,-0.17
56,55,"(35, 1)",2,-0.17
56,56,"(35, 2)",1,-0.17
56,57,"(36, 2)",2,-0.17
56,58,"(36, 3)",1,-0.17
56,59,"(37, 3)",2,-0.17
56,60,"(37, 4)",2,-0.17
56,61,"(37, 5)",1,-0.17
56,62,"(38, 5)",1,-0.17
56,63,"(39, 5)",0,-0.17
56,64,"(39, 4)",0,-0.17
56,65,"(39, 3)",0,-0.17
56,66,"(39, 2)",0,-0.17
56,67,"(39, 1)",0,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",0,-0.17
57,2,"(0, 17)",1,-0.17
57,3,"(1, 17)",1,-16.67
57,4,"(1, 17)",0,-0.17
57,5,"(1, 16)",1,-0.17
57,6,"(2, 16)",1,-0.17
57,7,"(3, 16)",2,-0.17
57,8,"(3, 17)",1,-0.17
57,9,"(4, 17)",1,-0.17
57,10,"(5, 17)",1,-0.17
57,11,"(6, 17)",1,-0.17
57,12,"(7, 17)",1,-0.17
57,13,"(8, 17)",1,-0.17
57,14,"(9, 17)",0,-0.17
57,15,"(9, 16)",0,-0.17
57,16,"(9, 15)",1,-0.17
57,17,"(10, 15)",1,-0.17
57,18,"(11, 15)",2,-0.17
57,19,"(11, 16)",1,-0.17
57,20,"(12, 16)",1,-0.17
57,21,"(13, 16)",1,-0.17
57,22,"(14, 16)",2,-0.17
57,23,"(14, 17)",1,-0.17
57,24,"(15, 17)",1,-0.17
57,25,"(16, 17)",1,-0.17
57,26,"(17, 17)",0,-0.17
57,27,"(17, 16)",0,-0.17
57,28,"(17, 15)",1,-0.17
57,29,"(18, 15)",1,-0.17
57,30,"(19, 15)",0,-0.17
57,31,"(19, 14)",0,-0.17
57,32,"(19, 13)",1,-0.17
57,33,"(20, 13)",1,-0.17
57,34,"(21, 13)",1,-0.17
57,35,"(22, 13)",1,-0.17
57,36,"(23, 13)",1,-0.17
57,37,"(24, 13)",1,-0.17
57,38,"(25, 13)",1,-0.17
57,39,"(26, 13)",1,-0.17
57,40,"(27, 13)",1,-0.17
57,41,"(28, 13)",0,-0.17
57,42,"(28, 12)",1,-0.17
57,43,"(29, 12)",1,-0.17
57,44,"(30, 12)",0,-0.17
57,45,"(30, 11)",1,-0.17
57,46,"(31, 11)",0,-0.17
57,47,"(31, 10)",1,-0.17
57,48,"(32, 10)",0,-0.17
57,49,"(32, 9)",1,-0.17
57,50,"(33, 9)",1,-0.17
57,51,"(34, 9)",1,-0.17
57,52,"(35, 9)",1,-0.17
57,53,"(36, 9)",1,-0.17
57,54,"(37, 9)",1,-0.17
57,55,"(38, 9)",0,-0.17
57,56,"(38, 8)",0,-0.17
57,57,"(38, 7)",1,-0.17
57,58,"(39, 7)",0,-0.17
57,59,"(39, 6)",0,-0.17
57,60,"(39, 5)",0,-0.17
57,61,"(39, 4)",0,-0.17
57,62,"(39, 3)",0,-0.17
57,63,"(39, 2)",0,-0.17
57,64,"(39, 1)",0,16.67
58,0,"(0, 19)",1,-0.17
58,1,"(1, 19)",1,-0.17
58,2,"(2, 19)",1,-0.17
58,3,"(3, 19)",0,-16.67
58,4,"(3, 19)",3,-0.17
58,5,"(2, 19)",3,-0.17
58,6,"(1, 19)",0,-0.17
58,7,"(1, 18)",0,-0.17
58,8,"(1, 17)",1,-16.67
58,9,"(1, 17)",0,-0.17
58,10,"(1, 16)",1,-0.17
58,11,"(2, 16)",1,-0.17
58,12,"(3, 16)",1,-0.17
58,13,"(4, 16)",2,-0.17
58,14,"(4, 17)",1,-0.17
58,15,"(5, 17)",1,-0.17
58,16,"(6, 17)",1,-0.17
58,17,"(7, 17)",1,-0.17
58,18,"(8, 17)",1,-0.17
58,19,"(9, 17)",0,-0.17
58,20,"(9, 16)",0,-0.17
58,21,"(9, 15)",1,-0.17
58,22,"(10, 15)",1,-0.17
58,23,"(11, 15)",2,-0.17
58,24,"(11, 16)",1,-0.17
58,25,"(12, 16)",1,-0.17
58,26,"(13, 16)",1,-0.17
58,27,"(14, 16)",2,-0.17
58,28,"(14, 17)",1,-0.17
58,29,"(15, 17)",1,-0.17
58,30,"(16, 17)",1,-0.17
58,31,"(17, 17)",0,-0.17
58,32,"(17, 16)",0,-0.17
58,33,"(17, 15)",1,-0.17
58,34,"(18, 15)",1,-0.17
58,35,"(19, 15)",0,-0.17
58,36,"(19, 14)",1,-0.17
58,37,"(20, 14)",0,-0.17
58,38,"(20, 13)",1,-0.17
58,39,"(21, 13)",1,-0.17
58,40,"(22, 13)",1,-0.17
58,41,"(23, 13)",1,-0.17
58,42,"(24, 13)",1,-0.17
58,43,"(25, 13)",1,-0.17
58,44,"(26, 13)",1,-0.17
58,45,"(27, 13)",1,-0.17
58,46,"(28, 13)",1,-0.17
58,47,"(29, 13)",0,-0.17
58,48,"(29, 12)",1,-0.17
58,49,"(30, 12)",0,-0.17
58,50,"(30, 11)",1,-0.17
58,51,"(31, 11)",0,-0.17
58,52,"(31, 10)",1,-0.17
58,53,"(32, 10)",0,-0.17
58,54,"(32, 9)",1,-0.17
58,55,"(33, 9)",1,-0.17
58,56,"(34, 9)",1,-0.17
58,57,"(35, 9)",1,-0.17
58,58,"(36, 9)",1,-0.17
58,59,"(37, 9)",1,-0.17
58,60,"(38, 9)",1,-0.17
58,61,"(39, 9)",0,-0.17
58,62,"(39, 8)",0,-0.17
58,63,"(39, 7)",0,-0.17
58,64,"(39, 6)",0,-0.17
58,65,"(39, 5)",0,-0.17
58,66,"(39, 4)",0,-0.17
58,67,"(39, 3)",0,-0.17
58,68,"(39, 2)",0,-0.17
58,69,"(39, 1)",0,16.67
59,0,"(0, 19)",1,-0.17
59,1,"(1, 19)",0,-0.17
59,2,"(1, 18)",1,-16.67
59,3,"(1, 18)",0,-0.17
59,4,"(1, 17)",0,-0.17
59,5,"(1, 16)",0,-0.17
59,6,"(1, 15)",0,-0.17
59,7,"(1, 14)",0,-0.17
59,8,"(1, 13)",1,-0.17
59,9,"(2, 13)",0,-0.17
59,10,"(2, 12)",0,-0.17
59,11,"(2, 11)",0,-0.17
59,12,"(2, 10)",0,-0.17
59,13,"(2, 9)",1,-0.17
59,14,"(3, 9)",1,-0.17
59,15,"(4, 9)",0,-16.67
59,16,"(4, 9)",1,-0.17
59,17,"(5, 9)",0,-0.17
59,18,"(5, 8)",0,-0.17
59,19,"(5, 7)",1,-0.17
59,20,"(6, 7)",1,-0.17
59,21,"(7, 7)",0,-0.17
59,22,"(7, 6)",0,-0.17
59,23,"(7, 5)",1,-0.17
59,24,"(8, 5)",1,-0.17
59,25,"(9, 5)",0,-16.67
59,26,"(9, 5)",1,-0.17
59,27,"(10, 5)",1,-0.17
59,28,"(11, 5)",1,-0.17
59,29,"(12, 5)",1,-0.17
59,30,"(13, 5)",1,-0.17
59,31,"(14, 5)",1,-0.17
59,32,"(15, 5)",1,-0.17
59,33,"(16, 5)",0,-0.17
59,34,"(16, 4)",0,-0.17
59,35,"(16, 3)",1,-0.17
59,36,"(17, 3)",1,-0.17
59,37,"(18, 3)",1,-0.17
59,38,"(19, 3)",0,-0.17
59,39,"(19, 2)",0,-0.17
59,40,"(19, 1)",1,-0.17
59,41,"(20, 1)",1,-0.17
59,42,"(21, 1)",1,-0.17
59,43,"(22, 1)",1,-0.17
59,44,"(23, 1)",1,-0.17
59,45,"(24, 1)",1,-0.17
59,46,"(25, 1)",1,-0.17
59,47,"(26, 1)",1,-0.17
59,48,"(27, 1)",1,-0.17
59,49,"(28, 1)",1,-0.17
59,50,"(29, 1)",1,-0.17
59,51,"(30, 1)",1,-0.17
59,52,"(31, 1)",1,-0.17
59,53,"(32, 1)",1,-0.17
59,54,"(33, 1)",1,-0.17
59,55,"(34, 1)",2,-0.17
59,56,"(34, 2)",1,-0.17
59,57,"(35, 2)",2,-0.17
59,58,"(35, 3)",1,-0.17
59,59,"(36, 3)",1,-0.17
59,60,"(37, 3)",2,-0.17
59,61,"(37, 4)",2,-0.17
59,62,"(37, 5)",1,-0.17
59,63,"(38, 5)",1,-0.17
59,64,"(39, 5)",0,-0.17
59,65,"(39, 4)",0,-0.17
59,66,"(39, 3)",0,-0.17
59,67,"(39, 2)",0,-0.17
59,68,"(39, 1)",0,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",1,-0.17
60,2,"(1, 18)",0,-0.17
60,3,"(1, 17)",0,-0.17
60,4,"(1, 16)",1,-0.17
60,5,"(2, 16)",0,-0.17
60,6,"(2, 15)",1,-0.17
60,7,"(3, 15)",0,-16.67
60,8,"(3, 15)",1,-16.67
60,9,"(3, 15)",2,-0.17
60,10,"(3, 16)",1,-0.17
60,11,"(4, 16)",1,-16.67
60,12,"(4, 16)",2,-0.17
60,13,"(4, 17)",1,-0.17
60,14,"(5, 17)",2,-0.17
60,15,"(5, 18)",2,-0.17
60,16,"(5, 19)",1,-0.17
60,17,"(6, 19)",1,-0.17
60,18,"(7, 19)",1,-0.17
60,19,"(8, 19)",1,-0.17
60,20,"(9, 19)",1,-0.17
60,21,"(10, 19)",1,-0.17
60,22,"(11, 19)",1,-0.17
60,23,"(12, 19)",1,-0.17
60,24,"(13, 19)",1,-0.17
60,25,"(14, 19)",1,-0.17
60,26,"(15, 19)",0,-0.17
60,27,"(15, 18)",1,-0.17
60,28,"(16, 18)",1,-0.17
60,29,"(17, 18)",0,-0.17
60,30,"(17, 17)",0,-0.17
60,31,"(17, 16)",1,-0.17
60,32,"(18, 16)",0,-0.17
60,33,"(18, 15)",1,-0.17
60,34,"(19, 15)",0,-0.17
60,35,"(19, 14)",1,-0.17
60,36,"(20, 14)",1,-0.17
60,37,"(21, 14)",0,-0.17
60,38,"(21, 13)",1,-0.17
60,39,"(22, 13)",1,-0.17
60,40,"(23, 13)",1,-0.17
60,41,"(24, 13)",1,-0.17
60,42,"(25, 13)",1,-0.17
60,43,"(26, 13)",1,-0.17
60,44,"(27, 13)",0,-0.17
60,45,"(27, 12)",0,-0.17
60,46,"(27, 11)",1,-0.17
60,47,"(28, 11)",1,-0.17
60,48,"(29, 11)",1,-0.17
60,49,"(30, 11)",1,-0.17
60,50,"(31, 11)",0,-0.17
60,51,"(31, 10)",1,-0.17
60,52,"(32, 10)",0,-0.17
60,53,"(32, 9)",1,-0.17
60,54,"(33, 9)",1,-0.17
60,55,"(34, 9)",1,-0.17
60,56,"(35, 9)",1,-0.17
60,57,"(36, 9)",1,-0.17
60,58,"(37, 9)",1,-0.17
60,59,"(38, 9)",1,-0.17
60,60,"(39, 9)",0,-0.17
60,61,"(39, 8)",0,-0.17
60,62,"(39, 7)",0,-0.17
60,63,"(39, 6)",0,-0.17
60,64,"(39, 5)",0,-0.17
60,65,"(39, 4)",0,-0.17
60,66,"(39, 3)",0,-0.17
60,67,"(39, 2)",0,-0.17
60,68,"(39, 1)",0,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",1,-0.17
61,2,"(1, 18)",0,-0.17
61,3,"(1, 17)",1,-16.67
61,4,"(1, 17)",0,-0.17
61,5,"(1, 16)",1,-0.17
61,6,"(2, 16)",1,-0.17
61,7,"(3, 16)",1,-0.17
61,8,"(4, 16)",2,-0.17
61,9,"(4, 17)",1,-0.17
61,10,"(5, 17)",2,-0.17
61,11,"(5, 18)",2,-0.17
61,12,"(5, 19)",1,-0.17
61,13,"(6, 19)",1,-0.17
61,14,"(7, 19)",1,-0.17
61,15,"(8, 19)",1,-0.17
61,16,"(9, 19)",1,-0.17
61,17,"(10, 19)",1,-0.17
61,18,"(11, 19)",1,-0.17
61,19,"(12, 19)",1,-0.17
61,20,"(13, 19)",1,-0.17
61,21,"(14, 19)",1,-0.17
61,22,"(15, 19)",0,-0.17
61,23,"(15, 18)",0,-0.17
61,24,"(15, 17)",1,-0.17
61,25,"(16, 17)",1,-0.17
61,26,"(17, 17)",0,-0.17
61,27,"(17, 16)",0,-0.17
61,28,"(17, 15)",1,-0.17
61,29,"(18, 15)",1,-0.17
61,30,"(19, 15)",1,-0.17
61,31,"(20, 15)",0,-0.17
61,32,"(20, 14)",1,-0.17
61,33,"(21, 14)",0,-0.17
61,34,"(21, 13)",1,-0.17
61,35,"(22, 13)",1,-0.17
61,36,"(23, 13)",1,-0.17
61,37,"(24, 13)",1,-0.17
61,38,"(25, 13)",1,-0.17
61,39,"(26, 13)",1,-0.17
61,40,"(27, 13)",0,-0.17
61,41,"(27, 12)",1,-0.17
61,42,"(28, 12)",1,-0.17
61,43,"(29, 12)",0,-0.17
61,44,"(29, 11)",1,-0.17
61,45,"(30, 11)",1,-0.17
61,46,"(31, 11)",0,-0.17
61,47,"(31, 10)",0,-0.17
61,48,"(31, 9)",1,-0.17
61,49,"(32, 9)",1,-0.17
61,50,"(33, 9)",1,-0.17
61,51,"(34, 9)",1,-0.17
61,52,"(35, 9)",1,-0.17
61,53,"(36, 9)",1,-0.17
61,54,"(37, 9)",1,-0.17
61,55,"(38, 9)",1,-0.17
61,56,"(39, 9)",0,-0.17
61,57,"(39, 8)",0,-0.17
61,58,"(39, 7)",0,-0.17
61,59,"(39, 6)",0,-0.17
61,60,"(39, 5)",0,-0.17
61,61,"(39, 4)",0,-0.17
61,62,"(39, 3)",0,-0.17
61,63,"(39, 2)",0,-0.17
61,64,"(39, 1)",0,16.67
62,0,"(0, 19)",1,-0.17
62,1,"(1, 19)",0,-0.17
62,2,"(1, 18)",1,-16.67
62,3,"(1, 18)",0,-0.17
62,4,"(1, 17)",1,-16.67
62,5,"(1, 17)",0,-0.17
62,6,"(1, 16)",1,-0.17
62,7,"(2, 16)",1,-0.17
62,8,"(3, 16)",2,-0.17
62,9,"(3, 17)",1,-0.17
62,10,"(4, 17)",1,-0.17
62,11,"(5, 17)",2,-0.17
62,12,"(5, 18)",2,-0.17
62,13,"(5, 19)",1,-0.17
62,14,"(6, 19)",1,-0.17
62,15,"(7, 19)",1,-0.17
62,16,"(8, 19)",1,-0.17
62,17,"(9, 19)",1,-0.17
62,18,"(10, 19)",1,-0.17
62,19,"(11, 19)",1,-0.17
62,20,"(12, 19)",1,-0.17
62,21,"(13, 19)",1,-0.17
62,22,"(14, 19)",1,-0.17
62,23,"(15, 19)",0,-0.17
62,24,"(15, 18)",1,-0.17
62,25,"(16, 18)",0,-0.17
62,26,"(16, 17)",1,-0.17
62,27,"(17, 17)",0,-0.17
62,28,"(17, 16)",1,-0.17
62,29,"(18, 16)",0,-0.17
62,30,"(18, 15)",1,-0.17
62,31,"(19, 15)",0,-0.17
62,32,"(19, 14)",1,-0.17
62,33,"(20, 14)",0,-0.17
62,34,"(20, 13)",1,-0.17
62,35,"(21, 13)",1,-0.17
62,36,"(22, 13)",1,-0.17
62,37,"(23, 13)",1,-0.17
62,38,"(24, 13)",1,-0.17
62,39,"(25, 13)",1,-0.17
62,40,"(26, 13)",1,-0.17
62,41,"(27, 13)",1,-0.17
62,42,"(28, 13)",0,-0.17
62,43,"(28, 12)",1,-0.17
62,44,"(29, 12)",1,-0.17
62,45,"(30, 12)",0,-0.17
62,46,"(30, 11)",1,-0.17
62,47,"(31, 11)",0,-0.17
62,48,"(31, 10)",1,-0.17
62,49,"(32, 10)",0,-0.17
62,50,"(32, 9)",1,-0.17
62,51,"(33, 9)",1,-0.17
62,52,"(34, 9)",1,-0.17
62,53,"(35, 9)",1,-0.17
62,54,"(36, 9)",1,-0.17
62,55,"(37, 9)",1,-0.17
62,56,"(38, 9)",1,-0.17
62,57,"(39, 9)",0,-0.17
62,58,"(39, 8)",0,-0.17
62,59,"(39, 7)",0,-0.17
62,60,"(39, 6)",0,-0.17
62,61,"(39, 5)",0,-0.17
62,62,"(39, 4)",0,-0.17
62,63,"(39, 3)",0,-0.17
62,64,"(39, 2)",0,-0.17
62,65,"(39, 1)",0,16.67
63,0,"(0, 19)",1,-0.17
63,1,"(1, 19)",1,-0.17
63,2,"(2, 19)",1,-0.17
63,3,"(3, 19)",0,-16.67
63,4,"(3, 19)",3,-0.17
63,5,"(2, 19)",3,-0.17
63,6,"(1, 19)",0,-0.17
63,7,"(1, 18)",0,-0.17
63,8,"(1, 17)",0,-0.17
63,9,"(1, 16)",1,-0.17
63,10,"(2, 16)",1,-0.17
63,11,"(3, 16)",1,-0.17
63,12,"(4, 16)",0,-16.67
63,13,"(4, 16)",1,-16.67
63,14,"(4, 16)",2,-0.17
63,15,"(4, 17)",1,-0.17
63,16,"(5, 17)",1,-0.17
63,17,"(6, 17)",1,-0.17
63,18,"(7, 17)",0,-0.17
63,19,"(7, 16)",0,-0.17
63,20,"(7, 15)",0,-0.17
63,21,"(7, 14)",0,-0.17
63,22,"(7, 13)",1,-0.17
63,23,"(8, 13)",1,-0.17
63,24,"(9, 13)",0,-0.17
63,25,"(9, 12)",0,-0.17
63,26,"(9, 11)",0,-0.17
63,27,"(9, 10)",0,-0.17
63,28,"(9, 9)",0,-0.17
63,29,"(9, 8)",0,-0.17
63,30,"(9, 7)",1,-0.17
63,31,"(10, 7)",1,-0.17
63,32,"(11, 7)",0,-0.17
63,33,"(11, 6)",1,-0.17
63,34,"(12, 6)",0,-0.17
63,35,"(12, 5)",1,-0.17
63,36,"(13, 5)",1,-0.17
63,37,"(14, 5)",1,-0.17
63,38,"(15, 5)",0,-0.17
63,39,"(15, 4)",1,-0.17
63,40,"(16, 4)",0,-0.17
63,41,"(16, 3)",1,-0.17
63,42,"(17, 3)",1,-0.17
63,43,"(18, 3)",1,-0.17
63,44,"(19, 3)",0,-0.17
63,45,"(19, 2)",0,-0.17
63,46,"(19, 1)",1,-0.17
63,47,"(20, 1)",1,-0.17
63,48,"(21, 1)",1,-0.17
63,49,"(22, 1)",1,-0.17
63,50,"(23, 1)",1,-0.17
63,51,"(24, 1)",1,-0.17
63,52,"(25, 1)",1,-0.17
63,53,"(26, 1)",1,-0.17
63,54,"(27, 1)",1,-0.17
63,55,"(28, 1)",1,-0.17
63,56,"(29, 1)",1,-0.17
63,57,"(30, 1)",1,-0.17
63,58,"(31, 1)",1,-0.17
63,59,"(32, 1)",1,-0.17
63,60,"(33, 1)",1,-0.17
63,61,"(34, 1)",1,-0.17
63,62,"(35, 1)",2,-0.17
63,63,"(35, 2)",2,-0.17
63,64,"(35, 3)",1,-0.17
63,65,"(36, 3)",1,-0.17
63,66,"(37, 3)",1,-16.67
63,67,"(37, 3)",2,-0.17
63,68,"(37, 4)",2,-0.17
63,69,"(37, 5)",1,-0.17
63,70,"(38, 5)",1,-0.17
63,71,"(39, 5)",0,-0.17
63,72,"(39, 4)",0,-0.17
63,73,"(39, 3)",0,-0.17
63,74,"(39, 2)",0,-0.17
63,75,"(39, 1)",0,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",1,-0.17
64,2,"(1, 18)",0,-0.17
64,3,"(1, 17)",1,-16.67
64,4,"(1, 17)",0,-0.17
64,5,"(1, 16)",1,-0.17
64,6,"(2, 16)",1,-0.17
64,7,"(3, 16)",1,-0.17
64,8,"(4, 16)",2,-0.17
64,9,"(4, 17)",1,-0.17
64,10,"(5, 17)",2,-0.17
64,11,"(5, 18)",2,-0.17
64,12,"(5, 19)",1,-0.17
64,13,"(6, 19)",1,-0.17
64,14,"(7, 19)",1,-0.17
64,15,"(8, 19)",1,-0.17
64,16,"(9, 19)",1,-0.17
64,17,"(10, 19)",1,-0.17
64,18,"(11, 19)",1,-0.17
64,19,"(12, 19)",1,-0.17
64,20,"(13, 19)",1,-0.17
64,21,"(14, 19)",1,-0.17
64,22,"(15, 19)",0,-0.17
64,23,"(15, 18)",0,-0.17
64,24,"(15, 17)",1,-0.17
64,25,"(16, 17)",1,-0.17
64,26,"(17, 17)",0,-0.17
64,27,"(17, 16)",1,-0.17
64,28,"(18, 16)",0,-0.17
64,29,"(18, 15)",1,-0.17
64,30,"(19, 15)",0,-0.17
64,31,"(19, 14)",1,-0.17
64,32,"(20, 14)",0,-0.17
64,33,"(20, 13)",1,-0.17
64,34,"(21, 13)",1,-0.17
64,35,"(22, 13)",1,-0.17
64,36,"(23, 13)",1,-0.17
64,37,"(24, 13)",1,-0.17
64,38,"(25, 13)",1,-0.17
64,39,"(26, 13)",1,-0.17
64,40,"(27, 13)",1,-0.17
64,41,"(28, 13)",0,-0.17
64,42,"(28, 12)",0,-0.17
64,43,"(28, 11)",1,-0.17
64,44,"(29, 11)",1,-0.17
64,45,"(30, 11)",1,-0.17
64,46,"(31, 11)",0,-0.17
64,47,"(31, 10)",0,-0.17
64,48,"(31, 9)",1,-0.17
64,49,"(32, 9)",1,-0.17
64,50,"(33, 9)",1,-0.17
64,51,"(34, 9)",1,-0.17
64,52,"(35, 9)",1,-0.17
64,53,"(36, 9)",1,-0.17
64,54,"(37, 9)",1,-0.17
64,55,"(38, 9)",1,-0.17
64,56,"(39, 9)",0,-0.17
64,57,"(39, 8)",0,-0.17
64,58,"(39, 7)",0,-0.17
64,59,"(39, 6)",0,-0.17
64,60,"(39, 5)",0,-0.17
64,61,"(39, 4)",0,-0.17
64,62,"(39, 3)",0,-0.17
64,63,"(39, 2)",0,-0.17
64,64,"(39, 1)",0,16.67
65,0,"(0, 19)",0,-0.17
65,1,"(0, 18)",1,-0.17
65,2,"(1, 18)",1,-16.67
65,3,"(1, 18)",0,-0.17
65,4,"(1, 17)",0,-0.17
65,5,"(1, 16)",0,-0.17
65,6,"(1, 15)",0,-0.17
65,7,"(1, 14)",0,-0.17
65,8,"(1, 13)",0,-16.67
65,9,"(1, 13)",1,-0.17
65,10,"(2, 13)",1,-0.17
65,11,"(3, 13)",0,-0.17
65,12,"(3, 12)",1,-0.17
65,13,"(4, 12)",1,-0.17
65,14,"(5, 12)",1,-0.17
65,15,"(6, 12)",0,-0.17
65,16,"(6, 11)",0,-16.67
65,17,"(6, 11)",1,-0.17
65,18,"(7, 11)",1,-0.17
65,19,"(8, 11)",1,-0.17
65,20,"(9, 11)",0,-0.17
65,21,"(9, 10)",0,-0.17
65,22,"(9, 9)",1,-0.17
65,23,"(10, 9)",1,-0.17
65,24,"(11, 9)",1,-0.17
65,25,"(12, 9)",1,-0.17
65,26,"(13, 9)",0,-0.17
65,27,"(13, 8)",0,-0.17
65,28,"(13, 7)",0,-0.17
65,29,"(13, 6)",1,-0.17
65,30,"(14, 6)",0,-0.17
65,31,"(14, 5)",1,-0.17
65,32,"(15, 5)",0,-0.17
65,33,"(15, 4)",0,-0.17
65,34,"(15, 3)",1,-0.17
65,35,"(16, 3)",1,-0.17
65,36,"(17, 3)",1,-0.17
65,37,"(18, 3)",1,-0.17
65,38,"(19, 3)",1,-0.17
65,39,"(20, 3)",1,-0.17
65,40,"(21, 3)",0,-0.17
65,41,"(21, 2)",0,-0.17
65,42,"(21, 1)",1,-0.17
65,43,"(22, 1)",1,-0.17
65,44,"(23, 1)",1,-0.17
65,45,"(24, 1)",1,-0.17
65,46,"(25, 1)",1,-0.17
65,47,"(26, 1)",1,-0.17
65,48,"(27, 1)",1,-0.17
65,49,"(28, 1)",1,-0.17
65,50,"(29, 1)",1,-0.17
65,51,"(30, 1)",1,-0.17
65,52,"(31, 1)",1,-0.17
65,53,"(32, 1)",1,-0.17
65,54,"(33, 1)",1,-0.17
65,55,"(34, 1)",2,-0.17
65,56,"(34, 2)",1,-0.17
65,57,"(35, 2)",1,-0.17
65,58,"(36, 2)",2,-0.17
65,59,"(36, 3)",1,-0.17
65,60,"(37, 3)",2,-0.17
65,61,"(37, 4)",2,-0.17
65,62,"(37, 5)",1,-0.17
65,63,"(38, 5)",1,-0.17
65,64,"(39, 5)",0,-0.17
65,65,"(39, 4)",0,-0.17
65,66,"(39, 3)",0,-0.17
65,67,"(39, 2)",0,-0.17
65,68,"(39, 1)",0,16.67
66,0,"(0, 19)",1,-0.17
66,1,"(1, 19)",0,-0.17
66,2,"(1, 18)",1,-16.67
66,3,"(1, 18)",0,-0.17
66,4,"(1, 17)",0,-0.17
