episode,t,obs,act,rew
131,23,"(15, 11)",1,-0.17
131,24,"(16, 11)",0,-0.17
131,25,"(16, 10)",0,-0.17
131,26,"(16, 9)",0,-0.17
131,27,"(16, 8)",0,-0.17
131,28,"(16, 7)",0,-0.17
131,29,"(16, 6)",1,-0.17
131,30,"(17, 6)",0,-0.17
131,31,"(17, 5)",1,-0.17
131,32,"(18, 5)",1,-0.17
131,33,"(19, 5)",0,-0.17
131,34,"(19, 4)",0,-0.17
131,35,"(19, 3)",0,-0.17
131,36,"(19, 2)",1,-0.17
131,37,"(20, 2)",0,-0.17
131,38,"(20, 1)",0,-0.17
131,39,"(20, 0)",1,-0.17
131,40,"(21, 0)",1,-0.17
131,41,"(22, 0)",1,-0.17
131,42,"(23, 0)",1,-0.17
131,43,"(24, 0)",1,-0.17
131,44,"(25, 0)",1,-0.17
131,45,"(26, 0)",1,-0.17
131,46,"(27, 0)",1,-0.17
131,47,"(28, 0)",1,-0.17
131,48,"(29, 0)",1,-0.17
131,49,"(30, 0)",1,-0.17
131,50,"(31, 0)",1,-0.17
131,51,"(32, 0)",1,-0.17
131,52,"(33, 0)",1,-0.17
131,53,"(34, 0)",1,-0.17
131,54,"(35, 0)",1,-0.17
131,55,"(36, 0)",1,-0.17
131,56,"(37, 0)",1,-0.17
131,57,"(38, 0)",1,16.67
132,0,"(0, 19)",0,-0.17
132,1,"(0, 18)",0,-0.17
132,2,"(0, 17)",1,-0.17
132,3,"(1, 17)",0,-0.17
132,4,"(1, 16)",1,-0.17
132,5,"(2, 16)",0,-0.17
132,6,"(2, 15)",1,-0.17
132,7,"(3, 15)",1,-0.17
132,8,"(4, 15)",1,-0.17
132,9,"(5, 15)",0,-0.17
132,10,"(5, 14)",1,-0.17
132,11,"(6, 14)",0,-0.17
132,12,"(6, 13)",0,-0.17
132,13,"(6, 12)",1,-0.17
132,14,"(7, 12)",0,-0.17
132,15,"(7, 11)",1,-0.17
132,16,"(8, 11)",1,-0.17
132,17,"(9, 11)",1,-0.17
132,18,"(10, 11)",0,-0.17
132,19,"(10, 10)",1,-0.17
132,20,"(11, 10)",0,-0.17
132,21,"(11, 9)",0,-0.17
132,22,"(11, 8)",0,-0.17
132,23,"(11, 7)",0,-0.17
132,24,"(11, 6)",0,-0.17
132,25,"(11, 5)",1,-0.17
132,26,"(12, 5)",1,-0.17
132,27,"(13, 5)",0,-0.17
132,28,"(13, 4)",0,-0.17
132,29,"(13, 3)",0,-0.17
132,30,"(13, 2)",0,-0.17
132,31,"(13, 1)",0,-0.17
132,32,"(13, 0)",1,-0.17
132,33,"(14, 0)",1,-0.17
132,34,"(15, 0)",1,-0.17
132,35,"(16, 0)",1,-0.17
132,36,"(17, 0)",1,-0.17
132,37,"(18, 0)",1,-0.17
132,38,"(19, 0)",1,-0.17
132,39,"(20, 0)",1,-0.17
132,40,"(21, 0)",1,-0.17
132,41,"(22, 0)",1,-0.17
132,42,"(23, 0)",1,-0.17
132,43,"(24, 0)",1,-0.17
132,44,"(25, 0)",1,-0.17
132,45,"(26, 0)",1,-0.17
132,46,"(27, 0)",1,-0.17
132,47,"(28, 0)",1,-0.17
132,48,"(29, 0)",1,-0.17
132,49,"(30, 0)",1,-0.17
132,50,"(31, 0)",1,-0.17
132,51,"(32, 0)",1,-0.17
132,52,"(33, 0)",1,-0.17
132,53,"(34, 0)",1,-0.17
132,54,"(35, 0)",1,-0.17
132,55,"(36, 0)",1,-0.17
132,56,"(37, 0)",1,-0.17
132,57,"(38, 0)",1,16.67
133,0,"(0, 19)",0,-0.17
133,1,"(0, 18)",0,-0.17
133,2,"(0, 17)",0,-0.17
133,3,"(0, 16)",0,-0.17
133,4,"(0, 15)",1,-0.17
133,5,"(1, 15)",0,-0.17
133,6,"(1, 14)",1,-0.17
133,7,"(2, 14)",1,-0.17
133,8,"(3, 14)",1,-0.17
133,9,"(4, 14)",1,-0.17
133,10,"(5, 14)",1,-0.17
133,11,"(6, 14)",0,-0.17
133,12,"(6, 13)",1,-0.17
133,13,"(7, 13)",0,-0.17
133,14,"(7, 12)",0,-0.17
133,15,"(7, 11)",0,-0.17
133,16,"(7, 10)",1,-0.17
133,17,"(8, 10)",1,-0.17
133,18,"(9, 10)",1,-0.17
133,19,"(10, 10)",1,-0.17
133,20,"(11, 10)",1,-0.17
133,21,"(12, 10)",1,-0.17
133,22,"(13, 10)",1,-0.17
133,23,"(14, 10)",0,-0.17
133,24,"(14, 9)",1,-0.17
133,25,"(15, 9)",0,-0.17
133,26,"(15, 8)",1,-0.17
133,27,"(16, 8)",0,-0.17
133,28,"(16, 7)",0,-0.17
133,29,"(16, 6)",0,-0.17
133,30,"(16, 5)",1,-0.17
133,31,"(17, 5)",0,-0.17
133,32,"(17, 4)",0,-0.17
133,33,"(17, 3)",1,-0.17
133,34,"(18, 3)",1,-0.17
133,35,"(19, 3)",1,-0.17
133,36,"(20, 3)",1,-0.17
133,37,"(21, 3)",0,-0.17
133,38,"(21, 2)",1,-0.17
133,39,"(22, 2)",1,-0.17
133,40,"(23, 2)",0,-0.17
133,41,"(23, 1)",1,-0.17
133,42,"(24, 1)",1,-0.17
133,43,"(25, 1)",0,-0.17
133,44,"(25, 0)",1,-0.17
133,45,"(26, 0)",1,-0.17
133,46,"(27, 0)",1,-0.17
133,47,"(28, 0)",1,-0.17
133,48,"(29, 0)",1,-0.17
133,49,"(30, 0)",1,-0.17
133,50,"(31, 0)",1,-0.17
133,51,"(32, 0)",1,-0.17
133,52,"(33, 0)",1,-0.17
133,53,"(34, 0)",1,-0.17
133,54,"(35, 0)",1,-0.17
133,55,"(36, 0)",1,-0.17
133,56,"(37, 0)",1,-0.17
133,57,"(38, 0)",1,16.67
134,0,"(0, 19)",1,-0.17
134,1,"(1, 19)",1,-0.17
134,2,"(2, 19)",0,-0.17
134,3,"(2, 18)",0,-0.17
134,4,"(2, 17)",1,-0.17
134,5,"(3, 17)",1,-0.17
134,6,"(4, 17)",1,-0.17
134,7,"(5, 17)",1,-0.17
134,8,"(6, 17)",1,-0.17
134,9,"(7, 17)",1,-0.17
134,10,"(8, 17)",0,-0.17
134,11,"(8, 16)",1,-0.17
134,12,"(9, 16)",0,-0.17
134,13,"(9, 15)",1,-0.17
134,14,"(10, 15)",1,-0.17
134,15,"(11, 15)",1,-0.17
134,16,"(12, 15)",1,-0.17
134,17,"(13, 15)",0,-0.17
134,18,"(13, 14)",1,-0.17
134,19,"(14, 14)",0,-0.17
134,20,"(14, 13)",1,-0.17
134,21,"(15, 13)",0,-0.17
134,22,"(15, 12)",0,-0.17
134,23,"(15, 11)",0,-0.17
134,24,"(15, 10)",0,-0.17
134,25,"(15, 9)",1,-0.17
134,26,"(16, 9)",1,-0.17
134,27,"(17, 9)",0,-0.17
134,28,"(17, 8)",0,-0.17
134,29,"(17, 7)",0,-0.17
134,30,"(17, 6)",0,-0.17
134,31,"(17, 5)",0,-0.17
134,32,"(17, 4)",1,-0.17
134,33,"(18, 4)",0,-0.17
134,34,"(18, 3)",0,-0.17
134,35,"(18, 2)",0,-0.17
134,36,"(18, 1)",0,-0.17
134,37,"(18, 0)",1,-0.17
134,38,"(19, 0)",1,-0.17
134,39,"(20, 0)",1,-0.17
134,40,"(21, 0)",1,-0.17
134,41,"(22, 0)",1,-0.17
134,42,"(23, 0)",1,-0.17
134,43,"(24, 0)",1,-0.17
134,44,"(25, 0)",1,-0.17
134,45,"(26, 0)",1,-0.17
134,46,"(27, 0)",1,-0.17
134,47,"(28, 0)",1,-0.17
134,48,"(29, 0)",1,-0.17
134,49,"(30, 0)",1,-0.17
134,50,"(31, 0)",1,-0.17
134,51,"(32, 0)",1,-0.17
134,52,"(33, 0)",1,-0.17
134,53,"(34, 0)",1,-0.17
134,54,"(35, 0)",1,-0.17
134,55,"(36, 0)",1,-0.17
134,56,"(37, 0)",1,-0.17
134,57,"(38, 0)",1,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",0,-0.17
135,4,"(1, 16)",0,-0.17
135,5,"(1, 15)",1,-0.17
135,6,"(2, 15)",0,-0.17
135,7,"(2, 14)",0,-0.17
135,8,"(2, 13)",0,-0.17
135,9,"(2, 12)",0,-0.17
135,10,"(2, 11)",1,-0.17
135,11,"(3, 11)",0,-0.17
135,12,"(3, 10)",0,-0.17
135,13,"(3, 9)",1,-0.17
135,14,"(4, 9)",1,-0.17
135,15,"(5, 9)",1,-0.17
135,16,"(6, 9)",1,-0.17
135,17,"(7, 9)",0,-0.17
135,18,"(7, 8)",1,-0.17
135,19,"(8, 8)",1,-0.17
135,20,"(9, 8)",0,-0.17
135,21,"(9, 7)",1,-0.17
135,22,"(10, 7)",1,-0.17
135,23,"(11, 7)",0,-0.17
135,24,"(11, 6)",1,-0.17
135,25,"(12, 6)",0,-0.17
135,26,"(12, 5)",1,-0.17
135,27,"(13, 5)",1,-0.17
135,28,"(14, 5)",0,-0.17
135,29,"(14, 4)",0,-0.17
135,30,"(14, 3)",1,-0.17
135,31,"(15, 3)",1,-0.17
135,32,"(16, 3)",1,-0.17
135,33,"(17, 3)",1,-0.17
135,34,"(18, 3)",1,-0.17
135,35,"(19, 3)",0,-0.17
135,36,"(19, 2)",1,-0.17
135,37,"(20, 2)",1,-0.17
135,38,"(21, 2)",1,-0.17
135,39,"(22, 2)",0,-0.17
135,40,"(22, 1)",0,-0.17
135,41,"(22, 0)",1,-0.17
135,42,"(23, 0)",1,-0.17
135,43,"(24, 0)",1,-0.17
135,44,"(25, 0)",1,-0.17
135,45,"(26, 0)",1,-0.17
135,46,"(27, 0)",1,-0.17
135,47,"(28, 0)",1,-0.17
135,48,"(29, 0)",1,-0.17
135,49,"(30, 0)",1,-0.17
135,50,"(31, 0)",1,-0.17
135,51,"(32, 0)",1,-0.17
135,52,"(33, 0)",1,-0.17
135,53,"(34, 0)",1,-0.17
135,54,"(35, 0)",1,-0.17
135,55,"(36, 0)",1,-0.17
135,56,"(37, 0)",1,-0.17
135,57,"(38, 0)",1,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",0,-0.17
136,2,"(0, 17)",0,-0.17
136,3,"(0, 16)",0,-0.17
136,4,"(0, 15)",0,-0.17
136,5,"(0, 14)",1,-0.17
136,6,"(1, 14)",1,-0.17
136,7,"(2, 14)",1,-0.17
136,8,"(3, 14)",1,-0.17
136,9,"(4, 14)",1,-0.17
136,10,"(5, 14)",1,-0.17
136,11,"(6, 14)",0,-0.17
136,12,"(6, 13)",1,-0.17
136,13,"(7, 13)",1,-0.17
136,14,"(8, 13)",0,-0.17
136,15,"(8, 12)",1,-0.17
136,16,"(9, 12)",0,-0.17
136,17,"(9, 11)",0,-0.17
136,18,"(9, 10)",0,-0.17
136,19,"(9, 9)",0,-0.17
136,20,"(9, 8)",0,-0.17
136,21,"(9, 7)",1,-0.17
136,22,"(10, 7)",1,-0.17
136,23,"(11, 7)",1,-0.17
136,24,"(12, 7)",1,-0.17
136,25,"(13, 7)",1,-0.17
136,26,"(14, 7)",1,-0.17
136,27,"(15, 7)",1,-0.17
136,28,"(16, 7)",1,-0.17
136,29,"(17, 7)",0,-0.17
136,30,"(17, 6)",0,-0.17
136,31,"(17, 5)",1,-0.17
136,32,"(18, 5)",0,-0.17
136,33,"(18, 4)",1,-0.17
136,34,"(19, 4)",0,-0.17
136,35,"(19, 3)",1,-0.17
136,36,"(20, 3)",0,-0.17
136,37,"(20, 2)",0,-0.17
136,38,"(20, 1)",1,-0.17
136,39,"(21, 1)",1,-0.17
136,40,"(22, 1)",1,-0.17
136,41,"(23, 1)",1,-0.17
136,42,"(24, 1)",0,-0.17
136,43,"(24, 0)",1,-0.17
136,44,"(25, 0)",1,-0.17
136,45,"(26, 0)",1,-0.17
136,46,"(27, 0)",1,-0.17
136,47,"(28, 0)",1,-0.17
136,48,"(29, 0)",1,-0.17
136,49,"(30, 0)",1,-0.17
136,50,"(31, 0)",1,-0.17
136,51,"(32, 0)",1,-0.17
136,52,"(33, 0)",1,-0.17
136,53,"(34, 0)",1,-0.17
136,54,"(35, 0)",1,-0.17
136,55,"(36, 0)",1,-0.17
136,56,"(37, 0)",1,-0.17
136,57,"(38, 0)",1,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",1,-0.17
137,2,"(2, 19)",1,-0.17
137,3,"(3, 19)",0,-0.17
137,4,"(3, 18)",0,-0.17
137,5,"(3, 17)",0,-0.17
137,6,"(3, 16)",0,-0.17
137,7,"(3, 15)",0,-0.17
137,8,"(3, 14)",1,-0.17
137,9,"(4, 14)",0,-0.17
137,10,"(4, 13)",1,-0.17
137,11,"(5, 13)",1,-0.17
137,12,"(6, 13)",0,-0.17
137,13,"(6, 12)",0,-0.17
137,14,"(6, 11)",1,-0.17
137,15,"(7, 11)",1,-0.17
137,16,"(8, 11)",1,-0.17
137,17,"(9, 11)",1,-0.17
137,18,"(10, 11)",1,-0.17
137,19,"(11, 11)",0,-0.17
137,20,"(11, 10)",0,-0.17
137,21,"(11, 9)",0,-0.17
137,22,"(11, 8)",0,-0.17
137,23,"(11, 7)",0,-0.17
137,24,"(11, 6)",1,-0.17
137,25,"(12, 6)",0,-0.17
137,26,"(12, 5)",0,-0.17
137,27,"(12, 4)",0,-0.17
137,28,"(12, 3)",1,-0.17
137,29,"(13, 3)",0,-0.17
137,30,"(13, 2)",1,-0.17
137,31,"(14, 2)",1,-0.17
137,32,"(15, 2)",0,-0.17
137,33,"(15, 1)",1,-0.17
137,34,"(16, 1)",1,-0.17
137,35,"(17, 1)",0,-0.17
137,36,"(17, 0)",1,-0.17
137,37,"(18, 0)",1,-0.17
137,38,"(19, 0)",1,-0.17
137,39,"(20, 0)",1,-0.17
137,40,"(21, 0)",1,-0.17
137,41,"(22, 0)",1,-0.17
137,42,"(23, 0)",1,-0.17
137,43,"(24, 0)",1,-0.17
137,44,"(25, 0)",1,-0.17
137,45,"(26, 0)",1,-0.17
137,46,"(27, 0)",1,-0.17
137,47,"(28, 0)",1,-0.17
137,48,"(29, 0)",1,-0.17
137,49,"(30, 0)",1,-0.17
137,50,"(31, 0)",1,-0.17
137,51,"(32, 0)",1,-0.17
137,52,"(33, 0)",1,-0.17
137,53,"(34, 0)",1,-0.17
137,54,"(35, 0)",1,-0.17
137,55,"(36, 0)",1,-0.17
137,56,"(37, 0)",1,-0.17
137,57,"(38, 0)",1,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",1,-0.17
138,2,"(2, 19)",0,-0.17
138,3,"(2, 18)",1,-0.17
138,4,"(3, 18)",0,-0.17
138,5,"(3, 17)",0,-0.17
138,6,"(3, 16)",0,-0.17
138,7,"(3, 15)",0,-0.17
138,8,"(3, 14)",1,-0.17
138,9,"(4, 14)",0,-0.17
138,10,"(4, 13)",1,-0.17
138,11,"(5, 13)",1,-0.17
138,12,"(6, 13)",0,-0.17
138,13,"(6, 12)",1,-0.17
138,14,"(7, 12)",1,-0.17
138,15,"(8, 12)",0,-0.17
138,16,"(8, 11)",0,-0.17
138,17,"(8, 10)",1,-0.17
138,18,"(9, 10)",0,-0.17
138,19,"(9, 9)",0,-0.17
138,20,"(9, 8)",0,-0.17
138,21,"(9, 7)",0,-0.17
138,22,"(9, 6)",1,-0.17
138,23,"(10, 6)",1,-0.17
138,24,"(11, 6)",0,-0.17
138,25,"(11, 5)",0,-0.17
138,26,"(11, 4)",1,-0.17
138,27,"(12, 4)",1,-0.17
138,28,"(13, 4)",1,-0.17
138,29,"(14, 4)",1,-0.17
138,30,"(15, 4)",0,-0.17
138,31,"(15, 3)",1,-0.17
138,32,"(16, 3)",0,-0.17
138,33,"(16, 2)",0,-0.17
138,34,"(16, 1)",0,-0.17
138,35,"(16, 0)",1,-0.17
138,36,"(17, 0)",1,-0.17
138,37,"(18, 0)",1,-0.17
138,38,"(19, 0)",1,-0.17
138,39,"(20, 0)",1,-0.17
138,40,"(21, 0)",1,-0.17
138,41,"(22, 0)",1,-0.17
138,42,"(23, 0)",1,-0.17
138,43,"(24, 0)",1,-0.17
138,44,"(25, 0)",1,-0.17
138,45,"(26, 0)",1,-0.17
138,46,"(27, 0)",1,-0.17
138,47,"(28, 0)",1,-0.17
138,48,"(29, 0)",1,-0.17
138,49,"(30, 0)",1,-0.17
138,50,"(31, 0)",1,-0.17
138,51,"(32, 0)",1,-0.17
138,52,"(33, 0)",1,-0.17
138,53,"(34, 0)",1,-0.17
138,54,"(35, 0)",1,-0.17
138,55,"(36, 0)",1,-0.17
138,56,"(37, 0)",1,-0.17
138,57,"(38, 0)",1,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",1,-0.17
139,2,"(1, 18)",0,-0.17
139,3,"(1, 17)",1,-0.17
139,4,"(2, 17)",0,-0.17
139,5,"(2, 16)",1,-0.17
139,6,"(3, 16)",0,-0.17
139,7,"(3, 15)",0,-0.17
139,8,"(3, 14)",0,-0.17
139,9,"(3, 13)",1,-0.17
139,10,"(4, 13)",0,-0.17
139,11,"(4, 12)",1,-0.17
139,12,"(5, 12)",0,-0.17
139,13,"(5, 11)",0,-0.17
139,14,"(5, 10)",1,-0.17
139,15,"(6, 10)",1,-0.17
139,16,"(7, 10)",0,-0.17
139,17,"(7, 9)",1,-0.17
139,18,"(8, 9)",0,-0.17
139,19,"(8, 8)",0,-0.17
139,20,"(8, 7)",0,-0.17
139,21,"(8, 6)",1,-0.17
139,22,"(9, 6)",0,-0.17
139,23,"(9, 5)",0,-0.17
139,24,"(9, 4)",1,-0.17
139,25,"(10, 4)",0,-0.17
139,26,"(10, 3)",1,-0.17
139,27,"(11, 3)",0,-0.17
139,28,"(11, 2)",1,-0.17
139,29,"(12, 2)",0,-0.17
139,30,"(12, 1)",1,-0.17
139,31,"(13, 1)",0,-0.17
139,32,"(13, 0)",1,-0.17
139,33,"(14, 0)",1,-0.17
139,34,"(15, 0)",1,-0.17
139,35,"(16, 0)",1,-0.17
139,36,"(17, 0)",1,-0.17
139,37,"(18, 0)",1,-0.17
139,38,"(19, 0)",1,-0.17
139,39,"(20, 0)",1,-0.17
139,40,"(21, 0)",1,-0.17
139,41,"(22, 0)",1,-0.17
139,42,"(23, 0)",1,-0.17
139,43,"(24, 0)",1,-0.17
139,44,"(25, 0)",1,-0.17
139,45,"(26, 0)",1,-0.17
139,46,"(27, 0)",1,-0.17
139,47,"(28, 0)",1,-0.17
139,48,"(29, 0)",1,-0.17
139,49,"(30, 0)",1,-0.17
139,50,"(31, 0)",1,-0.17
139,51,"(32, 0)",1,-0.17
139,52,"(33, 0)",1,-0.17
139,53,"(34, 0)",1,-0.17
139,54,"(35, 0)",1,-0.17
139,55,"(36, 0)",1,-0.17
139,56,"(37, 0)",1,-0.17
139,57,"(38, 0)",1,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",1,-0.17
140,2,"(1, 18)",1,-0.17
140,3,"(2, 18)",1,-0.17
140,4,"(3, 18)",1,-0.17
140,5,"(4, 18)",0,-0.17
140,6,"(4, 17)",0,-0.17
140,7,"(4, 16)",1,-0.17
140,8,"(5, 16)",0,-0.17
140,9,"(5, 15)",1,-0.17
140,10,"(6, 15)",0,-0.17
140,11,"(6, 14)",1,-0.17
140,12,"(7, 14)",0,-0.17
140,13,"(7, 13)",0,-0.17
140,14,"(7, 12)",1,-0.17
140,15,"(8, 12)",1,-0.17
140,16,"(9, 12)",0,-0.17
140,17,"(9, 11)",0,-0.17
140,18,"(9, 10)",0,-0.17
140,19,"(9, 9)",1,-0.17
140,20,"(10, 9)",0,-0.17
140,21,"(10, 8)",1,-0.17
140,22,"(11, 8)",0,-0.17
140,23,"(11, 7)",0,-0.17
140,24,"(11, 6)",0,-0.17
140,25,"(11, 5)",1,-0.17
140,26,"(12, 5)",1,-0.17
140,27,"(13, 5)",0,-0.17
140,28,"(13, 4)",1,-0.17
140,29,"(14, 4)",1,-0.17
140,30,"(15, 4)",1,-0.17
140,31,"(16, 4)",1,-0.17
140,32,"(17, 4)",1,-0.17
140,33,"(18, 4)",1,-0.17
140,34,"(19, 4)",0,-0.17
140,35,"(19, 3)",1,-0.17
140,36,"(20, 3)",0,-0.17
140,37,"(20, 2)",1,-0.17
140,38,"(21, 2)",1,-0.17
140,39,"(22, 2)",1,-0.17
140,40,"(23, 2)",0,-0.17
140,41,"(23, 1)",1,-0.17
140,42,"(24, 1)",1,-0.17
140,43,"(25, 1)",1,-0.17
140,44,"(26, 1)",0,-0.17
140,45,"(26, 0)",1,-0.17
140,46,"(27, 0)",1,-0.17
140,47,"(28, 0)",1,-0.17
140,48,"(29, 0)",1,-0.17
140,49,"(30, 0)",1,-0.17
140,50,"(31, 0)",1,-0.17
140,51,"(32, 0)",1,-0.17
140,52,"(33, 0)",1,-0.17
140,53,"(34, 0)",1,-0.17
140,54,"(35, 0)",1,-0.17
140,55,"(36, 0)",1,-0.17
140,56,"(37, 0)",1,-0.17
140,57,"(38, 0)",1,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",1,-0.17
141,2,"(2, 19)",1,-0.17
141,3,"(3, 19)",0,-0.17
141,4,"(3, 18)",0,-0.17
141,5,"(3, 17)",1,-0.17
141,6,"(4, 17)",0,-0.17
141,7,"(4, 16)",1,-0.17
141,8,"(5, 16)",0,-0.17
141,9,"(5, 15)",0,-0.17
141,10,"(5, 14)",0,-0.17
141,11,"(5, 13)",1,-0.17
141,12,"(6, 13)",0,-0.17
141,13,"(6, 12)",1,-0.17
141,14,"(7, 12)",1,-0.17
141,15,"(8, 12)",1,-0.17
141,16,"(9, 12)",0,-0.17
141,17,"(9, 11)",0,-0.17
141,18,"(9, 10)",0,-0.17
141,19,"(9, 9)",1,-0.17
141,20,"(10, 9)",0,-0.17
141,21,"(10, 8)",0,-0.17
141,22,"(10, 7)",0,-0.17
141,23,"(10, 6)",0,-0.17
141,24,"(10, 5)",1,-0.17
141,25,"(11, 5)",1,-0.17
141,26,"(12, 5)",1,-0.17
141,27,"(13, 5)",1,-0.17
141,28,"(14, 5)",0,-0.17
141,29,"(14, 4)",1,-0.17
141,30,"(15, 4)",0,-0.17
141,31,"(15, 3)",0,-0.17
141,32,"(15, 2)",1,-0.17
141,33,"(16, 2)",0,-0.17
141,34,"(16, 1)",0,-0.17
141,35,"(16, 0)",1,-0.17
141,36,"(17, 0)",1,-0.17
141,37,"(18, 0)",1,-0.17
141,38,"(19, 0)",1,-0.17
141,39,"(20, 0)",1,-0.17
141,40,"(21, 0)",1,-0.17
141,41,"(22, 0)",1,-0.17
141,42,"(23, 0)",1,-0.17
141,43,"(24, 0)",1,-0.17
141,44,"(25, 0)",1,-0.17
141,45,"(26, 0)",1,-0.17
141,46,"(27, 0)",1,-0.17
141,47,"(28, 0)",1,-0.17
141,48,"(29, 0)",1,-0.17
141,49,"(30, 0)",1,-0.17
141,50,"(31, 0)",1,-0.17
141,51,"(32, 0)",1,-0.17
141,52,"(33, 0)",1,-0.17
141,53,"(34, 0)",1,-0.17
141,54,"(35, 0)",1,-0.17
141,55,"(36, 0)",1,-0.17
141,56,"(37, 0)",1,-0.17
141,57,"(38, 0)",1,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",0,-0.17
142,2,"(1, 18)",1,-0.17
142,3,"(2, 18)",0,-0.17
142,4,"(2, 17)",0,-0.17
142,5,"(2, 16)",1,-0.17
142,6,"(3, 16)",0,-0.17
142,7,"(3, 15)",0,-0.17
142,8,"(3, 14)",0,-0.17
142,9,"(3, 13)",0,-0.17
142,10,"(3, 12)",1,-0.17
142,11,"(4, 12)",0,-0.17
142,12,"(4, 11)",0,-0.17
142,13,"(4, 10)",0,-0.17
142,14,"(4, 9)",0,-0.17
142,15,"(4, 8)",1,-0.17
142,16,"(5, 8)",0,-0.17
142,17,"(5, 7)",1,-0.17
142,18,"(6, 7)",1,-0.17
142,19,"(7, 7)",0,-0.17
142,20,"(7, 6)",1,-0.17
142,21,"(8, 6)",1,-0.17
142,22,"(9, 6)",1,-0.17
142,23,"(10, 6)",1,-0.17
142,24,"(11, 6)",1,-0.17
142,25,"(12, 6)",0,-0.17
142,26,"(12, 5)",0,-0.17
142,27,"(12, 4)",0,-0.17
142,28,"(12, 3)",0,-0.17
142,29,"(12, 2)",0,-0.17
142,30,"(12, 1)",1,-0.17
142,31,"(13, 1)",1,-0.17
142,32,"(14, 1)",0,-0.17
142,33,"(14, 0)",1,-0.17
142,34,"(15, 0)",1,-0.17
142,35,"(16, 0)",1,-0.17
142,36,"(17, 0)",1,-0.17
142,37,"(18, 0)",1,-0.17
142,38,"(19, 0)",1,-0.17
142,39,"(20, 0)",1,-0.17
142,40,"(21, 0)",1,-0.17
142,41,"(22, 0)",1,-0.17
142,42,"(23, 0)",1,-0.17
142,43,"(24, 0)",1,-0.17
142,44,"(25, 0)",1,-0.17
142,45,"(26, 0)",1,-0.17
142,46,"(27, 0)",1,-0.17
142,47,"(28, 0)",1,-0.17
142,48,"(29, 0)",1,-0.17
142,49,"(30, 0)",1,-0.17
142,50,"(31, 0)",1,-0.17
142,51,"(32, 0)",1,-0.17
142,52,"(33, 0)",1,-0.17
142,53,"(34, 0)",1,-0.17
142,54,"(35, 0)",1,-0.17
142,55,"(36, 0)",1,-0.17
142,56,"(37, 0)",1,-0.17
142,57,"(38, 0)",1,16.67
143,0,"(0, 19)",0,-0.17
143,1,"(0, 18)",1,-0.17
143,2,"(1, 18)",1,-0.17
143,3,"(2, 18)",1,-0.17
143,4,"(3, 18)",0,-0.17
143,5,"(3, 17)",0,-0.17
143,6,"(3, 16)",0,-0.17
143,7,"(3, 15)",0,-0.17
143,8,"(3, 14)",1,-0.17
143,9,"(4, 14)",1,-0.17
143,10,"(5, 14)",0,-0.17
143,11,"(5, 13)",1,-0.17
143,12,"(6, 13)",1,-0.17
143,13,"(7, 13)",1,-0.17
143,14,"(8, 13)",1,-0.17
143,15,"(9, 13)",1,-0.17
143,16,"(10, 13)",0,-0.17
143,17,"(10, 12)",1,-0.17
143,18,"(11, 12)",1,-0.17
143,19,"(12, 12)",0,-0.17
143,20,"(12, 11)",0,-0.17
143,21,"(12, 10)",0,-0.17
143,22,"(12, 9)",1,-0.17
143,23,"(13, 9)",0,-0.17
143,24,"(13, 8)",1,-0.17
143,25,"(14, 8)",0,-0.17
143,26,"(14, 7)",1,-0.17
143,27,"(15, 7)",0,-0.17
143,28,"(15, 6)",1,-0.17
143,29,"(16, 6)",0,-0.17
143,30,"(16, 5)",0,-0.17
143,31,"(16, 4)",1,-0.17
143,32,"(17, 4)",0,-0.17
143,33,"(17, 3)",1,-0.17
143,34,"(18, 3)",1,-0.17
143,35,"(19, 3)",1,-0.17
143,36,"(20, 3)",1,-0.17
143,37,"(21, 3)",0,-0.17
143,38,"(21, 2)",0,-0.17
143,39,"(21, 1)",0,-0.17
143,40,"(21, 0)",1,-0.17
143,41,"(22, 0)",1,-0.17
143,42,"(23, 0)",1,-0.17
143,43,"(24, 0)",1,-0.17
143,44,"(25, 0)",1,-0.17
143,45,"(26, 0)",1,-0.17
143,46,"(27, 0)",1,-0.17
143,47,"(28, 0)",1,-0.17
143,48,"(29, 0)",1,-0.17
143,49,"(30, 0)",1,-0.17
143,50,"(31, 0)",1,-0.17
143,51,"(32, 0)",1,-0.17
143,52,"(33, 0)",1,-0.17
143,53,"(34, 0)",1,-0.17
143,54,"(35, 0)",1,-0.17
143,55,"(36, 0)",1,-0.17
143,56,"(37, 0)",1,-0.17
143,57,"(38, 0)",1,16.67
144,0,"(0, 19)",1,-0.17
144,1,"(1, 19)",1,-0.17
144,2,"(2, 19)",1,-0.17
144,3,"(3, 19)",0,-0.17
144,4,"(3, 18)",0,-0.17
