episode,t,obs,act,rew
6,105,"(52, 7)",1,-0.11
6,106,"(53, 7)",1,-0.11
6,107,"(54, 7)",1,-0.11
6,108,"(55, 7)",1,-0.11
6,109,"(56, 7)",1,-0.11
6,110,"(57, 7)",0,-0.11
6,111,"(57, 6)",0,-0.11
6,112,"(57, 5)",0,-0.11
6,113,"(57, 4)",0,-0.11
6,114,"(57, 3)",0,-0.11
6,115,"(57, 2)",0,-0.11
6,116,"(57, 1)",0,-0.11
6,117,"(57, 0)",1,-0.11
6,118,"(58, 0)",1,11.11
7,0,"(0, 29)",1,-0.11
7,1,"(1, 29)",0,-0.11
7,2,"(1, 28)",0,-0.11
7,3,"(1, 27)",0,-0.11
7,4,"(1, 26)",1,-11.11
7,5,"(1, 26)",0,-0.11
7,6,"(1, 25)",1,-0.11
7,7,"(2, 25)",1,-0.11
7,8,"(3, 25)",0,-0.11
7,9,"(3, 24)",0,-0.11
7,10,"(3, 23)",1,-0.11
7,11,"(4, 23)",0,-0.11
7,12,"(4, 22)",1,-0.11
7,13,"(5, 22)",1,-11.11
7,14,"(5, 22)",0,-0.11
7,15,"(5, 21)",0,-0.11
7,16,"(5, 20)",0,-0.11
7,17,"(5, 19)",0,-0.11
7,18,"(5, 18)",0,-0.11
7,19,"(5, 17)",1,-0.11
7,20,"(6, 17)",1,-0.11
7,21,"(7, 17)",1,-0.11
7,22,"(8, 17)",1,-0.11
7,23,"(9, 17)",1,-0.11
7,24,"(10, 17)",1,-0.11
7,25,"(11, 17)",1,-11.11
7,26,"(11, 17)",0,-0.11
7,27,"(11, 16)",0,-0.11
7,28,"(11, 15)",3,-0.11
7,29,"(10, 15)",3,-0.11
7,30,"(9, 15)",3,-0.11
7,31,"(8, 15)",3,-0.11
7,32,"(7, 15)",0,-0.11
7,33,"(7, 14)",0,-0.11
7,34,"(7, 13)",1,-0.11
7,35,"(8, 13)",1,-0.11
7,36,"(9, 13)",1,-11.11
7,37,"(9, 13)",3,-0.11
7,38,"(8, 13)",3,-0.11
7,39,"(7, 13)",2,-0.11
7,40,"(7, 14)",2,-0.11
7,41,"(7, 15)",1,-0.11
7,42,"(8, 15)",1,-0.11
7,43,"(9, 15)",2,-0.11
7,44,"(9, 16)",2,-0.11
7,45,"(9, 17)",2,-0.11
7,46,"(9, 18)",2,-0.11
7,47,"(9, 19)",2,-0.11
7,48,"(9, 20)",1,-0.11
7,49,"(10, 20)",2,-0.11
7,50,"(10, 21)",1,-0.11
7,51,"(11, 21)",1,-0.11
7,52,"(12, 21)",1,-0.11
7,53,"(13, 21)",2,-0.11
7,54,"(13, 22)",1,-0.11
7,55,"(14, 22)",2,-0.11
7,56,"(14, 23)",1,-0.11
7,57,"(15, 23)",1,-0.11
7,58,"(16, 23)",1,-0.11
7,59,"(17, 23)",1,-0.11
7,60,"(18, 23)",1,-0.11
7,61,"(19, 23)",1,-0.11
7,62,"(20, 23)",1,-0.11
7,63,"(21, 23)",1,-0.11
7,64,"(22, 23)",1,-0.11
7,65,"(23, 23)",1,-0.11
7,66,"(24, 23)",1,-0.11
7,67,"(25, 23)",0,-0.11
7,68,"(25, 22)",1,-0.11
7,69,"(26, 22)",1,-0.11
7,70,"(27, 22)",0,-0.11
7,71,"(27, 21)",0,-0.11
7,72,"(27, 20)",0,-0.11
7,73,"(27, 19)",1,-0.11
7,74,"(28, 19)",1,-0.11
7,75,"(29, 19)",0,-0.11
7,76,"(29, 18)",0,-0.11
7,77,"(29, 17)",0,-0.11
7,78,"(29, 16)",0,-0.11
7,79,"(29, 15)",1,-0.11
7,80,"(30, 15)",1,-0.11
7,81,"(31, 15)",1,-0.11
7,82,"(32, 15)",1,-0.11
7,83,"(33, 15)",1,-0.11
7,84,"(34, 15)",0,-0.11
7,85,"(34, 14)",0,-0.11
7,86,"(34, 13)",1,-0.11
7,87,"(35, 13)",0,-0.11
7,88,"(35, 12)",0,-0.11
7,89,"(35, 11)",1,-0.11
7,90,"(36, 11)",0,-0.11
7,91,"(36, 10)",1,-0.11
7,92,"(37, 10)",0,-0.11
7,93,"(37, 9)",1,-0.11
7,94,"(38, 9)",1,-0.11
7,95,"(39, 9)",1,-0.11
7,96,"(40, 9)",1,-0.11
7,97,"(41, 9)",1,-0.11
7,98,"(42, 9)",1,-0.11
7,99,"(43, 9)",0,-0.11
7,100,"(43, 8)",0,-0.11
7,101,"(43, 7)",1,-0.11
7,102,"(44, 7)",1,-0.11
7,103,"(45, 7)",1,-0.11
7,104,"(46, 7)",1,-0.11
7,105,"(47, 7)",1,-0.11
7,106,"(48, 7)",1,-0.11
7,107,"(49, 7)",1,-0.11
7,108,"(50, 7)",1,-0.11
7,109,"(51, 7)",1,-0.11
7,110,"(52, 7)",1,-0.11
7,111,"(53, 7)",1,-0.11
7,112,"(54, 7)",1,-0.11
7,113,"(55, 7)",1,-0.11
7,114,"(56, 7)",1,-0.11
7,115,"(57, 7)",0,-0.11
7,116,"(57, 6)",0,-0.11
7,117,"(57, 5)",0,-0.11
7,118,"(57, 4)",0,-0.11
7,119,"(57, 3)",0,-0.11
7,120,"(57, 2)",0,-0.11
7,121,"(57, 1)",1,-0.11
7,122,"(58, 1)",0,-0.11
7,123,"(58, 0)",1,11.11
8,0,"(0, 29)",0,-0.11
8,1,"(0, 28)",1,-0.11
8,2,"(1, 28)",1,-0.11
8,3,"(2, 28)",1,-0.11
8,4,"(3, 28)",0,-0.11
8,5,"(3, 27)",1,-11.11
8,6,"(3, 27)",0,-11.11
8,7,"(3, 27)",2,-0.11
8,8,"(3, 28)",1,-0.11
8,9,"(4, 28)",1,-0.11
8,10,"(5, 28)",0,-0.11
8,11,"(5, 27)",0,-0.11
8,12,"(5, 26)",0,-0.11
8,13,"(5, 25)",1,-0.11
8,14,"(6, 25)",1,-0.11
8,15,"(7, 25)",0,-0.11
8,16,"(7, 24)",0,-0.11
8,17,"(7, 23)",1,-0.11
8,18,"(8, 23)",1,-0.11
8,19,"(9, 23)",1,-0.11
8,20,"(10, 23)",2,-0.11
8,21,"(10, 24)",1,-0.11
8,22,"(11, 24)",1,-11.11
8,23,"(11, 24)",2,-0.11
8,24,"(11, 25)",1,-0.11
8,25,"(12, 25)",1,-0.11
8,26,"(13, 25)",1,-0.11
8,27,"(14, 25)",1,-0.11
8,28,"(15, 25)",1,-0.11
8,29,"(16, 25)",1,-0.11
8,30,"(17, 25)",1,-0.11
8,31,"(18, 25)",1,-0.11
8,32,"(19, 25)",0,-0.11
8,33,"(19, 24)",0,-0.11
8,34,"(19, 23)",1,-0.11
8,35,"(20, 23)",1,-0.11
8,36,"(21, 23)",1,-0.11
8,37,"(22, 23)",1,-0.11
8,38,"(23, 23)",1,-0.11
8,39,"(24, 23)",1,-0.11
8,40,"(25, 23)",0,-0.11
8,41,"(25, 22)",1,-0.11
8,42,"(26, 22)",1,-0.11
8,43,"(27, 22)",0,-0.11
8,44,"(27, 21)",0,-0.11
8,45,"(27, 20)",0,-0.11
8,46,"(27, 19)",1,-0.11
8,47,"(28, 19)",1,-0.11
8,48,"(29, 19)",0,-0.11
8,49,"(29, 18)",0,-0.11
8,50,"(29, 17)",0,-0.11
8,51,"(29, 16)",0,-0.11
8,52,"(29, 15)",1,-0.11
8,53,"(30, 15)",1,-0.11
8,54,"(31, 15)",1,-0.11
8,55,"(32, 15)",1,-0.11
8,56,"(33, 15)",1,-0.11
8,57,"(34, 15)",0,-0.11
8,58,"(34, 14)",0,-0.11
8,59,"(34, 13)",1,-0.11
8,60,"(35, 13)",0,-0.11
8,61,"(35, 12)",1,-0.11
8,62,"(36, 12)",0,-0.11
8,63,"(36, 11)",0,-0.11
8,64,"(36, 10)",1,-0.11
8,65,"(37, 10)",0,-0.11
8,66,"(37, 9)",1,-0.11
8,67,"(38, 9)",1,-0.11
8,68,"(39, 9)",1,-0.11
8,69,"(40, 9)",1,-0.11
8,70,"(41, 9)",1,-0.11
8,71,"(42, 9)",1,-0.11
8,72,"(43, 9)",0,-0.11
8,73,"(43, 8)",0,-0.11
8,74,"(43, 7)",1,-0.11
8,75,"(44, 7)",1,-0.11
8,76,"(45, 7)",1,-0.11
8,77,"(46, 7)",1,-0.11
8,78,"(47, 7)",1,-0.11
8,79,"(48, 7)",1,-0.11
8,80,"(49, 7)",1,-0.11
8,81,"(50, 7)",1,-0.11
8,82,"(51, 7)",1,-0.11
8,83,"(52, 7)",1,-0.11
8,84,"(53, 7)",1,-0.11
8,85,"(54, 7)",1,-0.11
8,86,"(55, 7)",0,-0.11
8,87,"(55, 6)",0,-0.11
8,88,"(55, 5)",0,-0.11
8,89,"(55, 4)",1,-0.11
8,90,"(56, 4)",1,-0.11
8,91,"(57, 4)",0,-0.11
8,92,"(57, 3)",0,-0.11
8,93,"(57, 2)",0,-0.11
8,94,"(57, 1)",0,-0.11
8,95,"(57, 0)",1,-0.11
8,96,"(58, 0)",1,11.11
9,0,"(0, 29)",0,-0.11
9,1,"(0, 28)",1,-0.11
9,2,"(1, 28)",0,-0.11
9,3,"(1, 27)",1,-0.11
9,4,"(2, 27)",1,-0.11
9,5,"(3, 27)",1,-11.11
9,6,"(3, 27)",0,-11.11
9,7,"(3, 27)",2,-0.11
9,8,"(3, 28)",1,-0.11
9,9,"(4, 28)",1,-0.11
9,10,"(5, 28)",0,-0.11
9,11,"(5, 27)",0,-0.11
9,12,"(5, 26)",0,-0.11
9,13,"(5, 25)",1,-0.11
9,14,"(6, 25)",1,-0.11
9,15,"(7, 25)",0,-0.11
9,16,"(7, 24)",0,-0.11
9,17,"(7, 23)",1,-0.11
9,18,"(8, 23)",1,-0.11
9,19,"(9, 23)",1,-0.11
9,20,"(10, 23)",2,-0.11
9,21,"(10, 24)",1,-0.11
9,22,"(11, 24)",1,-11.11
9,23,"(11, 24)",2,-0.11
9,24,"(11, 25)",1,-0.11
9,25,"(12, 25)",1,-0.11
9,26,"(13, 25)",0,-0.11
9,27,"(13, 24)",0,-0.11
9,28,"(13, 23)",1,-0.11
9,29,"(14, 23)",1,-0.11
9,30,"(15, 23)",1,-0.11
9,31,"(16, 23)",1,-0.11
9,32,"(17, 23)",1,-0.11
9,33,"(18, 23)",1,-0.11
9,34,"(19, 23)",1,-0.11
9,35,"(20, 23)",1,-0.11
9,36,"(21, 23)",1,-0.11
9,37,"(22, 23)",1,-0.11
9,38,"(23, 23)",1,-0.11
9,39,"(24, 23)",1,-0.11
9,40,"(25, 23)",0,-0.11
9,41,"(25, 22)",1,-0.11
9,42,"(26, 22)",1,-0.11
9,43,"(27, 22)",0,-0.11
9,44,"(27, 21)",0,-0.11
9,45,"(27, 20)",0,-0.11
9,46,"(27, 19)",1,-0.11
9,47,"(28, 19)",1,-0.11
9,48,"(29, 19)",0,-0.11
9,49,"(29, 18)",0,-0.11
9,50,"(29, 17)",0,-0.11
9,51,"(29, 16)",0,-0.11
9,52,"(29, 15)",1,-0.11
9,53,"(30, 15)",1,-0.11
9,54,"(31, 15)",1,-0.11
9,55,"(32, 15)",1,-0.11
9,56,"(33, 15)",1,-0.11
9,57,"(34, 15)",0,-0.11
9,58,"(34, 14)",0,-0.11
9,59,"(34, 13)",1,-0.11
9,60,"(35, 13)",0,-0.11
9,61,"(35, 12)",0,-0.11
9,62,"(35, 11)",1,-0.11
9,63,"(36, 11)",1,-0.11
9,64,"(37, 11)",0,-0.11
9,65,"(37, 10)",0,-0.11
9,66,"(37, 9)",1,-0.11
9,67,"(38, 9)",1,-0.11
9,68,"(39, 9)",1,-0.11
9,69,"(40, 9)",1,-0.11
9,70,"(41, 9)",1,-0.11
9,71,"(42, 9)",1,-0.11
9,72,"(43, 9)",0,-0.11
9,73,"(43, 8)",0,-0.11
9,74,"(43, 7)",1,-0.11
9,75,"(44, 7)",1,-0.11
9,76,"(45, 7)",1,-0.11
9,77,"(46, 7)",1,-0.11
9,78,"(47, 7)",1,-0.11
9,79,"(48, 7)",1,-0.11
9,80,"(49, 7)",1,-0.11
9,81,"(50, 7)",1,-0.11
9,82,"(51, 7)",1,-0.11
9,83,"(52, 7)",1,-0.11
9,84,"(53, 7)",1,-0.11
9,85,"(54, 7)",1,-0.11
9,86,"(55, 7)",0,-0.11
9,87,"(55, 6)",0,-0.11
9,88,"(55, 5)",1,-0.11
9,89,"(56, 5)",1,-0.11
9,90,"(57, 5)",0,-0.11
9,91,"(57, 4)",0,-0.11
9,92,"(57, 3)",0,-0.11
9,93,"(57, 2)",0,-0.11
9,94,"(57, 1)",1,-0.11
9,95,"(58, 1)",0,-0.11
9,96,"(58, 0)",1,11.11
10,0,"(0, 29)",1,-0.11
10,1,"(1, 29)",0,-0.11
10,2,"(1, 28)",1,-0.11
10,3,"(2, 28)",0,-0.11
10,4,"(2, 27)",0,-11.11
10,5,"(2, 27)",1,-0.11
10,6,"(3, 27)",0,-11.11
10,7,"(3, 27)",2,-0.11
10,8,"(3, 28)",1,-0.11
10,9,"(4, 28)",1,-0.11
10,10,"(5, 28)",0,-0.11
10,11,"(5, 27)",0,-0.11
10,12,"(5, 26)",0,-0.11
10,13,"(5, 25)",1,-0.11
10,14,"(6, 25)",1,-0.11
10,15,"(7, 25)",0,-0.11
10,16,"(7, 24)",0,-0.11
10,17,"(7, 23)",1,-0.11
10,18,"(8, 23)",1,-0.11
10,19,"(9, 23)",1,-0.11
10,20,"(10, 23)",1,-0.11
10,21,"(11, 23)",2,-0.11
10,22,"(11, 24)",1,-11.11
10,23,"(11, 24)",2,-0.11
10,24,"(11, 25)",1,-0.11
10,25,"(12, 25)",1,-0.11
10,26,"(13, 25)",0,-0.11
10,27,"(13, 24)",0,-0.11
10,28,"(13, 23)",1,-0.11
10,29,"(14, 23)",1,-0.11
10,30,"(15, 23)",1,-0.11
10,31,"(16, 23)",1,-0.11
10,32,"(17, 23)",1,-0.11
10,33,"(18, 23)",1,-0.11
10,34,"(19, 23)",1,-0.11
10,35,"(20, 23)",1,-0.11
10,36,"(21, 23)",1,-0.11
10,37,"(22, 23)",1,-0.11
10,38,"(23, 23)",1,-0.11
10,39,"(24, 23)",1,-0.11
10,40,"(25, 23)",0,-0.11
10,41,"(25, 22)",1,-0.11
10,42,"(26, 22)",1,-0.11
10,43,"(27, 22)",0,-0.11
10,44,"(27, 21)",0,-0.11
10,45,"(27, 20)",0,-0.11
10,46,"(27, 19)",1,-0.11
10,47,"(28, 19)",1,-0.11
10,48,"(29, 19)",0,-0.11
10,49,"(29, 18)",0,-0.11
10,50,"(29, 17)",0,-0.11
10,51,"(29, 16)",0,-0.11
10,52,"(29, 15)",1,-0.11
10,53,"(30, 15)",1,-0.11
10,54,"(31, 15)",1,-0.11
10,55,"(32, 15)",1,-0.11
10,56,"(33, 15)",1,-0.11
10,57,"(34, 15)",0,-0.11
10,58,"(34, 14)",0,-0.11
10,59,"(34, 13)",1,-0.11
10,60,"(35, 13)",0,-0.11
10,61,"(35, 12)",0,-0.11
10,62,"(35, 11)",1,-0.11
10,63,"(36, 11)",1,-0.11
10,64,"(37, 11)",0,-0.11
10,65,"(37, 10)",0,-0.11
10,66,"(37, 9)",1,-0.11
10,67,"(38, 9)",1,-0.11
10,68,"(39, 9)",1,-0.11
10,69,"(40, 9)",1,-0.11
10,70,"(41, 9)",1,-0.11
10,71,"(42, 9)",1,-0.11
10,72,"(43, 9)",0,-0.11
10,73,"(43, 8)",0,-0.11
10,74,"(43, 7)",1,-0.11
10,75,"(44, 7)",1,-0.11
10,76,"(45, 7)",1,-0.11
10,77,"(46, 7)",1,-0.11
10,78,"(47, 7)",1,-0.11
10,79,"(48, 7)",1,-0.11
10,80,"(49, 7)",1,-0.11
10,81,"(50, 7)",1,-0.11
10,82,"(51, 7)",1,-0.11
10,83,"(52, 7)",1,-0.11
10,84,"(53, 7)",1,-0.11
10,85,"(54, 7)",1,-0.11
10,86,"(55, 7)",1,-0.11
10,87,"(56, 7)",1,-0.11
10,88,"(57, 7)",0,-0.11
10,89,"(57, 6)",0,-0.11
10,90,"(57, 5)",0,-0.11
10,91,"(57, 4)",0,-0.11
10,92,"(57, 3)",0,-0.11
10,93,"(57, 2)",0,-0.11
10,94,"(57, 1)",1,-0.11
10,95,"(58, 1)",0,-0.11
10,96,"(58, 0)",1,11.11
11,0,"(0, 29)",0,-0.11
11,1,"(0, 28)",1,-0.11
11,2,"(1, 28)",0,-0.11
11,3,"(1, 27)",0,-0.11
11,4,"(1, 26)",1,-11.11
11,5,"(1, 26)",0,-0.11
11,6,"(1, 25)",1,-0.11
11,7,"(2, 25)",1,-0.11
11,8,"(3, 25)",0,-0.11
11,9,"(3, 24)",1,-11.11
11,10,"(3, 24)",0,-0.11
11,11,"(3, 23)",1,-0.11
11,12,"(4, 23)",1,-0.11
11,13,"(5, 23)",1,-0.11
11,14,"(6, 23)",1,-0.11
11,15,"(7, 23)",1,-0.11
11,16,"(8, 23)",1,-0.11
11,17,"(9, 23)",1,-0.11
11,18,"(10, 23)",1,-0.11
11,19,"(11, 23)",0,-11.11
11,20,"(11, 23)",2,-0.11
11,21,"(11, 24)",2,-0.11
11,22,"(11, 25)",1,-0.11
11,23,"(12, 25)",1,-0.11
11,24,"(13, 25)",0,-0.11
11,25,"(13, 24)",0,-0.11
11,26,"(13, 23)",1,-0.11
11,27,"(14, 23)",1,-0.11
11,28,"(15, 23)",1,-0.11
11,29,"(16, 23)",1,-0.11
11,30,"(17, 23)",1,-0.11
11,31,"(18, 23)",1,-0.11
11,32,"(19, 23)",1,-0.11
11,33,"(20, 23)",1,-0.11
11,34,"(21, 23)",1,-0.11
11,35,"(22, 23)",1,-0.11
11,36,"(23, 23)",1,-0.11
11,37,"(24, 23)",1,-0.11
11,38,"(25, 23)",0,-0.11
11,39,"(25, 22)",1,-0.11
11,40,"(26, 22)",1,-0.11
11,41,"(27, 22)",0,-0.11
11,42,"(27, 21)",0,-0.11
11,43,"(27, 20)",0,-0.11
11,44,"(27, 19)",1,-0.11
11,45,"(28, 19)",1,-0.11
11,46,"(29, 19)",0,-0.11
11,47,"(29, 18)",0,-0.11
11,48,"(29, 17)",0,-0.11
11,49,"(29, 16)",0,-0.11
11,50,"(29, 15)",1,-0.11
11,51,"(30, 15)",1,-0.11
11,52,"(31, 15)",1,-0.11
11,53,"(32, 15)",1,-0.11
11,54,"(33, 15)",1,-0.11
11,55,"(34, 15)",0,-0.11
11,56,"(34, 14)",0,-0.11
11,57,"(34, 13)",1,-0.11
11,58,"(35, 13)",0,-0.11
11,59,"(35, 12)",0,-0.11
11,60,"(35, 11)",1,-0.11
11,61,"(36, 11)",0,-0.11
11,62,"(36, 10)",0,-0.11
11,63,"(36, 9)",1,-0.11
11,64,"(37, 9)",1,-0.11
11,65,"(38, 9)",1,-0.11
11,66,"(39, 9)",1,-0.11
11,67,"(40, 9)",1,-0.11
11,68,"(41, 9)",1,-0.11
11,69,"(42, 9)",1,-0.11
11,70,"(43, 9)",0,-0.11
11,71,"(43, 8)",0,-0.11
11,72,"(43, 7)",1,-0.11
11,73,"(44, 7)",1,-0.11
11,74,"(45, 7)",1,-0.11
11,75,"(46, 7)",1,-0.11
11,76,"(47, 7)",1,-0.11
11,77,"(48, 7)",1,-0.11
11,78,"(49, 7)",1,-0.11
11,79,"(50, 7)",1,-0.11
11,80,"(51, 7)",1,-0.11
11,81,"(52, 7)",1,-0.11
11,82,"(53, 7)",1,-0.11
11,83,"(54, 7)",1,-0.11
11,84,"(55, 7)",1,-0.11
11,85,"(56, 7)",1,-0.11
11,86,"(57, 7)",0,-0.11
11,87,"(57, 6)",0,-0.11
11,88,"(57, 5)",0,-0.11
11,89,"(57, 4)",0,-0.11
11,90,"(57, 3)",1,-0.11
11,91,"(58, 3)",1,-0.11
11,92,"(59, 3)",0,-0.11
11,93,"(59, 2)",0,-0.11
11,94,"(59, 1)",0,11.11
12,0,"(0, 29)",0,-0.11
12,1,"(0, 28)",1,-0.11
12,2,"(1, 28)",0,-0.11
12,3,"(1, 27)",0,-0.11
12,4,"(1, 26)",0,-0.11
12,5,"(1, 25)",0,-0.11
12,6,"(1, 24)",0,-0.11
12,7,"(1, 23)",1,-11.11
12,8,"(1, 23)",0,-0.11
12,9,"(1, 22)",0,-0.11
12,10,"(1, 21)",0,-0.11
12,11,"(1, 20)",0,-0.11
12,12,"(1, 19)",1,-0.11
12,13,"(2, 19)",1,-0.11
12,14,"(3, 19)",1,-0.11
12,15,"(4, 19)",0,-11.11
12,16,"(4, 19)",1,-0.11
12,17,"(5, 19)",1,-11.11
12,18,"(5, 19)",0,-0.11
12,19,"(5, 18)",0,-0.11
12,20,"(5, 17)",1,-0.11
12,21,"(6, 17)",1,-0.11
12,22,"(7, 17)",1,-0.11
12,23,"(8, 17)",1,-0.11
12,24,"(9, 17)",1,-0.11
12,25,"(10, 17)",1,-0.11
12,26,"(11, 17)",1,-11.11
12,27,"(11, 17)",0,-0.11
12,28,"(11, 16)",0,-0.11
12,29,"(11, 15)",3,-0.11
12,30,"(10, 15)",3,-0.11
12,31,"(9, 15)",3,-0.11
12,32,"(8, 15)",3,-0.11
12,33,"(7, 15)",0,-0.11
12,34,"(7, 14)",0,-0.11
12,35,"(7, 13)",1,-0.11
12,36,"(8, 13)",1,-0.11
12,37,"(9, 13)",1,-11.11
12,38,"(9, 13)",3,-0.11
12,39,"(8, 13)",3,-0.11
12,40,"(7, 13)",2,-0.11
12,41,"(7, 14)",2,-0.11
12,42,"(7, 15)",1,-0.11
12,43,"(8, 15)",1,-0.11
12,44,"(9, 15)",2,-0.11
12,45,"(9, 16)",2,-0.11
12,46,"(9, 17)",2,-0.11
12,47,"(9, 18)",1,-0.11
12,48,"(10, 18)",2,-0.11
12,49,"(10, 19)",2,-0.11
12,50,"(10, 20)",2,-0.11
12,51,"(10, 21)",1,-0.11
12,52,"(11, 21)",1,-0.11
12,53,"(12, 21)",1,-0.11
12,54,"(13, 21)",2,-0.11
12,55,"(13, 22)",2,-0.11
12,56,"(13, 23)",1,-0.11
12,57,"(14, 23)",1,-0.11
12,58,"(15, 23)",1,-0.11
12,59,"(16, 23)",1,-0.11
12,60,"(17, 23)",1,-0.11
12,61,"(18, 23)",1,-0.11
12,62,"(19, 23)",1,-0.11
12,63,"(20, 23)",1,-0.11
12,64,"(21, 23)",1,-0.11
12,65,"(22, 23)",1,-0.11
12,66,"(23, 23)",1,-0.11
12,67,"(24, 23)",1,-0.11
12,68,"(25, 23)",0,-0.11
12,69,"(25, 22)",1,-0.11
12,70,"(26, 22)",1,-0.11
12,71,"(27, 22)",0,-0.11
12,72,"(27, 21)",0,-0.11
12,73,"(27, 20)",0,-0.11
12,74,"(27, 19)",1,-0.11
12,75,"(28, 19)",1,-0.11
12,76,"(29, 19)",0,-0.11
12,77,"(29, 18)",0,-0.11
12,78,"(29, 17)",0,-0.11
12,79,"(29, 16)",0,-0.11
12,80,"(29, 15)",1,-0.11
12,81,"(30, 15)",1,-0.11
12,82,"(31, 15)",1,-0.11
12,83,"(32, 15)",1,-0.11
12,84,"(33, 15)",1,-0.11
12,85,"(34, 15)",0,-0.11
12,86,"(34, 14)",0,-0.11
12,87,"(34, 13)",1,-0.11
12,88,"(35, 13)",0,-0.11
12,89,"(35, 12)",0,-0.11
12,90,"(35, 11)",1,-0.11
12,91,"(36, 11)",0,-0.11
12,92,"(36, 10)",1,-0.11
12,93,"(37, 10)",0,-0.11
12,94,"(37, 9)",1,-0.11
12,95,"(38, 9)",1,-0.11
12,96,"(39, 9)",1,-0.11
12,97,"(40, 9)",1,-0.11
12,98,"(41, 9)",1,-0.11
12,99,"(42, 9)",1,-0.11
12,100,"(43, 9)",0,-0.11
12,101,"(43, 8)",0,-0.11
12,102,"(43, 7)",1,-0.11
12,103,"(44, 7)",1,-0.11
12,104,"(45, 7)",1,-0.11
12,105,"(46, 7)",1,-0.11
12,106,"(47, 7)",1,-0.11
12,107,"(48, 7)",1,-0.11
12,108,"(49, 7)",1,-0.11
12,109,"(50, 7)",1,-0.11
12,110,"(51, 7)",1,-0.11
12,111,"(52, 7)",1,-0.11
12,112,"(53, 7)",1,-0.11
12,113,"(54, 7)",1,-0.11
12,114,"(55, 7)",0,-0.11
12,115,"(55, 6)",0,-0.11
12,116,"(55, 5)",0,-0.11
12,117,"(55, 4)",1,-0.11
12,118,"(56, 4)",1,-0.11
12,119,"(57, 4)",0,-0.11
12,120,"(57, 3)",0,-0.11
12,121,"(57, 2)",0,-0.11
12,122,"(57, 1)",0,-0.11
12,123,"(57, 0)",1,-0.11
12,124,"(58, 0)",1,11.11
13,0,"(0, 29)",0,-0.11
13,1,"(0, 28)",0,-0.11
13,2,"(0, 27)",1,-0.11
13,3,"(1, 27)",0,-0.11
13,4,"(1, 26)",0,-0.11
13,5,"(1, 25)",1,-0.11
13,6,"(2, 25)",0,-11.11
13,7,"(2, 25)",1,-0.11
13,8,"(3, 25)",0,-0.11
13,9,"(3, 24)",1,-11.11
13,10,"(3, 24)",0,-0.11
13,11,"(3, 23)",1,-0.11
13,12,"(4, 23)",0,-0.11
13,13,"(4, 22)",1,-0.11
13,14,"(5, 22)",0,-0.11
13,15,"(5, 21)",0,-0.11
13,16,"(5, 20)",0,-0.11
13,17,"(5, 19)",0,-0.11
13,18,"(5, 18)",1,-11.11
13,19,"(5, 18)",0,-0.11
13,20,"(5, 17)",1,-0.11
13,21,"(6, 17)",1,-0.11
13,22,"(7, 17)",1,-0.11
13,23,"(8, 17)",1,-0.11
13,24,"(9, 17)",0,-0.11
13,25,"(9, 16)",0,-0.11
13,26,"(9, 15)",3,-0.11
13,27,"(8, 15)",3,-0.11
13,28,"(7, 15)",0,-0.11
13,29,"(7, 14)",0,-0.11
13,30,"(7, 13)",1,-0.11
13,31,"(8, 13)",1,-0.11
13,32,"(9, 13)",1,-11.11
13,33,"(9, 13)",3,-0.11
13,34,"(8, 13)",3,-0.11
13,35,"(7, 13)",2,-0.11
13,36,"(7, 14)",2,-0.11
13,37,"(7, 15)",1,-0.11
13,38,"(8, 15)",1,-0.11
13,39,"(9, 15)",2,-0.11
13,40,"(9, 16)",2,-0.11
13,41,"(9, 17)",1,-0.11
13,42,"(10, 17)",2,-0.11
13,43,"(10, 18)",2,-0.11
13,44,"(10, 19)",2,-0.11
13,45,"(10, 20)",2,-0.11
13,46,"(10, 21)",1,-0.11
13,47,"(11, 21)",1,-0.11
13,48,"(12, 21)",1,-0.11
13,49,"(13, 21)",2,-0.11
13,50,"(13, 22)",1,-0.11
13,51,"(14, 22)",2,-0.11
13,52,"(14, 23)",1,-0.11
13,53,"(15, 23)",1,-0.11
13,54,"(16, 23)",1,-0.11
13,55,"(17, 23)",1,-0.11
13,56,"(18, 23)",1,-0.11
13,57,"(19, 23)",1,-0.11
13,58,"(20, 23)",1,-0.11
13,59,"(21, 23)",1,-0.11
13,60,"(22, 23)",1,-0.11
13,61,"(23, 23)",1,-0.11
13,62,"(24, 23)",1,-0.11
13,63,"(25, 23)",0,-0.11
13,64,"(25, 22)",1,-0.11
13,65,"(26, 22)",1,-0.11
13,66,"(27, 22)",0,-0.11
13,67,"(27, 21)",0,-0.11
13,68,"(27, 20)",0,-0.11
13,69,"(27, 19)",1,-0.11
13,70,"(28, 19)",1,-0.11
13,71,"(29, 19)",0,-0.11
13,72,"(29, 18)",0,-0.11
13,73,"(29, 17)",0,-0.11
13,74,"(29, 16)",0,-0.11
13,75,"(29, 15)",1,-0.11
13,76,"(30, 15)",1,-0.11
13,77,"(31, 15)",1,-0.11
13,78,"(32, 15)",1,-0.11
13,79,"(33, 15)",1,-0.11
13,80,"(34, 15)",0,-0.11
13,81,"(34, 14)",0,-0.11
13,82,"(34, 13)",1,-0.11
13,83,"(35, 13)",0,-0.11
13,84,"(35, 12)",1,-0.11
13,85,"(36, 12)",0,-0.11
13,86,"(36, 11)",0,-0.11
