episode,t,obs,act,rew
11,2,"(1, 18)",0,-0.17
11,3,"(1, 17)",0,-0.17
11,4,"(1, 16)",1,-0.17
11,5,"(2, 16)",0,-0.17
11,6,"(2, 15)",0,-0.17
11,7,"(2, 14)",1,-16.67
11,8,"(2, 14)",0,-0.17
11,9,"(2, 13)",0,-0.17
11,10,"(2, 12)",1,-0.17
11,11,"(3, 12)",0,-0.17
11,12,"(3, 11)",0,-0.17
11,13,"(3, 10)",0,-0.17
11,14,"(3, 9)",1,-0.17
11,15,"(4, 9)",1,-0.17
11,16,"(5, 9)",1,-16.67
11,17,"(5, 9)",0,-0.17
11,18,"(5, 8)",0,-0.17
11,19,"(5, 7)",1,-0.17
11,20,"(6, 7)",0,-16.67
11,21,"(6, 7)",1,-0.17
11,22,"(7, 7)",1,-0.17
11,23,"(8, 7)",0,-0.17
11,24,"(8, 6)",1,-0.17
11,25,"(9, 6)",0,-0.17
11,26,"(9, 5)",0,-0.17
11,27,"(9, 4)",0,-0.17
11,28,"(9, 3)",0,-0.17
11,29,"(9, 2)",0,-0.17
11,30,"(9, 1)",1,-0.17
11,31,"(10, 1)",1,-0.17
11,32,"(11, 1)",1,-0.17
11,33,"(12, 1)",1,-0.17
11,34,"(13, 1)",1,-0.17
11,35,"(14, 1)",1,-0.17
11,36,"(15, 1)",1,-0.17
11,37,"(16, 1)",1,-0.17
11,38,"(17, 1)",1,-0.17
11,39,"(18, 1)",1,-0.17
11,40,"(19, 1)",1,-0.17
11,41,"(20, 1)",1,-0.17
11,42,"(21, 1)",1,-0.17
11,43,"(22, 1)",1,-0.17
11,44,"(23, 1)",1,-0.17
11,45,"(24, 1)",1,-0.17
11,46,"(25, 1)",1,-0.17
11,47,"(26, 1)",1,-0.17
11,48,"(27, 1)",1,-0.17
11,49,"(28, 1)",1,-0.17
11,50,"(29, 1)",1,-0.17
11,51,"(30, 1)",1,-0.17
11,52,"(31, 1)",1,-0.17
11,53,"(32, 1)",1,-0.17
11,54,"(33, 1)",1,-0.17
11,55,"(34, 1)",2,-0.17
11,56,"(34, 2)",1,-0.17
11,57,"(35, 2)",2,-0.17
11,58,"(35, 3)",1,-0.17
11,59,"(36, 3)",1,-0.17
11,60,"(37, 3)",1,-0.17
11,61,"(38, 3)",1,-0.17
11,62,"(39, 3)",0,-0.17
11,63,"(39, 2)",0,-0.17
11,64,"(39, 1)",0,16.67
12,0,"(0, 19)",1,-0.17
12,1,"(1, 19)",0,-0.17
12,2,"(1, 18)",1,-16.67
12,3,"(1, 18)",0,-0.17
12,4,"(1, 17)",1,-0.17
12,5,"(2, 17)",0,-0.17
12,6,"(2, 16)",0,-0.17
12,7,"(2, 15)",1,-0.17
12,8,"(3, 15)",1,-16.67
12,9,"(3, 15)",2,-0.17
12,10,"(3, 16)",1,-0.17
12,11,"(4, 16)",1,-0.17
12,12,"(5, 16)",2,-0.17
12,13,"(5, 17)",1,-0.17
12,14,"(6, 17)",1,-0.17
12,15,"(7, 17)",1,-0.17
12,16,"(8, 17)",1,-0.17
12,17,"(9, 17)",1,-16.67
12,18,"(9, 17)",0,-0.17
12,19,"(9, 16)",0,-0.17
12,20,"(9, 15)",1,-0.17
12,21,"(10, 15)",1,-0.17
12,22,"(11, 15)",2,-0.17
12,23,"(11, 16)",1,-0.17
12,24,"(12, 16)",1,-0.17
12,25,"(13, 16)",0,-0.17
12,26,"(13, 15)",1,-0.17
12,27,"(14, 15)",1,-0.17
12,28,"(15, 15)",1,-0.17
12,29,"(16, 15)",1,-0.17
12,30,"(17, 15)",1,-0.17
12,31,"(18, 15)",1,-0.17
12,32,"(19, 15)",0,-0.17
12,33,"(19, 14)",0,-0.17
12,34,"(19, 13)",1,-0.17
12,35,"(20, 13)",1,-0.17
12,36,"(21, 13)",0,-0.17
12,37,"(21, 12)",1,-0.17
12,38,"(22, 12)",1,-0.17
12,39,"(23, 12)",1,-0.17
12,40,"(24, 12)",1,-0.17
12,41,"(25, 12)",1,-0.17
12,42,"(26, 12)",1,-0.17
12,43,"(27, 12)",0,-0.17
12,44,"(27, 11)",1,-0.17
12,45,"(28, 11)",1,-0.17
12,46,"(29, 11)",1,-0.17
12,47,"(30, 11)",1,-0.17
12,48,"(31, 11)",0,-0.17
12,49,"(31, 10)",1,-0.17
12,50,"(32, 10)",0,-0.17
12,51,"(32, 9)",1,-0.17
12,52,"(33, 9)",1,-0.17
12,53,"(34, 9)",1,-0.17
12,54,"(35, 9)",1,-0.17
12,55,"(36, 9)",1,-0.17
12,56,"(37, 9)",1,-0.17
12,57,"(38, 9)",0,-0.17
12,58,"(38, 8)",1,-0.17
12,59,"(39, 8)",0,-0.17
12,60,"(39, 7)",0,-0.17
12,61,"(39, 6)",0,-0.17
12,62,"(39, 5)",0,-0.17
12,63,"(39, 4)",0,-0.17
12,64,"(39, 3)",0,-0.17
12,65,"(39, 2)",0,-0.17
12,66,"(39, 1)",0,16.67
13,0,"(0, 19)",1,-0.17
13,1,"(1, 19)",1,-0.17
13,2,"(2, 19)",0,-16.67
13,3,"(2, 19)",3,-0.17
13,4,"(1, 19)",0,-0.17
13,5,"(1, 18)",0,-0.17
13,6,"(1, 17)",0,-0.17
13,7,"(1, 16)",0,-0.17
13,8,"(1, 15)",1,-0.17
13,9,"(2, 15)",0,-0.17
13,10,"(2, 14)",1,-16.67
13,11,"(2, 14)",0,-0.17
13,12,"(2, 13)",1,-0.17
13,13,"(3, 13)",0,-0.17
13,14,"(3, 12)",0,-0.17
13,15,"(3, 11)",0,-0.17
13,16,"(3, 10)",0,-0.17
13,17,"(3, 9)",1,-0.17
13,18,"(4, 9)",1,-0.17
13,19,"(5, 9)",0,-0.17
13,20,"(5, 8)",1,-16.67
13,21,"(5, 8)",0,-0.17
13,22,"(5, 7)",1,-0.17
13,23,"(6, 7)",0,-16.67
13,24,"(6, 7)",1,-0.17
13,25,"(7, 7)",0,-0.17
13,26,"(7, 6)",1,-0.17
13,27,"(8, 6)",1,-0.17
13,28,"(9, 6)",0,-0.17
13,29,"(9, 5)",1,-0.17
13,30,"(10, 5)",1,-0.17
13,31,"(11, 5)",1,-0.17
13,32,"(12, 5)",0,-0.17
13,33,"(12, 4)",0,-0.17
13,34,"(12, 3)",0,-0.17
13,35,"(12, 2)",1,-0.17
13,36,"(13, 2)",0,-0.17
13,37,"(13, 1)",1,-0.17
13,38,"(14, 1)",1,-0.17
13,39,"(15, 1)",1,-0.17
13,40,"(16, 1)",1,-0.17
13,41,"(17, 1)",1,-0.17
13,42,"(18, 1)",1,-0.17
13,43,"(19, 1)",1,-0.17
13,44,"(20, 1)",1,-0.17
13,45,"(21, 1)",1,-0.17
13,46,"(22, 1)",1,-0.17
13,47,"(23, 1)",1,-0.17
13,48,"(24, 1)",1,-0.17
13,49,"(25, 1)",1,-0.17
13,50,"(26, 1)",1,-0.17
13,51,"(27, 1)",1,-0.17
13,52,"(28, 1)",1,-0.17
13,53,"(29, 1)",1,-0.17
13,54,"(30, 1)",1,-0.17
13,55,"(31, 1)",1,-0.17
13,56,"(32, 1)",1,-0.17
13,57,"(33, 1)",1,-0.17
13,58,"(34, 1)",2,-0.17
13,59,"(34, 2)",1,-0.17
13,60,"(35, 2)",2,-0.17
13,61,"(35, 3)",1,-0.17
13,62,"(36, 3)",1,-0.17
13,63,"(37, 3)",1,-0.17
13,64,"(38, 3)",1,-0.17
13,65,"(39, 3)",0,-0.17
13,66,"(39, 2)",0,-0.17
13,67,"(39, 1)",0,16.67
14,0,"(0, 19)",1,-0.17
14,1,"(1, 19)",0,-0.17
14,2,"(1, 18)",0,-0.17
14,3,"(1, 17)",1,-0.17
14,4,"(2, 17)",1,-0.17
14,5,"(3, 17)",0,-0.17
14,6,"(3, 16)",1,-0.17
14,7,"(4, 16)",0,-16.67
14,8,"(4, 16)",2,-0.17
14,9,"(4, 17)",1,-0.17
14,10,"(5, 17)",1,-0.17
14,11,"(6, 17)",1,-0.17
14,12,"(7, 17)",1,-0.17
14,13,"(8, 17)",1,-0.17
14,14,"(9, 17)",1,-16.67
14,15,"(9, 17)",0,-0.17
14,16,"(9, 16)",0,-0.17
14,17,"(9, 15)",1,-0.17
14,18,"(10, 15)",1,-0.17
14,19,"(11, 15)",2,-0.17
14,20,"(11, 16)",1,-0.17
14,21,"(12, 16)",1,-0.17
14,22,"(13, 16)",1,-0.17
14,23,"(14, 16)",0,-0.17
14,24,"(14, 15)",1,-0.17
14,25,"(15, 15)",1,-0.17
14,26,"(16, 15)",1,-0.17
14,27,"(17, 15)",1,-0.17
14,28,"(18, 15)",1,-0.17
14,29,"(19, 15)",1,-0.17
14,30,"(20, 15)",1,-0.17
14,31,"(21, 15)",1,-0.17
14,32,"(22, 15)",1,-0.17
14,33,"(23, 15)",1,-0.17
14,34,"(24, 15)",1,-0.17
14,35,"(25, 15)",1,-0.17
14,36,"(26, 15)",0,-0.17
14,37,"(26, 14)",0,-0.17
14,38,"(26, 13)",0,-0.17
14,39,"(26, 12)",1,-0.17
14,40,"(27, 12)",1,-0.17
14,41,"(28, 12)",1,-0.17
14,42,"(29, 12)",1,-0.17
14,43,"(30, 12)",1,-0.17
14,44,"(31, 12)",0,-0.17
14,45,"(31, 11)",1,-0.17
14,46,"(32, 11)",1,-0.17
14,47,"(33, 11)",1,-0.17
14,48,"(34, 11)",1,-0.17
14,49,"(35, 11)",0,-0.17
14,50,"(35, 10)",0,-0.17
14,51,"(35, 9)",1,-0.17
14,52,"(36, 9)",1,-0.17
14,53,"(37, 9)",0,-0.17
14,54,"(37, 8)",0,-0.17
14,55,"(37, 7)",1,-0.17
14,56,"(38, 7)",1,-0.17
14,57,"(39, 7)",0,-0.17
14,58,"(39, 6)",0,-0.17
14,59,"(39, 5)",0,-0.17
14,60,"(39, 4)",0,-0.17
14,61,"(39, 3)",0,-0.17
14,62,"(39, 2)",0,-0.17
14,63,"(39, 1)",0,16.67
15,0,"(0, 19)",1,-0.17
15,1,"(1, 19)",0,-0.17
15,2,"(1, 18)",1,-16.67
15,3,"(1, 18)",0,-0.17
15,4,"(1, 17)",0,-0.17
15,5,"(1, 16)",0,-0.17
15,6,"(1, 15)",0,-0.17
15,7,"(1, 14)",1,-0.17
15,8,"(2, 14)",0,-0.17
15,9,"(2, 13)",1,-0.17
15,10,"(3, 13)",1,-0.17
15,11,"(4, 13)",1,-0.17
15,12,"(5, 13)",0,-0.17
15,13,"(5, 12)",1,-0.17
15,14,"(6, 12)",1,-16.67
15,15,"(6, 12)",0,-0.17
15,16,"(6, 11)",0,-0.17
15,17,"(6, 10)",1,-0.17
15,18,"(7, 10)",1,-0.17
15,19,"(8, 10)",1,-0.17
15,20,"(9, 10)",1,-16.67
15,21,"(9, 10)",0,-0.17
15,22,"(9, 9)",0,-0.17
15,23,"(9, 8)",0,-0.17
15,24,"(9, 7)",0,-0.17
15,25,"(9, 6)",0,-0.17
15,26,"(9, 5)",0,-0.17
15,27,"(9, 4)",0,-0.17
15,28,"(9, 3)",0,-0.17
15,29,"(9, 2)",0,-0.17
15,30,"(9, 1)",1,-0.17
15,31,"(10, 1)",1,-0.17
15,32,"(11, 1)",1,-0.17
15,33,"(12, 1)",1,-0.17
15,34,"(13, 1)",1,-0.17
15,35,"(14, 1)",1,-0.17
15,36,"(15, 1)",1,-0.17
15,37,"(16, 1)",1,-0.17
15,38,"(17, 1)",1,-0.17
15,39,"(18, 1)",1,-0.17
15,40,"(19, 1)",1,-0.17
15,41,"(20, 1)",1,-0.17
15,42,"(21, 1)",1,-0.17
15,43,"(22, 1)",1,-0.17
15,44,"(23, 1)",1,-0.17
15,45,"(24, 1)",1,-0.17
15,46,"(25, 1)",1,-0.17
15,47,"(26, 1)",1,-0.17
15,48,"(27, 1)",1,-0.17
15,49,"(28, 1)",1,-0.17
15,50,"(29, 1)",1,-0.17
15,51,"(30, 1)",1,-0.17
15,52,"(31, 1)",1,-0.17
15,53,"(32, 1)",1,-0.17
15,54,"(33, 1)",1,-0.17
15,55,"(34, 1)",2,-0.17
15,56,"(34, 2)",1,-0.17
15,57,"(35, 2)",1,-0.17
15,58,"(36, 2)",2,-0.17
15,59,"(36, 3)",1,-0.17
15,60,"(37, 3)",1,-0.17
15,61,"(38, 3)",1,-0.17
15,62,"(39, 3)",0,-0.17
15,63,"(39, 2)",0,-0.17
15,64,"(39, 1)",0,16.67
16,0,"(0, 19)",1,-0.17
16,1,"(1, 19)",0,-0.17
16,2,"(1, 18)",0,-0.17
16,3,"(1, 17)",0,-0.17
16,4,"(1, 16)",0,-0.17
16,5,"(1, 15)",1,-0.17
16,6,"(2, 15)",0,-0.17
16,7,"(2, 14)",0,-0.17
16,8,"(2, 13)",1,-0.17
16,9,"(3, 13)",1,-0.17
16,10,"(4, 13)",1,-0.17
16,11,"(5, 13)",0,-0.17
16,12,"(5, 12)",0,-0.17
16,13,"(5, 11)",1,-0.17
16,14,"(6, 11)",1,-0.17
16,15,"(7, 11)",1,-0.17
16,16,"(8, 11)",1,-0.17
16,17,"(9, 11)",0,-0.17
16,18,"(9, 10)",1,-16.67
16,19,"(9, 10)",0,-0.17
16,20,"(9, 9)",1,-0.17
16,21,"(10, 9)",1,-0.17
16,22,"(11, 9)",0,-0.17
16,23,"(11, 8)",0,-0.17
16,24,"(11, 7)",0,-0.17
16,25,"(11, 6)",0,-0.17
16,26,"(11, 5)",1,-0.17
16,27,"(12, 5)",1,-0.17
16,28,"(13, 5)",1,-0.17
16,29,"(14, 5)",1,-0.17
16,30,"(15, 5)",1,-0.17
16,31,"(16, 5)",1,-0.17
16,32,"(17, 5)",0,-0.17
16,33,"(17, 4)",0,-0.17
16,34,"(17, 3)",1,-0.17
16,35,"(18, 3)",1,-0.17
16,36,"(19, 3)",0,-0.17
16,37,"(19, 2)",0,-0.17
16,38,"(19, 1)",1,-0.17
16,39,"(20, 1)",1,-0.17
16,40,"(21, 1)",1,-0.17
16,41,"(22, 1)",1,-0.17
16,42,"(23, 1)",1,-0.17
16,43,"(24, 1)",1,-0.17
16,44,"(25, 1)",1,-0.17
16,45,"(26, 1)",1,-0.17
16,46,"(27, 1)",1,-0.17
16,47,"(28, 1)",1,-0.17
16,48,"(29, 1)",1,-0.17
16,49,"(30, 1)",1,-0.17
16,50,"(31, 1)",1,-0.17
16,51,"(32, 1)",1,-0.17
16,52,"(33, 1)",1,-0.17
16,53,"(34, 1)",2,-0.17
16,54,"(34, 2)",1,-0.17
16,55,"(35, 2)",1,-0.17
16,56,"(36, 2)",2,-0.17
16,57,"(36, 3)",1,-0.17
16,58,"(37, 3)",1,-0.17
16,59,"(38, 3)",1,-0.17
16,60,"(39, 3)",0,-0.17
16,61,"(39, 2)",0,-0.17
16,62,"(39, 1)",0,16.67
17,0,"(0, 19)",0,-0.17
17,1,"(0, 18)",1,-0.17
17,2,"(1, 18)",1,-16.67
17,3,"(1, 18)",0,-0.17
17,4,"(1, 17)",1,-0.17
17,5,"(2, 17)",0,-0.17
17,6,"(2, 16)",0,-0.17
17,7,"(2, 15)",0,-0.17
17,8,"(2, 14)",1,-16.67
17,9,"(2, 14)",0,-0.17
17,10,"(2, 13)",1,-0.17
17,11,"(3, 13)",1,-0.17
17,12,"(4, 13)",0,-0.17
17,13,"(4, 12)",1,-0.17
17,14,"(5, 12)",0,-0.17
17,15,"(5, 11)",0,-0.17
17,16,"(5, 10)",1,-0.17
17,17,"(6, 10)",0,-16.67
17,18,"(6, 10)",1,-0.17
17,19,"(7, 10)",1,-0.17
17,20,"(8, 10)",1,-0.17
17,21,"(9, 10)",0,-0.17
17,22,"(9, 9)",1,-0.17
17,23,"(10, 9)",1,-0.17
17,24,"(11, 9)",1,-0.17
17,25,"(12, 9)",1,-0.17
17,26,"(13, 9)",0,-0.17
17,27,"(13, 8)",1,-0.17
17,28,"(14, 8)",1,-0.17
17,29,"(15, 8)",0,-0.17
17,30,"(15, 7)",1,-0.17
17,31,"(16, 7)",1,-0.17
17,32,"(17, 7)",0,-0.17
17,33,"(17, 6)",0,-0.17
17,34,"(17, 5)",1,-0.17
17,35,"(18, 5)",1,-0.17
17,36,"(19, 5)",1,-0.17
17,37,"(20, 5)",1,-0.17
17,38,"(21, 5)",0,-0.17
17,39,"(21, 4)",1,-0.17
17,40,"(22, 4)",1,-0.17
17,41,"(23, 4)",1,-0.17
17,42,"(24, 4)",1,-0.17
17,43,"(25, 4)",0,-0.17
17,44,"(25, 3)",1,-0.17
17,45,"(26, 3)",1,-0.17
17,46,"(27, 3)",1,-0.17
17,47,"(28, 3)",1,-0.17
17,48,"(29, 3)",1,-0.17
17,49,"(30, 3)",1,-0.17
17,50,"(31, 3)",1,-0.17
17,51,"(32, 3)",1,-0.17
17,52,"(33, 3)",0,-16.67
17,53,"(33, 3)",3,-0.17
17,54,"(32, 3)",3,-0.17
17,55,"(31, 3)",0,-0.17
17,56,"(31, 2)",0,-0.17
17,57,"(31, 1)",1,-0.17
17,58,"(32, 1)",1,-0.17
17,59,"(33, 1)",1,-0.17
17,60,"(34, 1)",1,-0.17
17,61,"(35, 1)",2,-0.17
17,62,"(35, 2)",2,-0.17
17,63,"(35, 3)",1,-0.17
17,64,"(36, 3)",1,-0.17
17,65,"(37, 3)",1,-0.17
17,66,"(38, 3)",0,-0.17
17,67,"(38, 2)",1,-0.17
17,68,"(39, 2)",0,-0.17
17,69,"(39, 1)",0,16.67
18,0,"(0, 19)",0,-0.17
18,1,"(0, 18)",1,-0.17
18,2,"(1, 18)",1,-16.67
18,3,"(1, 18)",0,-0.17
18,4,"(1, 17)",1,-0.17
18,5,"(2, 17)",0,-0.17
18,6,"(2, 16)",0,-0.17
18,7,"(2, 15)",0,-0.17
18,8,"(2, 14)",1,-16.67
18,9,"(2, 14)",0,-0.17
18,10,"(2, 13)",1,-0.17
18,11,"(3, 13)",0,-0.17
18,12,"(3, 12)",0,-0.17
18,13,"(3, 11)",0,-0.17
18,14,"(3, 10)",0,-0.17
18,15,"(3, 9)",1,-0.17
18,16,"(4, 9)",1,-0.17
18,17,"(5, 9)",0,-0.17
18,18,"(5, 8)",0,-0.17
18,19,"(5, 7)",1,-0.17
18,20,"(6, 7)",1,-0.17
18,21,"(7, 7)",0,-0.17
18,22,"(7, 6)",0,-0.17
18,23,"(7, 5)",1,-0.17
18,24,"(8, 5)",1,-0.17
18,25,"(9, 5)",1,-0.17
18,26,"(10, 5)",1,-0.17
18,27,"(11, 5)",1,-0.17
18,28,"(12, 5)",0,-0.17
18,29,"(12, 4)",1,-16.67
18,30,"(12, 4)",0,-0.17
18,31,"(12, 3)",1,-0.17
18,32,"(13, 3)",1,-0.17
18,33,"(14, 3)",1,-0.17
18,34,"(15, 3)",1,-0.17
18,35,"(16, 3)",1,-0.17
18,36,"(17, 3)",1,-0.17
18,37,"(18, 3)",1,-0.17
18,38,"(19, 3)",0,-0.17
18,39,"(19, 2)",0,-0.17
18,40,"(19, 1)",1,-0.17
18,41,"(20, 1)",1,-0.17
18,42,"(21, 1)",1,-0.17
18,43,"(22, 1)",1,-0.17
18,44,"(23, 1)",1,-0.17
18,45,"(24, 1)",1,-0.17
18,46,"(25, 1)",1,-0.17
18,47,"(26, 1)",1,-0.17
18,48,"(27, 1)",1,-0.17
18,49,"(28, 1)",1,-0.17
18,50,"(29, 1)",1,-0.17
18,51,"(30, 1)",1,-0.17
18,52,"(31, 1)",1,-0.17
18,53,"(32, 1)",1,-0.17
18,54,"(33, 1)",2,-16.67
18,55,"(33, 1)",1,-0.17
18,56,"(34, 1)",2,-0.17
18,57,"(34, 2)",1,-0.17
18,58,"(35, 2)",2,-0.17
18,59,"(35, 3)",1,-0.17
18,60,"(36, 3)",1,-0.17
18,61,"(37, 3)",1,-0.17
18,62,"(38, 3)",1,-0.17
18,63,"(39, 3)",0,-0.17
18,64,"(39, 2)",0,-0.17
18,65,"(39, 1)",0,16.67
19,0,"(0, 19)",1,-0.17
19,1,"(1, 19)",0,-0.17
19,2,"(1, 18)",0,-0.17
19,3,"(1, 17)",0,-0.17
19,4,"(1, 16)",1,-0.17
19,5,"(2, 16)",0,-0.17
19,6,"(2, 15)",0,-0.17
19,7,"(2, 14)",1,-16.67
19,8,"(2, 14)",0,-0.17
19,9,"(2, 13)",0,-0.17
19,10,"(2, 12)",0,-0.17
19,11,"(2, 11)",0,-0.17
19,12,"(2, 10)",1,-0.17
19,13,"(3, 10)",0,-0.17
19,14,"(3, 9)",1,-0.17
19,15,"(4, 9)",0,-0.17
19,16,"(4, 8)",1,-0.17
19,17,"(5, 8)",1,-16.67
19,18,"(5, 8)",0,-0.17
19,19,"(5, 7)",1,-0.17
19,20,"(6, 7)",0,-16.67
19,21,"(6, 7)",1,-0.17
19,22,"(7, 7)",1,-0.17
19,23,"(8, 7)",1,-0.17
19,24,"(9, 7)",1,-0.17
19,25,"(10, 7)",1,-0.17
19,26,"(11, 7)",0,-0.17
19,27,"(11, 6)",0,-0.17
19,28,"(11, 5)",1,-0.17
19,29,"(12, 5)",1,-0.17
19,30,"(13, 5)",1,-0.17
19,31,"(14, 5)",1,-0.17
19,32,"(15, 5)",0,-0.17
19,33,"(15, 4)",1,-0.17
19,34,"(16, 4)",0,-0.17
19,35,"(16, 3)",1,-0.17
19,36,"(17, 3)",1,-0.17
19,37,"(18, 3)",1,-0.17
19,38,"(19, 3)",1,-0.17
19,39,"(20, 3)",1,-0.17
19,40,"(21, 3)",0,-0.17
19,41,"(21, 2)",0,-0.17
19,42,"(21, 1)",1,-0.17
19,43,"(22, 1)",1,-0.17
19,44,"(23, 1)",1,-0.17
19,45,"(24, 1)",1,-0.17
19,46,"(25, 1)",1,-0.17
19,47,"(26, 1)",1,-0.17
19,48,"(27, 1)",1,-0.17
19,49,"(28, 1)",1,-0.17
19,50,"(29, 1)",1,-0.17
19,51,"(30, 1)",1,-0.17
19,52,"(31, 1)",1,-0.17
19,53,"(32, 1)",1,-0.17
19,54,"(33, 1)",1,-0.17
19,55,"(34, 1)",1,-0.17
19,56,"(35, 1)",2,-0.17
19,57,"(35, 2)",2,-0.17
19,58,"(35, 3)",1,-0.17
19,59,"(36, 3)",1,-0.17
19,60,"(37, 3)",1,-0.17
19,61,"(38, 3)",0,-0.17
19,62,"(38, 2)",1,-0.17
19,63,"(39, 2)",0,-0.17
19,64,"(39, 1)",0,16.67
20,0,"(0, 19)",0,-0.17
20,1,"(0, 18)",1,-0.17
20,2,"(1, 18)",0,-0.17
20,3,"(1, 17)",0,-0.17
20,4,"(1, 16)",0,-0.17
20,5,"(1, 15)",1,-0.17
20,6,"(2, 15)",0,-0.17
20,7,"(2, 14)",1,-16.67
20,8,"(2, 14)",0,-0.17
20,9,"(2, 13)",0,-0.17
20,10,"(2, 12)",0,-0.17
20,11,"(2, 11)",1,-0.17
20,12,"(3, 11)",0,-0.17
20,13,"(3, 10)",0,-0.17
20,14,"(3, 9)",1,-0.17
20,15,"(4, 9)",0,-0.17
20,16,"(4, 8)",1,-0.17
20,17,"(5, 8)",1,-16.67
20,18,"(5, 8)",0,-0.17
20,19,"(5, 7)",1,-0.17
20,20,"(6, 7)",0,-16.67
20,21,"(6, 7)",1,-0.17
20,22,"(7, 7)",1,-0.17
20,23,"(8, 7)",0,-0.17
20,24,"(8, 6)",0,-0.17
20,25,"(8, 5)",1,-0.17
20,26,"(9, 5)",1,-0.17
20,27,"(10, 5)",1,-0.17
20,28,"(11, 5)",1,-0.17
20,29,"(12, 5)",0,-0.17
20,30,"(12, 4)",0,-0.17
20,31,"(12, 3)",1,-0.17
20,32,"(13, 3)",0,-0.17
20,33,"(13, 2)",1,-0.17
20,34,"(14, 2)",1,-0.17
20,35,"(15, 2)",0,-0.17
20,36,"(15, 1)",1,-0.17
20,37,"(16, 1)",1,-0.17
20,38,"(17, 1)",1,-0.17
20,39,"(18, 1)",1,-0.17
20,40,"(19, 1)",1,-0.17
20,41,"(20, 1)",1,-0.17
20,42,"(21, 1)",1,-0.17
20,43,"(22, 1)",1,-0.17
20,44,"(23, 1)",1,-0.17
20,45,"(24, 1)",1,-0.17
20,46,"(25, 1)",1,-0.17
20,47,"(26, 1)",1,-0.17
20,48,"(27, 1)",1,-0.17
20,49,"(28, 1)",1,-0.17
20,50,"(29, 1)",1,-0.17
20,51,"(30, 1)",1,-0.17
20,52,"(31, 1)",1,-0.17
20,53,"(32, 1)",1,-0.17
20,54,"(33, 1)",1,-0.17
20,55,"(34, 1)",1,-0.17
20,56,"(35, 1)",2,-0.17
20,57,"(35, 2)",1,-0.17
20,58,"(36, 2)",2,-0.17
20,59,"(36, 3)",1,-0.17
20,60,"(37, 3)",1,-0.17
20,61,"(38, 3)",1,-0.17
20,62,"(39, 3)",0,-0.17
20,63,"(39, 2)",0,-0.17
20,64,"(39, 1)",0,16.67
21,0,"(0, 19)",0,-0.17
21,1,"(0, 18)",1,-0.17
21,2,"(1, 18)",1,-16.67
21,3,"(1, 18)",0,-0.17
21,4,"(1, 17)",0,-0.17
21,5,"(1, 16)",1,-0.17
21,6,"(2, 16)",0,-0.17
21,7,"(2, 15)",1,-0.17
21,8,"(3, 15)",1,-16.67
21,9,"(3, 15)",2,-0.17
21,10,"(3, 16)",2,-0.17
21,11,"(3, 17)",1,-0.17
21,12,"(4, 17)",1,-0.17
21,13,"(5, 17)",1,-0.17
21,14,"(6, 17)",1,-0.17
21,15,"(7, 17)",1,-0.17
21,16,"(8, 17)",1,-0.17
21,17,"(9, 17)",1,-16.67
21,18,"(9, 17)",0,-0.17
21,19,"(9, 16)",0,-0.17
21,20,"(9, 15)",1,-0.17
21,21,"(10, 15)",1,-0.17
21,22,"(11, 15)",2,-0.17
21,23,"(11, 16)",1,-0.17
21,24,"(12, 16)",1,-0.17
21,25,"(13, 16)",1,-0.17
21,26,"(14, 16)",0,-0.17
21,27,"(14, 15)",1,-0.17
21,28,"(15, 15)",1,-0.17
21,29,"(16, 15)",1,-0.17
21,30,"(17, 15)",1,-0.17
21,31,"(18, 15)",1,-0.17
21,32,"(19, 15)",1,-0.17
21,33,"(20, 15)",1,-0.17
21,34,"(21, 15)",0,-0.17
21,35,"(21, 14)",0,-0.17
21,36,"(21, 13)",1,-0.17
21,37,"(22, 13)",0,-0.17
21,38,"(22, 12)",1,-0.17
21,39,"(23, 12)",1,-0.17
21,40,"(24, 12)",1,-0.17
21,41,"(25, 12)",1,-0.17
21,42,"(26, 12)",1,-0.17
21,43,"(27, 12)",1,-0.17
21,44,"(28, 12)",1,-0.17
21,45,"(29, 12)",1,-0.17
21,46,"(30, 12)",1,-0.17
21,47,"(31, 12)",0,-0.17
21,48,"(31, 11)",0,-0.17
21,49,"(31, 10)",0,-0.17
21,50,"(31, 9)",1,-0.17
21,51,"(32, 9)",1,-0.17
21,52,"(33, 9)",1,-0.17
21,53,"(34, 9)",1,-0.17
21,54,"(35, 9)",1,-0.17
21,55,"(36, 9)",1,-0.17
21,56,"(37, 9)",0,-0.17
21,57,"(37, 8)",1,-0.17
21,58,"(38, 8)",0,-0.17
21,59,"(38, 7)",1,-0.17
21,60,"(39, 7)",0,-0.17
21,61,"(39, 6)",0,-0.17
21,62,"(39, 5)",0,-0.17
21,63,"(39, 4)",0,-0.17
21,64,"(39, 3)",0,-0.17
21,65,"(39, 2)",0,-0.17
21,66,"(39, 1)",0,16.67
22,0,"(0, 19)",0,-0.17
22,1,"(0, 18)",1,-0.17
22,2,"(1, 18)",1,-16.67
22,3,"(1, 18)",0,-0.17
22,4,"(1, 17)",0,-0.17
22,5,"(1, 16)",0,-0.17
22,6,"(1, 15)",0,-0.17
22,7,"(1, 14)",1,-0.17
22,8,"(2, 14)",0,-0.17
22,9,"(2, 13)",0,-0.17
22,10,"(2, 12)",0,-0.17
22,11,"(2, 11)",0,-0.17
22,12,"(2, 10)",0,-0.17
