episode,t,obs,act,rew
128,10,"(4, 17)",1,-0.17
128,11,"(5, 17)",2,-0.17
128,12,"(5, 18)",2,-0.17
128,13,"(5, 19)",1,-0.17
128,14,"(6, 19)",1,-0.17
128,15,"(7, 19)",1,-0.17
128,16,"(8, 19)",1,-0.17
128,17,"(9, 19)",1,-0.17
128,18,"(10, 19)",1,-0.17
128,19,"(11, 19)",1,-0.17
128,20,"(12, 19)",1,-0.17
128,21,"(13, 19)",1,-0.17
128,22,"(14, 19)",1,-0.17
128,23,"(15, 19)",0,-0.17
128,24,"(15, 18)",0,-0.17
128,25,"(15, 17)",3,-0.17
128,26,"(14, 17)",3,-0.17
128,27,"(13, 17)",0,-0.17
128,28,"(13, 16)",0,-0.17
128,29,"(13, 15)",0,-0.17
128,30,"(13, 14)",0,-0.17
128,31,"(13, 13)",3,-0.17
128,32,"(12, 13)",3,-0.17
128,33,"(11, 13)",0,-0.17
128,34,"(11, 12)",0,-0.17
128,35,"(11, 11)",1,-0.17
128,36,"(12, 11)",1,-0.17
128,37,"(13, 11)",1,-0.17
128,38,"(14, 11)",1,-0.17
128,39,"(15, 11)",0,-0.17
128,40,"(15, 10)",0,-0.17
128,41,"(15, 9)",0,-0.17
128,42,"(15, 8)",0,-0.17
128,43,"(15, 7)",0,-0.17
128,44,"(15, 6)",0,-0.17
128,45,"(15, 5)",0,-0.17
128,46,"(15, 4)",0,-0.17
128,47,"(15, 3)",0,-0.17
128,48,"(15, 2)",0,-0.17
128,49,"(15, 1)",1,-0.17
128,50,"(16, 1)",1,-0.17
128,51,"(17, 1)",1,-0.17
128,52,"(18, 1)",1,-0.17
128,53,"(19, 1)",2,-0.17
128,54,"(19, 2)",2,-0.17
128,55,"(19, 3)",2,-0.17
128,56,"(19, 4)",2,-0.17
128,57,"(19, 5)",3,-0.17
128,58,"(18, 5)",3,-0.17
128,59,"(17, 5)",2,-0.17
128,60,"(17, 6)",2,-0.17
128,61,"(17, 7)",2,-0.17
128,62,"(17, 8)",2,-0.17
128,63,"(17, 9)",2,-0.17
128,64,"(17, 10)",2,-0.17
128,65,"(17, 11)",2,-0.17
128,66,"(17, 12)",2,-0.17
128,67,"(17, 13)",2,-0.17
128,68,"(17, 14)",2,-0.17
128,69,"(17, 15)",2,-0.17
128,70,"(17, 16)",2,-0.17
128,71,"(17, 17)",2,-0.17
128,72,"(17, 18)",2,-0.17
128,73,"(17, 19)",1,-0.17
128,74,"(18, 19)",1,-0.17
128,75,"(19, 19)",0,-0.17
128,76,"(19, 18)",0,-0.17
128,77,"(19, 17)",1,-0.17
128,78,"(20, 17)",1,-0.17
128,79,"(21, 17)",2,-0.17
128,80,"(21, 18)",2,-0.17
128,81,"(21, 19)",1,-0.17
128,82,"(22, 19)",1,-0.17
128,83,"(23, 19)",1,-0.17
128,84,"(24, 19)",1,-0.17
128,85,"(25, 19)",1,-0.17
128,86,"(26, 19)",1,-0.17
128,87,"(27, 19)",1,-0.17
128,88,"(28, 19)",1,-0.17
128,89,"(29, 19)",1,-0.17
128,90,"(30, 19)",1,-0.17
128,91,"(31, 19)",0,-0.17
128,92,"(31, 18)",0,-0.17
128,93,"(31, 17)",3,-0.17
128,94,"(30, 17)",3,-0.17
128,95,"(29, 17)",3,-0.17
128,96,"(28, 17)",3,-0.17
128,97,"(27, 17)",0,-0.17
128,98,"(27, 16)",0,-0.17
128,99,"(27, 15)",0,-0.17
128,100,"(27, 14)",0,-0.17
128,101,"(27, 13)",0,-0.17
128,102,"(27, 12)",0,-0.17
128,103,"(27, 11)",1,-0.17
128,104,"(28, 11)",1,-0.17
128,105,"(29, 11)",2,-0.17
128,106,"(29, 12)",2,-0.17
128,107,"(29, 13)",2,-0.17
128,108,"(29, 14)",2,-0.17
128,109,"(29, 15)",1,-0.17
128,110,"(30, 15)",1,-0.17
128,111,"(31, 15)",1,-0.17
128,112,"(32, 15)",1,-0.17
128,113,"(33, 15)",0,-0.17
128,114,"(33, 14)",0,-0.17
128,115,"(33, 13)",3,-0.17
128,116,"(32, 13)",3,-0.17
128,117,"(31, 13)",0,-0.17
128,118,"(31, 12)",0,-0.17
128,119,"(31, 11)",0,-0.17
128,120,"(31, 10)",0,-0.17
128,121,"(31, 9)",1,-0.17
128,122,"(32, 9)",1,-0.17
128,123,"(33, 9)",0,-0.17
128,124,"(33, 8)",0,-0.17
128,125,"(33, 7)",0,-0.17
128,126,"(33, 6)",0,-0.17
128,127,"(33, 5)",0,-0.17
128,128,"(33, 4)",0,-0.17
128,129,"(33, 3)",3,-0.17
128,130,"(32, 3)",3,-0.17
128,131,"(31, 3)",0,-0.17
128,132,"(31, 2)",0,-0.17
128,133,"(31, 1)",1,-0.17
128,134,"(32, 1)",1,-0.17
128,135,"(33, 1)",1,-0.17
128,136,"(34, 1)",1,-0.17
128,137,"(35, 1)",2,-0.17
128,138,"(35, 2)",2,-0.17
128,139,"(35, 3)",1,-0.17
128,140,"(36, 3)",1,-0.17
128,141,"(37, 3)",2,-0.17
128,142,"(37, 4)",2,-0.17
128,143,"(37, 5)",3,-0.17
128,144,"(36, 5)",3,-0.17
128,145,"(35, 5)",2,-0.17
128,146,"(35, 6)",2,-0.17
128,147,"(35, 7)",1,-0.17
128,148,"(36, 7)",1,-0.17
128,149,"(37, 7)",1,-0.17
128,150,"(38, 7)",1,-0.17
128,151,"(39, 7)",0,-0.17
128,152,"(39, 6)",0,-0.17
128,153,"(39, 5)",0,-0.17
128,154,"(39, 4)",0,-0.17
128,155,"(39, 3)",0,-0.17
128,156,"(39, 2)",0,-0.17
128,157,"(39, 1)",0,16.67
129,0,"(0, 19)",0,-0.17
129,1,"(0, 18)",1,-0.17
129,2,"(1, 18)",0,-0.17
129,3,"(1, 17)",0,-0.17
129,4,"(1, 16)",0,-0.17
129,5,"(1, 15)",1,-0.17
129,6,"(2, 15)",1,-0.17
129,7,"(3, 15)",2,-0.17
129,8,"(3, 16)",2,-0.17
129,9,"(3, 17)",1,-0.17
129,10,"(4, 17)",1,-0.17
129,11,"(5, 17)",2,-0.17
129,12,"(5, 18)",2,-0.17
129,13,"(5, 19)",1,-0.17
129,14,"(6, 19)",1,-0.17
129,15,"(7, 19)",1,-0.17
129,16,"(8, 19)",1,-0.17
129,17,"(9, 19)",1,-0.17
129,18,"(10, 19)",1,-0.17
129,19,"(11, 19)",1,-0.17
129,20,"(12, 19)",1,-0.17
129,21,"(13, 19)",1,-0.17
129,22,"(14, 19)",1,-0.17
129,23,"(15, 19)",0,-0.17
129,24,"(15, 18)",0,-0.17
129,25,"(15, 17)",3,-0.17
129,26,"(14, 17)",3,-0.17
129,27,"(13, 17)",0,-0.17
129,28,"(13, 16)",0,-0.17
129,29,"(13, 15)",0,-0.17
129,30,"(13, 14)",0,-0.17
129,31,"(13, 13)",3,-0.17
129,32,"(12, 13)",3,-0.17
129,33,"(11, 13)",0,-0.17
129,34,"(11, 12)",0,-0.17
129,35,"(11, 11)",1,-0.17
129,36,"(12, 11)",1,-0.17
129,37,"(13, 11)",1,-0.17
129,38,"(14, 11)",1,-0.17
129,39,"(15, 11)",0,-0.17
129,40,"(15, 10)",0,-0.17
129,41,"(15, 9)",0,-0.17
129,42,"(15, 8)",0,-0.17
129,43,"(15, 7)",0,-0.17
129,44,"(15, 6)",0,-0.17
129,45,"(15, 5)",0,-0.17
129,46,"(15, 4)",0,-0.17
129,47,"(15, 3)",0,-0.17
129,48,"(15, 2)",0,-0.17
129,49,"(15, 1)",1,-0.17
129,50,"(16, 1)",1,-0.17
129,51,"(17, 1)",1,-0.17
129,52,"(18, 1)",1,-0.17
129,53,"(19, 1)",2,-0.17
129,54,"(19, 2)",2,-0.17
129,55,"(19, 3)",2,-0.17
129,56,"(19, 4)",2,-0.17
129,57,"(19, 5)",3,-0.17
129,58,"(18, 5)",3,-0.17
129,59,"(17, 5)",2,-0.17
129,60,"(17, 6)",2,-0.17
129,61,"(17, 7)",2,-0.17
129,62,"(17, 8)",2,-0.17
129,63,"(17, 9)",2,-0.17
129,64,"(17, 10)",2,-0.17
129,65,"(17, 11)",2,-0.17
129,66,"(17, 12)",2,-0.17
129,67,"(17, 13)",2,-0.17
129,68,"(17, 14)",2,-0.17
129,69,"(17, 15)",2,-0.17
129,70,"(17, 16)",2,-0.17
129,71,"(17, 17)",2,-0.17
129,72,"(17, 18)",2,-0.17
129,73,"(17, 19)",1,-0.17
129,74,"(18, 19)",1,-0.17
129,75,"(19, 19)",0,-0.17
129,76,"(19, 18)",0,-0.17
129,77,"(19, 17)",1,-0.17
129,78,"(20, 17)",1,-0.17
129,79,"(21, 17)",2,-0.17
129,80,"(21, 18)",2,-0.17
129,81,"(21, 19)",1,-0.17
129,82,"(22, 19)",1,-0.17
129,83,"(23, 19)",1,-0.17
129,84,"(24, 19)",1,-0.17
129,85,"(25, 19)",1,-0.17
129,86,"(26, 19)",1,-0.17
129,87,"(27, 19)",1,-0.17
129,88,"(28, 19)",1,-0.17
129,89,"(29, 19)",1,-0.17
129,90,"(30, 19)",1,-0.17
129,91,"(31, 19)",0,-0.17
129,92,"(31, 18)",0,-0.17
129,93,"(31, 17)",3,-0.17
129,94,"(30, 17)",3,-0.17
129,95,"(29, 17)",3,-0.17
129,96,"(28, 17)",3,-0.17
129,97,"(27, 17)",0,-0.17
129,98,"(27, 16)",0,-0.17
129,99,"(27, 15)",0,-0.17
129,100,"(27, 14)",0,-0.17
129,101,"(27, 13)",0,-0.17
129,102,"(27, 12)",0,-0.17
129,103,"(27, 11)",1,-0.17
129,104,"(28, 11)",1,-0.17
129,105,"(29, 11)",2,-0.17
129,106,"(29, 12)",2,-0.17
129,107,"(29, 13)",2,-0.17
129,108,"(29, 14)",2,-0.17
129,109,"(29, 15)",1,-0.17
129,110,"(30, 15)",1,-0.17
129,111,"(31, 15)",1,-0.17
129,112,"(32, 15)",1,-0.17
129,113,"(33, 15)",0,-0.17
129,114,"(33, 14)",0,-0.17
129,115,"(33, 13)",3,-0.17
129,116,"(32, 13)",3,-0.17
129,117,"(31, 13)",0,-0.17
129,118,"(31, 12)",0,-0.17
129,119,"(31, 11)",0,-0.17
129,120,"(31, 10)",0,-0.17
129,121,"(31, 9)",1,-0.17
129,122,"(32, 9)",1,-0.17
129,123,"(33, 9)",0,-0.17
129,124,"(33, 8)",0,-0.17
129,125,"(33, 7)",0,-0.17
129,126,"(33, 6)",0,-0.17
129,127,"(33, 5)",0,-0.17
129,128,"(33, 4)",0,-0.17
129,129,"(33, 3)",3,-0.17
129,130,"(32, 3)",3,-0.17
129,131,"(31, 3)",0,-0.17
129,132,"(31, 2)",0,-0.17
129,133,"(31, 1)",1,-0.17
129,134,"(32, 1)",1,-0.17
129,135,"(33, 1)",1,-0.17
129,136,"(34, 1)",1,-0.17
129,137,"(35, 1)",2,-0.17
129,138,"(35, 2)",2,-0.17
129,139,"(35, 3)",1,-0.17
129,140,"(36, 3)",1,-0.17
129,141,"(37, 3)",2,-0.17
129,142,"(37, 4)",2,-0.17
129,143,"(37, 5)",3,-0.17
129,144,"(36, 5)",3,-0.17
129,145,"(35, 5)",2,-0.17
129,146,"(35, 6)",2,-0.17
129,147,"(35, 7)",1,-0.17
129,148,"(36, 7)",1,-0.17
129,149,"(37, 7)",1,-0.17
129,150,"(38, 7)",1,-0.17
129,151,"(39, 7)",0,-0.17
129,152,"(39, 6)",0,-0.17
129,153,"(39, 5)",0,-0.17
129,154,"(39, 4)",0,-0.17
129,155,"(39, 3)",0,-0.17
129,156,"(39, 2)",0,-0.17
129,157,"(39, 1)",0,16.67
130,0,"(0, 19)",0,-0.17
130,1,"(0, 18)",0,-0.17
130,2,"(0, 17)",0,-0.17
130,3,"(0, 16)",1,-0.17
130,4,"(1, 16)",0,-0.17
130,5,"(1, 15)",1,-0.17
130,6,"(2, 15)",1,-0.17
130,7,"(3, 15)",2,-0.17
130,8,"(3, 16)",2,-0.17
130,9,"(3, 17)",1,-0.17
130,10,"(4, 17)",1,-0.17
130,11,"(5, 17)",2,-0.17
130,12,"(5, 18)",2,-0.17
130,13,"(5, 19)",1,-0.17
130,14,"(6, 19)",1,-0.17
130,15,"(7, 19)",1,-0.17
130,16,"(8, 19)",1,-0.17
130,17,"(9, 19)",1,-0.17
130,18,"(10, 19)",1,-0.17
130,19,"(11, 19)",1,-0.17
130,20,"(12, 19)",1,-0.17
130,21,"(13, 19)",1,-0.17
130,22,"(14, 19)",1,-0.17
130,23,"(15, 19)",0,-0.17
130,24,"(15, 18)",0,-0.17
130,25,"(15, 17)",3,-0.17
130,26,"(14, 17)",3,-0.17
130,27,"(13, 17)",0,-0.17
130,28,"(13, 16)",0,-0.17
130,29,"(13, 15)",0,-0.17
130,30,"(13, 14)",0,-0.17
130,31,"(13, 13)",3,-0.17
130,32,"(12, 13)",3,-0.17
130,33,"(11, 13)",0,-0.17
130,34,"(11, 12)",0,-0.17
130,35,"(11, 11)",1,-0.17
130,36,"(12, 11)",1,-0.17
130,37,"(13, 11)",1,-0.17
130,38,"(14, 11)",1,-0.17
130,39,"(15, 11)",0,-0.17
130,40,"(15, 10)",0,-0.17
130,41,"(15, 9)",0,-0.17
130,42,"(15, 8)",0,-0.17
130,43,"(15, 7)",0,-0.17
130,44,"(15, 6)",0,-0.17
130,45,"(15, 5)",0,-0.17
130,46,"(15, 4)",0,-0.17
130,47,"(15, 3)",0,-0.17
130,48,"(15, 2)",0,-0.17
130,49,"(15, 1)",1,-0.17
130,50,"(16, 1)",1,-0.17
130,51,"(17, 1)",1,-0.17
130,52,"(18, 1)",1,-0.17
130,53,"(19, 1)",2,-0.17
130,54,"(19, 2)",2,-0.17
130,55,"(19, 3)",2,-0.17
130,56,"(19, 4)",2,-0.17
130,57,"(19, 5)",3,-0.17
130,58,"(18, 5)",3,-0.17
130,59,"(17, 5)",2,-0.17
130,60,"(17, 6)",2,-0.17
130,61,"(17, 7)",2,-0.17
130,62,"(17, 8)",2,-0.17
130,63,"(17, 9)",2,-0.17
130,64,"(17, 10)",2,-0.17
130,65,"(17, 11)",2,-0.17
130,66,"(17, 12)",2,-0.17
130,67,"(17, 13)",2,-0.17
130,68,"(17, 14)",2,-0.17
130,69,"(17, 15)",2,-0.17
130,70,"(17, 16)",2,-0.17
130,71,"(17, 17)",2,-0.17
130,72,"(17, 18)",2,-0.17
130,73,"(17, 19)",1,-0.17
130,74,"(18, 19)",1,-0.17
130,75,"(19, 19)",0,-0.17
130,76,"(19, 18)",0,-0.17
130,77,"(19, 17)",1,-0.17
130,78,"(20, 17)",1,-0.17
130,79,"(21, 17)",2,-0.17
130,80,"(21, 18)",2,-0.17
130,81,"(21, 19)",1,-0.17
130,82,"(22, 19)",1,-0.17
130,83,"(23, 19)",1,-0.17
130,84,"(24, 19)",1,-0.17
130,85,"(25, 19)",1,-0.17
130,86,"(26, 19)",1,-0.17
130,87,"(27, 19)",1,-0.17
130,88,"(28, 19)",1,-0.17
130,89,"(29, 19)",1,-0.17
130,90,"(30, 19)",1,-0.17
130,91,"(31, 19)",0,-0.17
130,92,"(31, 18)",0,-0.17
130,93,"(31, 17)",3,-0.17
130,94,"(30, 17)",3,-0.17
130,95,"(29, 17)",3,-0.17
130,96,"(28, 17)",3,-0.17
130,97,"(27, 17)",0,-0.17
130,98,"(27, 16)",0,-0.17
130,99,"(27, 15)",0,-0.17
130,100,"(27, 14)",0,-0.17
130,101,"(27, 13)",0,-0.17
130,102,"(27, 12)",0,-0.17
130,103,"(27, 11)",1,-0.17
130,104,"(28, 11)",1,-0.17
130,105,"(29, 11)",2,-0.17
130,106,"(29, 12)",2,-0.17
130,107,"(29, 13)",2,-0.17
130,108,"(29, 14)",2,-0.17
130,109,"(29, 15)",1,-0.17
130,110,"(30, 15)",1,-0.17
130,111,"(31, 15)",1,-0.17
130,112,"(32, 15)",1,-0.17
130,113,"(33, 15)",0,-0.17
130,114,"(33, 14)",0,-0.17
130,115,"(33, 13)",3,-0.17
130,116,"(32, 13)",3,-0.17
130,117,"(31, 13)",0,-0.17
130,118,"(31, 12)",0,-0.17
130,119,"(31, 11)",0,-0.17
130,120,"(31, 10)",0,-0.17
130,121,"(31, 9)",1,-0.17
130,122,"(32, 9)",1,-0.17
130,123,"(33, 9)",0,-0.17
130,124,"(33, 8)",0,-0.17
130,125,"(33, 7)",0,-0.17
130,126,"(33, 6)",0,-0.17
130,127,"(33, 5)",0,-0.17
130,128,"(33, 4)",0,-0.17
130,129,"(33, 3)",3,-0.17
130,130,"(32, 3)",3,-0.17
130,131,"(31, 3)",0,-0.17
130,132,"(31, 2)",0,-0.17
130,133,"(31, 1)",1,-0.17
130,134,"(32, 1)",1,-0.17
130,135,"(33, 1)",1,-0.17
130,136,"(34, 1)",1,-0.17
130,137,"(35, 1)",2,-0.17
130,138,"(35, 2)",2,-0.17
130,139,"(35, 3)",1,-0.17
130,140,"(36, 3)",1,-0.17
130,141,"(37, 3)",2,-0.17
130,142,"(37, 4)",2,-0.17
130,143,"(37, 5)",3,-0.17
130,144,"(36, 5)",3,-0.17
130,145,"(35, 5)",2,-0.17
130,146,"(35, 6)",2,-0.17
130,147,"(35, 7)",1,-0.17
130,148,"(36, 7)",1,-0.17
130,149,"(37, 7)",1,-0.17
130,150,"(38, 7)",1,-0.17
130,151,"(39, 7)",0,-0.17
130,152,"(39, 6)",0,-0.17
130,153,"(39, 5)",0,-0.17
130,154,"(39, 4)",0,-0.17
130,155,"(39, 3)",0,-0.17
130,156,"(39, 2)",0,-0.17
130,157,"(39, 1)",0,16.67
131,0,"(0, 19)",0,-0.17
131,1,"(0, 18)",0,-0.17
131,2,"(0, 17)",1,-0.17
131,3,"(1, 17)",0,-0.17
131,4,"(1, 16)",0,-0.17
131,5,"(1, 15)",1,-0.17
131,6,"(2, 15)",1,-0.17
131,7,"(3, 15)",2,-0.17
131,8,"(3, 16)",2,-0.17
131,9,"(3, 17)",1,-0.17
131,10,"(4, 17)",1,-0.17
131,11,"(5, 17)",2,-0.17
131,12,"(5, 18)",2,-0.17
131,13,"(5, 19)",1,-0.17
131,14,"(6, 19)",1,-0.17
131,15,"(7, 19)",1,-0.17
131,16,"(8, 19)",1,-0.17
131,17,"(9, 19)",1,-0.17
131,18,"(10, 19)",1,-0.17
131,19,"(11, 19)",1,-0.17
131,20,"(12, 19)",1,-0.17
131,21,"(13, 19)",1,-0.17
131,22,"(14, 19)",1,-0.17
131,23,"(15, 19)",0,-0.17
131,24,"(15, 18)",0,-0.17
131,25,"(15, 17)",3,-0.17
131,26,"(14, 17)",3,-0.17
131,27,"(13, 17)",0,-0.17
131,28,"(13, 16)",0,-0.17
131,29,"(13, 15)",0,-0.17
131,30,"(13, 14)",0,-0.17
131,31,"(13, 13)",3,-0.17
131,32,"(12, 13)",3,-0.17
131,33,"(11, 13)",0,-0.17
131,34,"(11, 12)",0,-0.17
131,35,"(11, 11)",1,-0.17
131,36,"(12, 11)",1,-0.17
131,37,"(13, 11)",1,-0.17
131,38,"(14, 11)",1,-0.17
131,39,"(15, 11)",0,-0.17
131,40,"(15, 10)",0,-0.17
131,41,"(15, 9)",0,-0.17
131,42,"(15, 8)",0,-0.17
131,43,"(15, 7)",0,-0.17
131,44,"(15, 6)",0,-0.17
131,45,"(15, 5)",0,-0.17
131,46,"(15, 4)",0,-0.17
131,47,"(15, 3)",0,-0.17
131,48,"(15, 2)",0,-0.17
131,49,"(15, 1)",1,-0.17
131,50,"(16, 1)",1,-0.17
131,51,"(17, 1)",1,-0.17
131,52,"(18, 1)",1,-0.17
131,53,"(19, 1)",2,-0.17
131,54,"(19, 2)",2,-0.17
131,55,"(19, 3)",2,-0.17
131,56,"(19, 4)",2,-0.17
131,57,"(19, 5)",3,-0.17
131,58,"(18, 5)",3,-0.17
131,59,"(17, 5)",2,-0.17
131,60,"(17, 6)",2,-0.17
131,61,"(17, 7)",2,-0.17
131,62,"(17, 8)",2,-0.17
131,63,"(17, 9)",2,-0.17
131,64,"(17, 10)",2,-0.17
131,65,"(17, 11)",2,-0.17
131,66,"(17, 12)",2,-0.17
131,67,"(17, 13)",2,-0.17
131,68,"(17, 14)",2,-0.17
131,69,"(17, 15)",2,-0.17
131,70,"(17, 16)",2,-0.17
131,71,"(17, 17)",2,-0.17
131,72,"(17, 18)",2,-0.17
131,73,"(17, 19)",1,-0.17
131,74,"(18, 19)",1,-0.17
131,75,"(19, 19)",0,-0.17
131,76,"(19, 18)",0,-0.17
131,77,"(19, 17)",1,-0.17
131,78,"(20, 17)",1,-0.17
131,79,"(21, 17)",2,-0.17
131,80,"(21, 18)",2,-0.17
131,81,"(21, 19)",1,-0.17
131,82,"(22, 19)",1,-0.17
131,83,"(23, 19)",1,-0.17
131,84,"(24, 19)",1,-0.17
131,85,"(25, 19)",1,-0.17
131,86,"(26, 19)",1,-0.17
131,87,"(27, 19)",1,-0.17
131,88,"(28, 19)",1,-0.17
131,89,"(29, 19)",1,-0.17
131,90,"(30, 19)",1,-0.17
131,91,"(31, 19)",0,-0.17
131,92,"(31, 18)",0,-0.17
131,93,"(31, 17)",3,-0.17
131,94,"(30, 17)",3,-0.17
131,95,"(29, 17)",3,-0.17
131,96,"(28, 17)",3,-0.17
131,97,"(27, 17)",0,-0.17
131,98,"(27, 16)",0,-0.17
131,99,"(27, 15)",0,-0.17
131,100,"(27, 14)",0,-0.17
131,101,"(27, 13)",0,-0.17
131,102,"(27, 12)",0,-0.17
131,103,"(27, 11)",1,-0.17
131,104,"(28, 11)",1,-0.17
131,105,"(29, 11)",2,-0.17
131,106,"(29, 12)",2,-0.17
131,107,"(29, 13)",2,-0.17
131,108,"(29, 14)",2,-0.17
131,109,"(29, 15)",1,-0.17
131,110,"(30, 15)",1,-0.17
131,111,"(31, 15)",1,-0.17
131,112,"(32, 15)",1,-0.17
131,113,"(33, 15)",0,-0.17
131,114,"(33, 14)",0,-0.17
131,115,"(33, 13)",3,-0.17
131,116,"(32, 13)",3,-0.17
131,117,"(31, 13)",0,-0.17
131,118,"(31, 12)",0,-0.17
131,119,"(31, 11)",0,-0.17
131,120,"(31, 10)",0,-0.17
131,121,"(31, 9)",1,-0.17
131,122,"(32, 9)",1,-0.17
131,123,"(33, 9)",0,-0.17
131,124,"(33, 8)",0,-0.17
131,125,"(33, 7)",0,-0.17
131,126,"(33, 6)",0,-0.17
131,127,"(33, 5)",0,-0.17
131,128,"(33, 4)",0,-0.17
131,129,"(33, 3)",3,-0.17
131,130,"(32, 3)",3,-0.17
131,131,"(31, 3)",0,-0.17
131,132,"(31, 2)",0,-0.17
131,133,"(31, 1)",1,-0.17
131,134,"(32, 1)",1,-0.17
131,135,"(33, 1)",1,-0.17
131,136,"(34, 1)",1,-0.17
131,137,"(35, 1)",2,-0.17
131,138,"(35, 2)",2,-0.17
131,139,"(35, 3)",1,-0.17
131,140,"(36, 3)",1,-0.17
131,141,"(37, 3)",2,-0.17
131,142,"(37, 4)",2,-0.17
131,143,"(37, 5)",3,-0.17
131,144,"(36, 5)",3,-0.17
131,145,"(35, 5)",2,-0.17
131,146,"(35, 6)",2,-0.17
131,147,"(35, 7)",1,-0.17
131,148,"(36, 7)",1,-0.17
131,149,"(37, 7)",1,-0.17
131,150,"(38, 7)",1,-0.17
131,151,"(39, 7)",0,-0.17
131,152,"(39, 6)",0,-0.17
131,153,"(39, 5)",0,-0.17
131,154,"(39, 4)",0,-0.17
131,155,"(39, 3)",0,-0.17
131,156,"(39, 2)",0,-0.17
131,157,"(39, 1)",0,16.67
132,0,"(0, 19)",0,-0.17
132,1,"(0, 18)",1,-0.17
132,2,"(1, 18)",0,-0.17
132,3,"(1, 17)",0,-0.17
132,4,"(1, 16)",0,-0.17
132,5,"(1, 15)",1,-0.17
132,6,"(2, 15)",1,-0.17
132,7,"(3, 15)",2,-0.17
132,8,"(3, 16)",2,-0.17
132,9,"(3, 17)",1,-0.17
132,10,"(4, 17)",1,-0.17
132,11,"(5, 17)",2,-0.17
132,12,"(5, 18)",2,-0.17
132,13,"(5, 19)",1,-0.17
132,14,"(6, 19)",1,-0.17
132,15,"(7, 19)",1,-0.17
132,16,"(8, 19)",1,-0.17
132,17,"(9, 19)",1,-0.17
132,18,"(10, 19)",1,-0.17
132,19,"(11, 19)",1,-0.17
132,20,"(12, 19)",1,-0.17
132,21,"(13, 19)",1,-0.17
132,22,"(14, 19)",1,-0.17
132,23,"(15, 19)",0,-0.17
132,24,"(15, 18)",0,-0.17
132,25,"(15, 17)",3,-0.17
132,26,"(14, 17)",3,-0.17
132,27,"(13, 17)",0,-0.17
132,28,"(13, 16)",0,-0.17
132,29,"(13, 15)",0,-0.17
132,30,"(13, 14)",0,-0.17
132,31,"(13, 13)",3,-0.17
132,32,"(12, 13)",3,-0.17
132,33,"(11, 13)",0,-0.17
132,34,"(11, 12)",0,-0.17
132,35,"(11, 11)",1,-0.17
132,36,"(12, 11)",1,-0.17
132,37,"(13, 11)",1,-0.17
132,38,"(14, 11)",1,-0.17
132,39,"(15, 11)",0,-0.17
132,40,"(15, 10)",0,-0.17
132,41,"(15, 9)",0,-0.17
132,42,"(15, 8)",0,-0.17
132,43,"(15, 7)",0,-0.17
132,44,"(15, 6)",0,-0.17
132,45,"(15, 5)",0,-0.17
132,46,"(15, 4)",0,-0.17
132,47,"(15, 3)",0,-0.17
132,48,"(15, 2)",0,-0.17
132,49,"(15, 1)",1,-0.17
132,50,"(16, 1)",1,-0.17
132,51,"(17, 1)",1,-0.17
132,52,"(18, 1)",1,-0.17
132,53,"(19, 1)",2,-0.17
132,54,"(19, 2)",2,-0.17
132,55,"(19, 3)",2,-0.17
132,56,"(19, 4)",2,-0.17
132,57,"(19, 5)",3,-0.17
132,58,"(18, 5)",3,-0.17
132,59,"(17, 5)",2,-0.17
132,60,"(17, 6)",2,-0.17
132,61,"(17, 7)",2,-0.17
132,62,"(17, 8)",2,-0.17
132,63,"(17, 9)",2,-0.17
132,64,"(17, 10)",2,-0.17
132,65,"(17, 11)",2,-0.17
132,66,"(17, 12)",2,-0.17
132,67,"(17, 13)",2,-0.17
132,68,"(17, 14)",2,-0.17
132,69,"(17, 15)",2,-0.17
132,70,"(17, 16)",2,-0.17
132,71,"(17, 17)",2,-0.17
132,72,"(17, 18)",2,-0.17
132,73,"(17, 19)",1,-0.17
132,74,"(18, 19)",1,-0.17
132,75,"(19, 19)",0,-0.17
132,76,"(19, 18)",0,-0.17
132,77,"(19, 17)",1,-0.17
132,78,"(20, 17)",1,-0.17
132,79,"(21, 17)",2,-0.17
132,80,"(21, 18)",2,-0.17
132,81,"(21, 19)",1,-0.17
132,82,"(22, 19)",1,-0.17
132,83,"(23, 19)",1,-0.17
132,84,"(24, 19)",1,-0.17
132,85,"(25, 19)",1,-0.17
132,86,"(26, 19)",1,-0.17
132,87,"(27, 19)",1,-0.17
132,88,"(28, 19)",1,-0.17
132,89,"(29, 19)",1,-0.17
132,90,"(30, 19)",1,-0.17
132,91,"(31, 19)",0,-0.17
132,92,"(31, 18)",0,-0.17
132,93,"(31, 17)",3,-0.17
132,94,"(30, 17)",3,-0.17
132,95,"(29, 17)",3,-0.17
132,96,"(28, 17)",3,-0.17
132,97,"(27, 17)",0,-0.17
132,98,"(27, 16)",0,-0.17
132,99,"(27, 15)",0,-0.17
132,100,"(27, 14)",0,-0.17
132,101,"(27, 13)",0,-0.17
132,102,"(27, 12)",0,-0.17
132,103,"(27, 11)",1,-0.17
132,104,"(28, 11)",1,-0.17
132,105,"(29, 11)",2,-0.17
132,106,"(29, 12)",2,-0.17
132,107,"(29, 13)",2,-0.17
132,108,"(29, 14)",2,-0.17
132,109,"(29, 15)",1,-0.17
132,110,"(30, 15)",1,-0.17
132,111,"(31, 15)",1,-0.17
132,112,"(32, 15)",1,-0.17
132,113,"(33, 15)",0,-0.17
