episode,t,obs,act,rew
134,51,"(34, 2)",1,-0.17
134,52,"(35, 2)",1,-0.17
134,53,"(36, 2)",1,-0.17
134,54,"(37, 2)",1,-0.17
134,55,"(38, 2)",0,-0.17
134,56,"(38, 1)",1,-0.17
134,57,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",1,-0.17
135,4,"(2, 17)",0,-0.17
135,5,"(2, 16)",1,-0.17
135,6,"(3, 16)",0,-0.17
135,7,"(3, 15)",1,-0.17
135,8,"(4, 15)",1,-0.17
135,9,"(5, 15)",0,-0.17
135,10,"(5, 14)",1,-0.17
135,11,"(6, 14)",1,-0.17
135,12,"(7, 14)",0,-0.17
135,13,"(7, 13)",1,-0.17
135,14,"(8, 13)",0,-0.17
135,15,"(8, 12)",1,-0.17
135,16,"(9, 12)",0,-0.17
135,17,"(9, 11)",0,-0.17
135,18,"(9, 10)",1,-0.17
135,19,"(10, 10)",1,-0.17
135,20,"(11, 10)",0,-0.17
135,21,"(11, 9)",0,-0.17
135,22,"(11, 8)",0,-0.17
135,23,"(11, 7)",0,-0.17
135,24,"(11, 6)",0,-0.17
135,25,"(11, 5)",1,-0.17
135,26,"(12, 5)",0,-0.17
135,27,"(12, 4)",1,-0.17
135,28,"(13, 4)",1,-0.17
135,29,"(14, 4)",1,-0.17
135,30,"(15, 4)",1,-0.17
135,31,"(16, 4)",1,-0.17
135,32,"(17, 4)",1,-0.17
135,33,"(18, 4)",0,-0.17
135,34,"(18, 3)",1,-0.17
135,35,"(19, 3)",1,-0.17
135,36,"(20, 3)",1,-0.17
135,37,"(21, 3)",1,-0.17
135,38,"(22, 3)",1,-0.17
135,39,"(23, 3)",1,-0.17
135,40,"(24, 3)",1,-0.17
135,41,"(25, 3)",1,-0.17
135,42,"(26, 3)",1,-0.17
135,43,"(27, 3)",1,-0.17
135,44,"(28, 3)",1,-0.17
135,45,"(29, 3)",1,-0.17
135,46,"(30, 3)",1,-0.17
135,47,"(31, 3)",1,-0.17
135,48,"(32, 3)",1,-0.17
135,49,"(33, 3)",0,-0.17
135,50,"(33, 2)",1,-0.17
135,51,"(34, 2)",1,-0.17
135,52,"(35, 2)",1,-0.17
135,53,"(36, 2)",1,-0.17
135,54,"(37, 2)",0,-0.17
135,55,"(37, 1)",0,-0.17
135,56,"(37, 0)",1,-0.17
135,57,"(38, 0)",1,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",0,-0.17
136,2,"(0, 17)",0,-0.17
136,3,"(0, 16)",1,-0.17
136,4,"(1, 16)",0,-0.17
136,5,"(1, 15)",0,-0.17
136,6,"(1, 14)",0,-0.17
136,7,"(1, 13)",1,-0.17
136,8,"(2, 13)",1,-0.17
136,9,"(3, 13)",1,-0.17
136,10,"(4, 13)",0,-0.17
136,11,"(4, 12)",0,-0.17
136,12,"(4, 11)",1,-0.17
136,13,"(5, 11)",0,-0.17
136,14,"(5, 10)",1,-0.17
136,15,"(6, 10)",1,-0.17
136,16,"(7, 10)",0,-0.17
136,17,"(7, 9)",0,-0.17
136,18,"(7, 8)",1,-0.17
136,19,"(8, 8)",1,-0.17
136,20,"(9, 8)",0,-0.17
136,21,"(9, 7)",0,-0.17
136,22,"(9, 6)",0,-0.17
136,23,"(9, 5)",1,-0.17
136,24,"(10, 5)",1,-0.17
136,25,"(11, 5)",1,-0.17
136,26,"(12, 5)",1,-0.17
136,27,"(13, 5)",0,-0.17
136,28,"(13, 4)",0,-0.17
136,29,"(13, 3)",1,-0.17
136,30,"(14, 3)",1,-0.17
136,31,"(15, 3)",1,-0.17
136,32,"(16, 3)",1,-0.17
136,33,"(17, 3)",1,-0.17
136,34,"(18, 3)",1,-0.17
136,35,"(19, 3)",1,-0.17
136,36,"(20, 3)",1,-0.17
136,37,"(21, 3)",1,-0.17
136,38,"(22, 3)",1,-0.17
136,39,"(23, 3)",1,-0.17
136,40,"(24, 3)",1,-0.17
136,41,"(25, 3)",1,-0.17
136,42,"(26, 3)",1,-0.17
136,43,"(27, 3)",1,-0.17
136,44,"(28, 3)",1,-0.17
136,45,"(29, 3)",1,-0.17
136,46,"(30, 3)",1,-0.17
136,47,"(31, 3)",1,-0.17
136,48,"(32, 3)",1,-0.17
136,49,"(33, 3)",1,-0.17
136,50,"(34, 3)",1,-0.17
136,51,"(35, 3)",0,-0.17
136,52,"(35, 2)",1,-0.17
136,53,"(36, 2)",1,-0.17
136,54,"(37, 2)",1,-0.17
136,55,"(38, 2)",0,-0.17
136,56,"(38, 1)",0,-0.17
136,57,"(38, 0)",1,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",0,-0.17
137,2,"(0, 17)",1,-0.17
137,3,"(1, 17)",1,-0.17
137,4,"(2, 17)",0,-0.17
137,5,"(2, 16)",0,-0.17
137,6,"(2, 15)",1,-0.17
137,7,"(3, 15)",1,-0.17
137,8,"(4, 15)",1,-0.17
137,9,"(5, 15)",0,-0.17
137,10,"(5, 14)",0,-0.17
137,11,"(5, 13)",1,-0.17
137,12,"(6, 13)",0,-0.17
137,13,"(6, 12)",0,-0.17
137,14,"(6, 11)",1,-0.17
137,15,"(7, 11)",1,-0.17
137,16,"(8, 11)",0,-0.17
137,17,"(8, 10)",1,-0.17
137,18,"(9, 10)",1,-0.17
137,19,"(10, 10)",1,-0.17
137,20,"(11, 10)",0,-0.17
137,21,"(11, 9)",0,-0.17
137,22,"(11, 8)",0,-0.17
137,23,"(11, 7)",0,-0.17
137,24,"(11, 6)",0,-0.17
137,25,"(11, 5)",1,-0.17
137,26,"(12, 5)",1,-0.17
137,27,"(13, 5)",0,-0.17
137,28,"(13, 4)",0,-0.17
137,29,"(13, 3)",1,-0.17
137,30,"(14, 3)",1,-0.17
137,31,"(15, 3)",1,-0.17
137,32,"(16, 3)",1,-0.17
137,33,"(17, 3)",1,-0.17
137,34,"(18, 3)",1,-0.17
137,35,"(19, 3)",1,-0.17
137,36,"(20, 3)",1,-0.17
137,37,"(21, 3)",1,-0.17
137,38,"(22, 3)",1,-0.17
137,39,"(23, 3)",1,-0.17
137,40,"(24, 3)",1,-0.17
137,41,"(25, 3)",1,-0.17
137,42,"(26, 3)",1,-0.17
137,43,"(27, 3)",1,-0.17
137,44,"(28, 3)",1,-0.17
137,45,"(29, 3)",1,-0.17
137,46,"(30, 3)",1,-0.17
137,47,"(31, 3)",1,-0.17
137,48,"(32, 3)",1,-0.17
137,49,"(33, 3)",1,-0.17
137,50,"(34, 3)",1,-0.17
137,51,"(35, 3)",0,-0.17
137,52,"(35, 2)",1,-0.17
137,53,"(36, 2)",1,-0.17
137,54,"(37, 2)",0,-0.17
137,55,"(37, 1)",1,-0.17
137,56,"(38, 1)",1,-0.17
137,57,"(39, 1)",0,16.67
138,0,"(0, 19)",0,-0.17
138,1,"(0, 18)",0,-0.17
138,2,"(0, 17)",0,-0.17
138,3,"(0, 16)",0,-0.17
138,4,"(0, 15)",0,-0.17
138,5,"(0, 14)",0,-0.17
138,6,"(0, 13)",1,-0.17
138,7,"(1, 13)",0,-0.17
138,8,"(1, 12)",1,-0.17
138,9,"(2, 12)",1,-0.17
138,10,"(3, 12)",0,-0.17
138,11,"(3, 11)",1,-0.17
138,12,"(4, 11)",1,-0.17
138,13,"(5, 11)",0,-0.17
138,14,"(5, 10)",1,-0.17
138,15,"(6, 10)",1,-0.17
138,16,"(7, 10)",0,-0.17
138,17,"(7, 9)",0,-0.17
138,18,"(7, 8)",0,-0.17
138,19,"(7, 7)",0,-0.17
138,20,"(7, 6)",1,-0.17
138,21,"(8, 6)",0,-0.17
138,22,"(8, 5)",1,-0.17
138,23,"(9, 5)",1,-0.17
138,24,"(10, 5)",1,-0.17
138,25,"(11, 5)",1,-0.17
138,26,"(12, 5)",1,-0.17
138,27,"(13, 5)",0,-0.17
138,28,"(13, 4)",1,-0.17
138,29,"(14, 4)",1,-0.17
138,30,"(15, 4)",0,-0.17
138,31,"(15, 3)",1,-0.17
138,32,"(16, 3)",1,-0.17
138,33,"(17, 3)",1,-0.17
138,34,"(18, 3)",1,-0.17
138,35,"(19, 3)",1,-0.17
138,36,"(20, 3)",1,-0.17
138,37,"(21, 3)",1,-0.17
138,38,"(22, 3)",1,-0.17
138,39,"(23, 3)",1,-0.17
138,40,"(24, 3)",1,-0.17
138,41,"(25, 3)",1,-0.17
138,42,"(26, 3)",1,-0.17
138,43,"(27, 3)",1,-0.17
138,44,"(28, 3)",1,-0.17
138,45,"(29, 3)",1,-0.17
138,46,"(30, 3)",1,-0.17
138,47,"(31, 3)",1,-0.17
138,48,"(32, 3)",1,-0.17
138,49,"(33, 3)",1,-0.17
138,50,"(34, 3)",0,-0.17
138,51,"(34, 2)",1,-0.17
138,52,"(35, 2)",1,-0.17
138,53,"(36, 2)",1,-0.17
138,54,"(37, 2)",0,-0.17
138,55,"(37, 1)",1,-0.17
138,56,"(38, 1)",1,-0.17
138,57,"(39, 1)",0,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",0,-0.17
139,2,"(0, 17)",1,-0.17
139,3,"(1, 17)",0,-0.17
139,4,"(1, 16)",1,-0.17
139,5,"(2, 16)",0,-0.17
139,6,"(2, 15)",0,-0.17
139,7,"(2, 14)",1,-0.17
139,8,"(3, 14)",0,-0.17
139,9,"(3, 13)",0,-0.17
139,10,"(3, 12)",0,-0.17
139,11,"(3, 11)",0,-0.17
139,12,"(3, 10)",0,-0.17
139,13,"(3, 9)",1,-0.17
139,14,"(4, 9)",1,-0.17
139,15,"(5, 9)",0,-0.17
139,16,"(5, 8)",1,-0.17
139,17,"(6, 8)",1,-0.17
139,18,"(7, 8)",0,-0.17
139,19,"(7, 7)",0,-0.17
139,20,"(7, 6)",0,-0.17
139,21,"(7, 5)",1,-0.17
139,22,"(8, 5)",1,-0.17
139,23,"(9, 5)",1,-0.17
139,24,"(10, 5)",1,-0.17
139,25,"(11, 5)",1,-0.17
139,26,"(12, 5)",1,-0.17
139,27,"(13, 5)",1,-0.17
139,28,"(14, 5)",1,-0.17
139,29,"(15, 5)",1,-0.17
139,30,"(16, 5)",1,-0.17
139,31,"(17, 5)",1,-0.17
139,32,"(18, 5)",1,-0.17
139,33,"(19, 5)",1,-0.17
139,34,"(20, 5)",1,-0.17
139,35,"(21, 5)",0,-0.17
139,36,"(21, 4)",1,-0.17
139,37,"(22, 4)",0,-0.17
139,38,"(22, 3)",1,-0.17
139,39,"(23, 3)",1,-0.17
139,40,"(24, 3)",1,-0.17
139,41,"(25, 3)",1,-0.17
139,42,"(26, 3)",1,-0.17
139,43,"(27, 3)",1,-0.17
139,44,"(28, 3)",1,-0.17
139,45,"(29, 3)",1,-0.17
139,46,"(30, 3)",1,-0.17
139,47,"(31, 3)",1,-0.17
139,48,"(32, 3)",1,-0.17
139,49,"(33, 3)",1,-0.17
139,50,"(34, 3)",0,-0.17
139,51,"(34, 2)",1,-0.17
139,52,"(35, 2)",1,-0.17
139,53,"(36, 2)",1,-0.17
139,54,"(37, 2)",0,-0.17
139,55,"(37, 1)",1,-0.17
139,56,"(38, 1)",1,-0.17
139,57,"(39, 1)",0,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",1,-0.17
140,2,"(1, 18)",0,-0.17
140,3,"(1, 17)",0,-0.17
140,4,"(1, 16)",1,-0.17
140,5,"(2, 16)",0,-0.17
140,6,"(2, 15)",1,-0.17
140,7,"(3, 15)",1,-0.17
140,8,"(4, 15)",1,-0.17
140,9,"(5, 15)",1,-0.17
140,10,"(6, 15)",1,-0.17
140,11,"(7, 15)",1,-0.17
140,12,"(8, 15)",1,-0.17
140,13,"(9, 15)",1,-0.17
140,14,"(10, 15)",0,-0.17
140,15,"(10, 14)",0,-0.17
140,16,"(10, 13)",1,-0.17
140,17,"(11, 13)",1,-0.17
140,18,"(12, 13)",0,-0.17
140,19,"(12, 12)",0,-0.17
140,20,"(12, 11)",1,-0.17
140,21,"(13, 11)",0,-0.17
140,22,"(13, 10)",0,-0.17
140,23,"(13, 9)",0,-0.17
140,24,"(13, 8)",1,-0.17
140,25,"(14, 8)",1,-0.17
140,26,"(15, 8)",0,-0.17
140,27,"(15, 7)",0,-0.17
140,28,"(15, 6)",0,-0.17
140,29,"(15, 5)",0,-0.17
140,30,"(15, 4)",0,-0.17
140,31,"(15, 3)",1,-0.17
140,32,"(16, 3)",1,-0.17
140,33,"(17, 3)",1,-0.17
140,34,"(18, 3)",1,-0.17
140,35,"(19, 3)",1,-0.17
140,36,"(20, 3)",1,-0.17
140,37,"(21, 3)",1,-0.17
140,38,"(22, 3)",1,-0.17
140,39,"(23, 3)",1,-0.17
140,40,"(24, 3)",1,-0.17
140,41,"(25, 3)",1,-0.17
140,42,"(26, 3)",1,-0.17
140,43,"(27, 3)",1,-0.17
140,44,"(28, 3)",1,-0.17
140,45,"(29, 3)",1,-0.17
140,46,"(30, 3)",1,-0.17
140,47,"(31, 3)",1,-0.17
140,48,"(32, 3)",1,-0.17
140,49,"(33, 3)",1,-0.17
140,50,"(34, 3)",1,-0.17
140,51,"(35, 3)",1,-0.17
140,52,"(36, 3)",0,-0.17
140,53,"(36, 2)",1,-0.17
140,54,"(37, 2)",1,-0.17
140,55,"(38, 2)",1,-0.17
140,56,"(39, 2)",0,-0.17
140,57,"(39, 1)",0,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",0,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",1,-0.17
141,5,"(3, 17)",1,-0.17
141,6,"(4, 17)",1,-0.17
141,7,"(5, 17)",1,-0.17
141,8,"(6, 17)",0,-0.17
141,9,"(6, 16)",1,-0.17
141,10,"(7, 16)",0,-0.17
141,11,"(7, 15)",0,-0.17
141,12,"(7, 14)",0,-0.17
141,13,"(7, 13)",1,-0.17
141,14,"(8, 13)",1,-0.17
141,15,"(9, 13)",0,-0.17
141,16,"(9, 12)",0,-0.17
141,17,"(9, 11)",0,-0.17
141,18,"(9, 10)",0,-0.17
141,19,"(9, 9)",1,-0.17
141,20,"(10, 9)",0,-0.17
141,21,"(10, 8)",1,-0.17
141,22,"(11, 8)",0,-0.17
141,23,"(11, 7)",0,-0.17
141,24,"(11, 6)",1,-0.17
141,25,"(12, 6)",1,-0.17
141,26,"(13, 6)",1,-0.17
141,27,"(14, 6)",0,-0.17
141,28,"(14, 5)",0,-0.17
141,29,"(14, 4)",0,-0.17
141,30,"(14, 3)",1,-0.17
141,31,"(15, 3)",1,-0.17
141,32,"(16, 3)",1,-0.17
141,33,"(17, 3)",1,-0.17
141,34,"(18, 3)",1,-0.17
141,35,"(19, 3)",1,-0.17
141,36,"(20, 3)",1,-0.17
141,37,"(21, 3)",1,-0.17
141,38,"(22, 3)",1,-0.17
141,39,"(23, 3)",1,-0.17
141,40,"(24, 3)",1,-0.17
141,41,"(25, 3)",1,-0.17
141,42,"(26, 3)",1,-0.17
141,43,"(27, 3)",1,-0.17
141,44,"(28, 3)",1,-0.17
141,45,"(29, 3)",1,-0.17
141,46,"(30, 3)",1,-0.17
141,47,"(31, 3)",1,-0.17
141,48,"(32, 3)",1,-0.17
141,49,"(33, 3)",0,-0.17
141,50,"(33, 2)",1,-0.17
141,51,"(34, 2)",1,-0.17
141,52,"(35, 2)",1,-0.17
141,53,"(36, 2)",1,-0.17
141,54,"(37, 2)",1,-0.17
141,55,"(38, 2)",0,-0.17
141,56,"(38, 1)",0,-0.17
141,57,"(38, 0)",1,16.67
142,0,"(0, 19)",0,-0.17
142,1,"(0, 18)",1,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",0,-0.17
142,4,"(1, 16)",0,-0.17
142,5,"(1, 15)",1,-0.17
142,6,"(2, 15)",0,-0.17
142,7,"(2, 14)",1,-0.17
142,8,"(3, 14)",0,-0.17
142,9,"(3, 13)",0,-0.17
142,10,"(3, 12)",1,-0.17
142,11,"(4, 12)",1,-0.17
142,12,"(5, 12)",0,-0.17
142,13,"(5, 11)",1,-0.17
142,14,"(6, 11)",1,-0.17
142,15,"(7, 11)",0,-0.17
142,16,"(7, 10)",1,-0.17
142,17,"(8, 10)",1,-0.17
142,18,"(9, 10)",1,-0.17
142,19,"(10, 10)",0,-0.17
142,20,"(10, 9)",1,-0.17
142,21,"(11, 9)",1,-0.17
142,22,"(12, 9)",1,-0.17
142,23,"(13, 9)",0,-0.17
142,24,"(13, 8)",0,-0.17
142,25,"(13, 7)",0,-0.17
142,26,"(13, 6)",0,-0.17
142,27,"(13, 5)",1,-0.17
142,28,"(14, 5)",1,-0.17
142,29,"(15, 5)",0,-0.17
142,30,"(15, 4)",1,-0.17
142,31,"(16, 4)",1,-0.17
142,32,"(17, 4)",1,-0.17
142,33,"(18, 4)",0,-0.17
142,34,"(18, 3)",1,-0.17
142,35,"(19, 3)",1,-0.17
142,36,"(20, 3)",1,-0.17
142,37,"(21, 3)",1,-0.17
142,38,"(22, 3)",1,-0.17
142,39,"(23, 3)",1,-0.17
142,40,"(24, 3)",1,-0.17
142,41,"(25, 3)",1,-0.17
142,42,"(26, 3)",1,-0.17
142,43,"(27, 3)",1,-0.17
142,44,"(28, 3)",1,-0.17
142,45,"(29, 3)",1,-0.17
142,46,"(30, 3)",1,-0.17
142,47,"(31, 3)",1,-0.17
142,48,"(32, 3)",1,-0.17
142,49,"(33, 3)",1,-0.17
142,50,"(34, 3)",1,-0.17
142,51,"(35, 3)",0,-0.17
142,52,"(35, 2)",1,-0.17
142,53,"(36, 2)",1,-0.17
142,54,"(37, 2)",0,-0.17
142,55,"(37, 1)",0,-0.17
142,56,"(37, 0)",1,-0.17
142,57,"(38, 0)",1,16.67
143,0,"(0, 19)",0,-0.17
143,1,"(0, 18)",0,-0.17
143,2,"(0, 17)",0,-0.17
143,3,"(0, 16)",1,-0.17
143,4,"(1, 16)",1,-0.17
143,5,"(2, 16)",0,-0.17
143,6,"(2, 15)",1,-0.17
143,7,"(3, 15)",0,-0.17
143,8,"(3, 14)",0,-0.17
143,9,"(3, 13)",1,-0.17
143,10,"(4, 13)",0,-0.17
143,11,"(4, 12)",0,-0.17
143,12,"(4, 11)",1,-0.17
143,13,"(5, 11)",0,-0.17
143,14,"(5, 10)",1,-0.17
143,15,"(6, 10)",1,-0.17
143,16,"(7, 10)",0,-0.17
143,17,"(7, 9)",0,-0.17
143,18,"(7, 8)",1,-0.17
143,19,"(8, 8)",0,-0.17
143,20,"(8, 7)",1,-0.17
143,21,"(9, 7)",1,-0.17
143,22,"(10, 7)",1,-0.17
143,23,"(11, 7)",0,-0.17
143,24,"(11, 6)",1,-0.17
143,25,"(12, 6)",0,-0.17
143,26,"(12, 5)",1,-0.17
143,27,"(13, 5)",0,-0.17
143,28,"(13, 4)",0,-0.17
143,29,"(13, 3)",1,-0.17
143,30,"(14, 3)",1,-0.17
143,31,"(15, 3)",1,-0.17
143,32,"(16, 3)",1,-0.17
143,33,"(17, 3)",1,-0.17
143,34,"(18, 3)",1,-0.17
143,35,"(19, 3)",1,-0.17
143,36,"(20, 3)",1,-0.17
143,37,"(21, 3)",1,-0.17
143,38,"(22, 3)",1,-0.17
143,39,"(23, 3)",1,-0.17
143,40,"(24, 3)",1,-0.17
143,41,"(25, 3)",1,-0.17
143,42,"(26, 3)",1,-0.17
143,43,"(27, 3)",1,-0.17
143,44,"(28, 3)",1,-0.17
143,45,"(29, 3)",1,-0.17
143,46,"(30, 3)",1,-0.17
143,47,"(31, 3)",1,-0.17
143,48,"(32, 3)",1,-0.17
143,49,"(33, 3)",0,-0.17
143,50,"(33, 2)",1,-0.17
143,51,"(34, 2)",1,-0.17
143,52,"(35, 2)",1,-0.17
143,53,"(36, 2)",1,-0.17
143,54,"(37, 2)",1,-0.17
143,55,"(38, 2)",0,-0.17
143,56,"(38, 1)",0,-0.17
143,57,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",1,-0.17
144,2,"(1, 18)",0,-0.17
144,3,"(1, 17)",1,-0.17
144,4,"(2, 17)",1,-0.17
144,5,"(3, 17)",1,-0.17
144,6,"(4, 17)",0,-0.17
144,7,"(4, 16)",0,-0.17
144,8,"(4, 15)",1,-0.17
144,9,"(5, 15)",1,-0.17
144,10,"(6, 15)",0,-0.17
144,11,"(6, 14)",1,-0.17
144,12,"(7, 14)",0,-0.17
144,13,"(7, 13)",1,-0.17
144,14,"(8, 13)",0,-0.17
144,15,"(8, 12)",1,-0.17
144,16,"(9, 12)",0,-0.17
144,17,"(9, 11)",0,-0.17
144,18,"(9, 10)",1,-0.17
144,19,"(10, 10)",0,-0.17
144,20,"(10, 9)",0,-0.17
144,21,"(10, 8)",1,-0.17
144,22,"(11, 8)",0,-0.17
144,23,"(11, 7)",0,-0.17
144,24,"(11, 6)",0,-0.17
144,25,"(11, 5)",1,-0.17
144,26,"(12, 5)",0,-0.17
144,27,"(12, 4)",0,-0.17
144,28,"(12, 3)",1,-0.17
144,29,"(13, 3)",1,-0.17
144,30,"(14, 3)",1,-0.17
144,31,"(15, 3)",1,-0.17
144,32,"(16, 3)",1,-0.17
144,33,"(17, 3)",1,-0.17
144,34,"(18, 3)",1,-0.17
144,35,"(19, 3)",1,-0.17
144,36,"(20, 3)",1,-0.17
144,37,"(21, 3)",1,-0.17
144,38,"(22, 3)",1,-0.17
144,39,"(23, 3)",1,-0.17
144,40,"(24, 3)",1,-0.17
144,41,"(25, 3)",1,-0.17
144,42,"(26, 3)",1,-0.17
144,43,"(27, 3)",1,-0.17
144,44,"(28, 3)",1,-0.17
144,45,"(29, 3)",1,-0.17
144,46,"(30, 3)",1,-0.17
144,47,"(31, 3)",1,-0.17
144,48,"(32, 3)",1,-0.17
144,49,"(33, 3)",0,-0.17
144,50,"(33, 2)",1,-0.17
144,51,"(34, 2)",1,-0.17
144,52,"(35, 2)",1,-0.17
144,53,"(36, 2)",1,-0.17
144,54,"(37, 2)",0,-0.17
144,55,"(37, 1)",1,-0.17
144,56,"(38, 1)",1,-0.17
144,57,"(39, 1)",0,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",0,-0.17
145,2,"(0, 17)",0,-0.17
145,3,"(0, 16)",0,-0.17
145,4,"(0, 15)",1,-0.17
145,5,"(1, 15)",1,-0.17
145,6,"(2, 15)",1,-0.17
145,7,"(3, 15)",0,-0.17
145,8,"(3, 14)",0,-0.17
145,9,"(3, 13)",1,-0.17
145,10,"(4, 13)",0,-0.17
145,11,"(4, 12)",0,-0.17
145,12,"(4, 11)",1,-0.17
145,13,"(5, 11)",0,-0.17
145,14,"(5, 10)",1,-0.17
145,15,"(6, 10)",1,-0.17
145,16,"(7, 10)",1,-0.17
145,17,"(8, 10)",1,-0.17
145,18,"(9, 10)",0,-0.17
145,19,"(9, 9)",1,-0.17
145,20,"(10, 9)",0,-0.17
145,21,"(10, 8)",0,-0.17
145,22,"(10, 7)",0,-0.17
145,23,"(10, 6)",1,-0.17
145,24,"(11, 6)",1,-0.17
145,25,"(12, 6)",1,-0.17
145,26,"(13, 6)",0,-0.17
145,27,"(13, 5)",1,-0.17
145,28,"(14, 5)",1,-0.17
145,29,"(15, 5)",1,-0.17
145,30,"(16, 5)",0,-0.17
145,31,"(16, 4)",0,-0.17
145,32,"(16, 3)",1,-0.17
145,33,"(17, 3)",1,-0.17
145,34,"(18, 3)",1,-0.17
145,35,"(19, 3)",1,-0.17
145,36,"(20, 3)",1,-0.17
145,37,"(21, 3)",1,-0.17
145,38,"(22, 3)",1,-0.17
145,39,"(23, 3)",1,-0.17
145,40,"(24, 3)",1,-0.17
145,41,"(25, 3)",1,-0.17
145,42,"(26, 3)",1,-0.17
145,43,"(27, 3)",1,-0.17
145,44,"(28, 3)",1,-0.17
145,45,"(29, 3)",1,-0.17
145,46,"(30, 3)",1,-0.17
145,47,"(31, 3)",1,-0.17
145,48,"(32, 3)",1,-0.17
145,49,"(33, 3)",0,-0.17
145,50,"(33, 2)",1,-0.17
145,51,"(34, 2)",1,-0.17
145,52,"(35, 2)",1,-0.17
145,53,"(36, 2)",1,-0.17
145,54,"(37, 2)",1,-0.17
145,55,"(38, 2)",1,-0.17
145,56,"(39, 2)",0,-0.17
145,57,"(39, 1)",0,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",1,-0.17
146,2,"(1, 18)",0,-0.17
146,3,"(1, 17)",1,-0.17
146,4,"(2, 17)",1,-0.17
146,5,"(3, 17)",0,-0.17
146,6,"(3, 16)",0,-0.17
146,7,"(3, 15)",0,-0.17
146,8,"(3, 14)",0,-0.17
146,9,"(3, 13)",0,-0.17
146,10,"(3, 12)",0,-0.17
146,11,"(3, 11)",1,-0.17
146,12,"(4, 11)",1,-0.17
146,13,"(5, 11)",0,-0.17
146,14,"(5, 10)",1,-0.17
146,15,"(6, 10)",0,-0.17
146,16,"(6, 9)",1,-0.17
146,17,"(7, 9)",0,-0.17
146,18,"(7, 8)",1,-0.17
146,19,"(8, 8)",1,-0.17
146,20,"(9, 8)",1,-0.17
146,21,"(10, 8)",1,-0.17
146,22,"(11, 8)",0,-0.17
146,23,"(11, 7)",0,-0.17
146,24,"(11, 6)",0,-0.17
146,25,"(11, 5)",1,-0.17
146,26,"(12, 5)",1,-0.17
146,27,"(13, 5)",1,-0.17
146,28,"(14, 5)",0,-0.17
146,29,"(14, 4)",1,-0.17
146,30,"(15, 4)",1,-0.17
146,31,"(16, 4)",0,-0.17
146,32,"(16, 3)",1,-0.17
146,33,"(17, 3)",1,-0.17
146,34,"(18, 3)",1,-0.17
146,35,"(19, 3)",1,-0.17
146,36,"(20, 3)",1,-0.17
146,37,"(21, 3)",1,-0.17
146,38,"(22, 3)",1,-0.17
146,39,"(23, 3)",1,-0.17
146,40,"(24, 3)",1,-0.17
146,41,"(25, 3)",1,-0.17
146,42,"(26, 3)",1,-0.17
146,43,"(27, 3)",1,-0.17
146,44,"(28, 3)",1,-0.17
146,45,"(29, 3)",1,-0.17
146,46,"(30, 3)",1,-0.17
146,47,"(31, 3)",1,-0.17
146,48,"(32, 3)",1,-0.17
146,49,"(33, 3)",1,-0.17
146,50,"(34, 3)",0,-0.17
146,51,"(34, 2)",1,-0.17
146,52,"(35, 2)",1,-0.17
146,53,"(36, 2)",1,-0.17
146,54,"(37, 2)",0,-0.17
146,55,"(37, 1)",0,-0.17
146,56,"(37, 0)",1,-0.17
146,57,"(38, 0)",1,16.67
147,0,"(0, 19)",1,-0.17
147,1,"(1, 19)",0,-0.17
147,2,"(1, 18)",0,-0.17
147,3,"(1, 17)",1,-0.17
147,4,"(2, 17)",0,-0.17
147,5,"(2, 16)",1,-0.17
147,6,"(3, 16)",0,-0.17
147,7,"(3, 15)",0,-0.17
147,8,"(3, 14)",0,-0.17
147,9,"(3, 13)",0,-0.17
147,10,"(3, 12)",0,-0.17
147,11,"(3, 11)",1,-0.17
147,12,"(4, 11)",1,-0.17
147,13,"(5, 11)",0,-0.17
147,14,"(5, 10)",0,-0.17
147,15,"(5, 9)",1,-0.17
147,16,"(6, 9)",0,-0.17
147,17,"(6, 8)",1,-0.17
147,18,"(7, 8)",1,-0.17
147,19,"(8, 8)",1,-0.17
147,20,"(9, 8)",1,-0.17
147,21,"(10, 8)",0,-0.17
147,22,"(10, 7)",1,-0.17
147,23,"(11, 7)",0,-0.17
147,24,"(11, 6)",0,-0.17
147,25,"(11, 5)",1,-0.17
147,26,"(12, 5)",0,-0.17
147,27,"(12, 4)",0,-0.17
147,28,"(12, 3)",1,-0.17
147,29,"(13, 3)",1,-0.17
147,30,"(14, 3)",1,-0.17
147,31,"(15, 3)",1,-0.17
147,32,"(16, 3)",1,-0.17
