episode,t,obs,act,rew
177,64,"(36, 1)",1,-0.11
177,65,"(37, 1)",1,-0.11
177,66,"(38, 1)",1,-0.11
177,67,"(39, 1)",1,-0.11
177,68,"(40, 1)",1,-0.11
177,69,"(41, 1)",1,-0.11
177,70,"(42, 1)",1,-0.11
177,71,"(43, 1)",1,-0.11
177,72,"(44, 1)",1,-0.11
177,73,"(45, 1)",1,-0.11
177,74,"(46, 1)",1,-0.11
177,75,"(47, 1)",0,-0.11
177,76,"(47, 0)",1,-0.11
177,77,"(48, 0)",1,-0.11
177,78,"(49, 0)",1,-0.11
177,79,"(50, 0)",1,-0.11
177,80,"(51, 0)",1,-0.11
177,81,"(52, 0)",1,-0.11
177,82,"(53, 0)",1,-0.11
177,83,"(54, 0)",1,-0.11
177,84,"(55, 0)",1,-0.11
177,85,"(56, 0)",1,-0.11
177,86,"(57, 0)",1,-0.11
177,87,"(58, 0)",1,11.11
178,0,"(0, 29)",0,-0.11
178,1,"(0, 28)",1,-0.11
178,2,"(1, 28)",1,-0.11
178,3,"(2, 28)",1,-0.11
178,4,"(3, 28)",0,-0.11
178,5,"(3, 27)",0,-0.11
178,6,"(3, 26)",1,-0.11
178,7,"(4, 26)",1,-0.11
178,8,"(5, 26)",1,-0.11
178,9,"(6, 26)",1,-0.11
178,10,"(7, 26)",1,-0.11
178,11,"(8, 26)",0,-0.11
178,12,"(8, 25)",1,-0.11
178,13,"(9, 25)",1,-0.11
178,14,"(10, 25)",0,-0.11
178,15,"(10, 24)",0,-0.11
178,16,"(10, 23)",0,-0.11
178,17,"(10, 22)",0,-0.11
178,18,"(10, 21)",1,-0.11
178,19,"(11, 21)",1,-0.11
178,20,"(12, 21)",0,-0.11
178,21,"(12, 20)",0,-0.11
178,22,"(12, 19)",1,-0.11
178,23,"(13, 19)",1,-0.11
178,24,"(14, 19)",1,-0.11
178,25,"(15, 19)",1,-0.11
178,26,"(16, 19)",1,-0.11
178,27,"(17, 19)",0,-0.11
178,28,"(17, 18)",1,-0.11
178,29,"(18, 18)",0,-0.11
178,30,"(18, 17)",1,-0.11
178,31,"(19, 17)",0,-0.11
178,32,"(19, 16)",1,-0.11
178,33,"(20, 16)",0,-0.11
178,34,"(20, 15)",0,-0.11
178,35,"(20, 14)",1,-0.11
178,36,"(21, 14)",1,-0.11
178,37,"(22, 14)",1,-0.11
178,38,"(23, 14)",0,-0.11
178,39,"(23, 13)",1,-0.11
178,40,"(24, 13)",0,-0.11
178,41,"(24, 12)",1,-0.11
178,42,"(25, 12)",0,-0.11
178,43,"(25, 11)",1,-0.11
178,44,"(26, 11)",0,-0.11
178,45,"(26, 10)",0,-0.11
178,46,"(26, 9)",0,-0.11
178,47,"(26, 8)",1,-0.11
178,48,"(27, 8)",0,-0.11
178,49,"(27, 7)",0,-0.11
178,50,"(27, 6)",0,-0.11
178,51,"(27, 5)",0,-0.11
178,52,"(27, 4)",1,-0.11
178,53,"(28, 4)",1,-0.11
178,54,"(29, 4)",0,-0.11
178,55,"(29, 3)",1,-0.11
178,56,"(30, 3)",1,-0.11
178,57,"(31, 3)",0,-0.11
178,58,"(31, 2)",1,-0.11
178,59,"(32, 2)",0,-0.11
178,60,"(32, 1)",1,-0.11
178,61,"(33, 1)",1,-0.11
178,62,"(34, 1)",1,-0.11
178,63,"(35, 1)",1,-0.11
178,64,"(36, 1)",1,-0.11
178,65,"(37, 1)",1,-0.11
178,66,"(38, 1)",1,-0.11
178,67,"(39, 1)",1,-0.11
178,68,"(40, 1)",1,-0.11
178,69,"(41, 1)",1,-0.11
178,70,"(42, 1)",1,-0.11
178,71,"(43, 1)",1,-0.11
178,72,"(44, 1)",1,-0.11
178,73,"(45, 1)",1,-0.11
178,74,"(46, 1)",1,-0.11
178,75,"(47, 1)",0,-0.11
178,76,"(47, 0)",1,-0.11
178,77,"(48, 0)",1,-0.11
178,78,"(49, 0)",1,-0.11
178,79,"(50, 0)",1,-0.11
178,80,"(51, 0)",1,-0.11
178,81,"(52, 0)",1,-0.11
178,82,"(53, 0)",1,-0.11
178,83,"(54, 0)",1,-0.11
178,84,"(55, 0)",1,-0.11
178,85,"(56, 0)",1,-0.11
178,86,"(57, 0)",1,-0.11
178,87,"(58, 0)",1,11.11
179,0,"(0, 29)",1,-0.11
179,1,"(1, 29)",1,-0.11
179,2,"(2, 29)",0,-0.11
179,3,"(2, 28)",0,-0.11
179,4,"(2, 27)",1,-0.11
179,5,"(3, 27)",0,-0.11
179,6,"(3, 26)",0,-0.11
179,7,"(3, 25)",0,-0.11
179,8,"(3, 24)",1,-0.11
179,9,"(4, 24)",1,-0.11
179,10,"(5, 24)",1,-0.11
179,11,"(6, 24)",1,-0.11
179,12,"(7, 24)",0,-0.11
179,13,"(7, 23)",1,-0.11
179,14,"(8, 23)",1,-0.11
179,15,"(9, 23)",1,-0.11
179,16,"(10, 23)",1,-0.11
179,17,"(11, 23)",0,-0.11
179,18,"(11, 22)",0,-0.11
179,19,"(11, 21)",0,-0.11
179,20,"(11, 20)",0,-0.11
179,21,"(11, 19)",1,-0.11
179,22,"(12, 19)",1,-0.11
179,23,"(13, 19)",0,-0.11
179,24,"(13, 18)",0,-0.11
179,25,"(13, 17)",1,-0.11
179,26,"(14, 17)",1,-0.11
179,27,"(15, 17)",0,-0.11
179,28,"(15, 16)",1,-0.11
179,29,"(16, 16)",1,-0.11
179,30,"(17, 16)",1,-0.11
179,31,"(18, 16)",0,-0.11
179,32,"(18, 15)",1,-0.11
179,33,"(19, 15)",0,-0.11
179,34,"(19, 14)",0,-0.11
179,35,"(19, 13)",0,-0.11
179,36,"(19, 12)",0,-0.11
179,37,"(19, 11)",0,-0.11
179,38,"(19, 10)",1,-0.11
179,39,"(20, 10)",1,-0.11
179,40,"(21, 10)",1,-0.11
179,41,"(22, 10)",1,-0.11
179,42,"(23, 10)",1,-0.11
179,43,"(24, 10)",1,-0.11
179,44,"(25, 10)",1,-0.11
179,45,"(26, 10)",1,-0.11
179,46,"(27, 10)",0,-0.11
179,47,"(27, 9)",1,-0.11
179,48,"(28, 9)",1,-0.11
179,49,"(29, 9)",1,-0.11
179,50,"(30, 9)",1,-0.11
179,51,"(31, 9)",1,-0.11
179,52,"(32, 9)",0,-0.11
179,53,"(32, 8)",0,-0.11
179,54,"(32, 7)",1,-0.11
179,55,"(33, 7)",0,-0.11
179,56,"(33, 6)",0,-0.11
179,57,"(33, 5)",1,-0.11
179,58,"(34, 5)",1,-0.11
179,59,"(35, 5)",1,-0.11
179,60,"(36, 5)",0,-0.11
179,61,"(36, 4)",1,-0.11
179,62,"(37, 4)",1,-0.11
179,63,"(38, 4)",0,-0.11
179,64,"(38, 3)",1,-0.11
179,65,"(39, 3)",1,-0.11
179,66,"(40, 3)",1,-0.11
179,67,"(41, 3)",1,-0.11
179,68,"(42, 3)",1,-0.11
179,69,"(43, 3)",1,-0.11
179,70,"(44, 3)",1,-0.11
179,71,"(45, 3)",1,-0.11
179,72,"(46, 3)",0,-0.11
179,73,"(46, 2)",1,-0.11
179,74,"(47, 2)",0,-0.11
179,75,"(47, 1)",1,-0.11
179,76,"(48, 1)",1,-0.11
179,77,"(49, 1)",0,-0.11
179,78,"(49, 0)",1,-0.11
179,79,"(50, 0)",1,-0.11
179,80,"(51, 0)",1,-0.11
179,81,"(52, 0)",1,-0.11
179,82,"(53, 0)",1,-0.11
179,83,"(54, 0)",1,-0.11
179,84,"(55, 0)",1,-0.11
179,85,"(56, 0)",1,-0.11
179,86,"(57, 0)",1,-0.11
179,87,"(58, 0)",1,11.11
180,0,"(0, 29)",1,-0.11
180,1,"(1, 29)",1,-0.11
180,2,"(2, 29)",0,-0.11
180,3,"(2, 28)",0,-0.11
180,4,"(2, 27)",0,-0.11
180,5,"(2, 26)",1,-0.11
180,6,"(3, 26)",1,-0.11
180,7,"(4, 26)",1,-0.11
180,8,"(5, 26)",1,-0.11
180,9,"(6, 26)",0,-0.11
180,10,"(6, 25)",1,-0.11
180,11,"(7, 25)",0,-0.11
180,12,"(7, 24)",0,-0.11
180,13,"(7, 23)",0,-0.11
180,14,"(7, 22)",1,-0.11
180,15,"(8, 22)",0,-0.11
180,16,"(8, 21)",0,-0.11
180,17,"(8, 20)",0,-0.11
180,18,"(8, 19)",1,-0.11
180,19,"(9, 19)",0,-0.11
180,20,"(9, 18)",0,-0.11
180,21,"(9, 17)",0,-0.11
180,22,"(9, 16)",0,-0.11
180,23,"(9, 15)",0,-0.11
180,24,"(9, 14)",1,-0.11
180,25,"(10, 14)",1,-0.11
180,26,"(11, 14)",0,-0.11
180,27,"(11, 13)",0,-0.11
180,28,"(11, 12)",1,-0.11
180,29,"(12, 12)",1,-0.11
180,30,"(13, 12)",0,-0.11
180,31,"(13, 11)",0,-0.11
180,32,"(13, 10)",1,-0.11
180,33,"(14, 10)",0,-0.11
180,34,"(14, 9)",0,-0.11
180,35,"(14, 8)",0,-0.11
180,36,"(14, 7)",0,-0.11
180,37,"(14, 6)",1,-0.11
180,38,"(15, 6)",0,-0.11
180,39,"(15, 5)",0,-0.11
180,40,"(15, 4)",0,-0.11
180,41,"(15, 3)",0,-0.11
180,42,"(15, 2)",0,-0.11
180,43,"(15, 1)",1,-0.11
180,44,"(16, 1)",1,-0.11
180,45,"(17, 1)",1,-0.11
180,46,"(18, 1)",1,-0.11
180,47,"(19, 1)",1,-0.11
180,48,"(20, 1)",1,-0.11
180,49,"(21, 1)",1,-0.11
180,50,"(22, 1)",1,-0.11
180,51,"(23, 1)",1,-0.11
180,52,"(24, 1)",1,-0.11
180,53,"(25, 1)",1,-0.11
180,54,"(26, 1)",1,-0.11
180,55,"(27, 1)",1,-0.11
180,56,"(28, 1)",1,-0.11
180,57,"(29, 1)",1,-0.11
180,58,"(30, 1)",1,-0.11
180,59,"(31, 1)",1,-0.11
180,60,"(32, 1)",1,-0.11
180,61,"(33, 1)",1,-0.11
180,62,"(34, 1)",1,-0.11
180,63,"(35, 1)",1,-0.11
180,64,"(36, 1)",1,-0.11
180,65,"(37, 1)",1,-0.11
180,66,"(38, 1)",1,-0.11
180,67,"(39, 1)",1,-0.11
180,68,"(40, 1)",1,-0.11
180,69,"(41, 1)",1,-0.11
180,70,"(42, 1)",1,-0.11
180,71,"(43, 1)",1,-0.11
180,72,"(44, 1)",1,-0.11
180,73,"(45, 1)",1,-0.11
180,74,"(46, 1)",1,-0.11
180,75,"(47, 1)",1,-0.11
180,76,"(48, 1)",1,-0.11
180,77,"(49, 1)",0,-0.11
180,78,"(49, 0)",1,-0.11
180,79,"(50, 0)",1,-0.11
180,80,"(51, 0)",1,-0.11
180,81,"(52, 0)",1,-0.11
180,82,"(53, 0)",1,-0.11
180,83,"(54, 0)",1,-0.11
180,84,"(55, 0)",1,-0.11
180,85,"(56, 0)",1,-0.11
180,86,"(57, 0)",1,-0.11
180,87,"(58, 0)",1,11.11
181,0,"(0, 29)",1,-0.11
181,1,"(1, 29)",1,-0.11
181,2,"(2, 29)",0,-0.11
181,3,"(2, 28)",0,-0.11
181,4,"(2, 27)",0,-0.11
181,5,"(2, 26)",0,-0.11
181,6,"(2, 25)",0,-0.11
181,7,"(2, 24)",1,-0.11
181,8,"(3, 24)",1,-0.11
181,9,"(4, 24)",1,-0.11
181,10,"(5, 24)",0,-0.11
181,11,"(5, 23)",0,-0.11
181,12,"(5, 22)",0,-0.11
181,13,"(5, 21)",0,-0.11
181,14,"(5, 20)",0,-0.11
181,15,"(5, 19)",1,-0.11
181,16,"(6, 19)",0,-0.11
181,17,"(6, 18)",0,-0.11
181,18,"(6, 17)",0,-0.11
181,19,"(6, 16)",0,-0.11
181,20,"(6, 15)",1,-0.11
181,21,"(7, 15)",1,-0.11
181,22,"(8, 15)",0,-0.11
181,23,"(8, 14)",1,-0.11
181,24,"(9, 14)",0,-0.11
181,25,"(9, 13)",1,-0.11
181,26,"(10, 13)",0,-0.11
181,27,"(10, 12)",0,-0.11
181,28,"(10, 11)",0,-0.11
181,29,"(10, 10)",0,-0.11
181,30,"(10, 9)",0,-0.11
181,31,"(10, 8)",1,-0.11
181,32,"(11, 8)",1,-0.11
181,33,"(12, 8)",0,-0.11
181,34,"(12, 7)",0,-0.11
181,35,"(12, 6)",1,-0.11
181,36,"(13, 6)",1,-0.11
181,37,"(14, 6)",0,-0.11
181,38,"(14, 5)",0,-0.11
181,39,"(14, 4)",1,-0.11
181,40,"(15, 4)",0,-0.11
181,41,"(15, 3)",0,-0.11
181,42,"(15, 2)",0,-0.11
181,43,"(15, 1)",1,-0.11
181,44,"(16, 1)",1,-0.11
181,45,"(17, 1)",1,-0.11
181,46,"(18, 1)",1,-0.11
181,47,"(19, 1)",1,-0.11
181,48,"(20, 1)",1,-0.11
181,49,"(21, 1)",1,-0.11
181,50,"(22, 1)",1,-0.11
181,51,"(23, 1)",1,-0.11
181,52,"(24, 1)",1,-0.11
181,53,"(25, 1)",1,-0.11
181,54,"(26, 1)",1,-0.11
181,55,"(27, 1)",1,-0.11
181,56,"(28, 1)",1,-0.11
181,57,"(29, 1)",1,-0.11
181,58,"(30, 1)",1,-0.11
181,59,"(31, 1)",1,-0.11
181,60,"(32, 1)",1,-0.11
181,61,"(33, 1)",1,-0.11
181,62,"(34, 1)",1,-0.11
181,63,"(35, 1)",1,-0.11
181,64,"(36, 1)",1,-0.11
181,65,"(37, 1)",1,-0.11
181,66,"(38, 1)",1,-0.11
181,67,"(39, 1)",1,-0.11
181,68,"(40, 1)",1,-0.11
181,69,"(41, 1)",1,-0.11
181,70,"(42, 1)",1,-0.11
181,71,"(43, 1)",1,-0.11
181,72,"(44, 1)",1,-0.11
181,73,"(45, 1)",1,-0.11
181,74,"(46, 1)",1,-0.11
181,75,"(47, 1)",0,-0.11
181,76,"(47, 0)",1,-0.11
181,77,"(48, 0)",1,-0.11
181,78,"(49, 0)",1,-0.11
181,79,"(50, 0)",1,-0.11
181,80,"(51, 0)",1,-0.11
181,81,"(52, 0)",1,-0.11
181,82,"(53, 0)",1,-0.11
181,83,"(54, 0)",1,-0.11
181,84,"(55, 0)",1,-0.11
181,85,"(56, 0)",1,-0.11
181,86,"(57, 0)",1,-0.11
181,87,"(58, 0)",1,11.11
182,0,"(0, 29)",1,-0.11
182,1,"(1, 29)",1,-0.11
182,2,"(2, 29)",1,-0.11
182,3,"(3, 29)",0,-0.11
182,4,"(3, 28)",0,-0.11
182,5,"(3, 27)",1,-0.11
182,6,"(4, 27)",1,-0.11
182,7,"(5, 27)",1,-0.11
182,8,"(6, 27)",0,-0.11
182,9,"(6, 26)",1,-0.11
182,10,"(7, 26)",1,-0.11
182,11,"(8, 26)",0,-0.11
182,12,"(8, 25)",1,-0.11
182,13,"(9, 25)",0,-0.11
182,14,"(9, 24)",1,-0.11
182,15,"(10, 24)",0,-0.11
182,16,"(10, 23)",1,-0.11
182,17,"(11, 23)",0,-0.11
182,18,"(11, 22)",1,-0.11
182,19,"(12, 22)",0,-0.11
182,20,"(12, 21)",1,-0.11
182,21,"(13, 21)",0,-0.11
182,22,"(13, 20)",1,-0.11
182,23,"(14, 20)",1,-0.11
182,24,"(15, 20)",0,-0.11
182,25,"(15, 19)",0,-0.11
182,26,"(15, 18)",0,-0.11
182,27,"(15, 17)",0,-0.11
182,28,"(15, 16)",1,-0.11
182,29,"(16, 16)",0,-0.11
182,30,"(16, 15)",1,-0.11
182,31,"(17, 15)",0,-0.11
182,32,"(17, 14)",1,-0.11
182,33,"(18, 14)",1,-0.11
182,34,"(19, 14)",0,-0.11
182,35,"(19, 13)",0,-0.11
182,36,"(19, 12)",0,-0.11
182,37,"(19, 11)",0,-0.11
182,38,"(19, 10)",1,-0.11
182,39,"(20, 10)",0,-0.11
182,40,"(20, 9)",1,-0.11
182,41,"(21, 9)",0,-0.11
182,42,"(21, 8)",1,-0.11
182,43,"(22, 8)",1,-0.11
182,44,"(23, 8)",1,-0.11
182,45,"(24, 8)",1,-0.11
182,46,"(25, 8)",1,-0.11
182,47,"(26, 8)",1,-0.11
182,48,"(27, 8)",0,-0.11
182,49,"(27, 7)",0,-0.11
182,50,"(27, 6)",0,-0.11
182,51,"(27, 5)",0,-0.11
182,52,"(27, 4)",1,-0.11
182,53,"(28, 4)",0,-0.11
182,54,"(28, 3)",1,-0.11
182,55,"(29, 3)",1,-0.11
182,56,"(30, 3)",1,-0.11
182,57,"(31, 3)",1,-0.11
182,58,"(32, 3)",0,-0.11
182,59,"(32, 2)",0,-0.11
182,60,"(32, 1)",1,-0.11
182,61,"(33, 1)",1,-0.11
182,62,"(34, 1)",1,-0.11
182,63,"(35, 1)",1,-0.11
182,64,"(36, 1)",1,-0.11
182,65,"(37, 1)",1,-0.11
182,66,"(38, 1)",1,-0.11
182,67,"(39, 1)",1,-0.11
182,68,"(40, 1)",1,-0.11
182,69,"(41, 1)",1,-0.11
182,70,"(42, 1)",1,-0.11
182,71,"(43, 1)",1,-0.11
182,72,"(44, 1)",1,-0.11
182,73,"(45, 1)",1,-0.11
182,74,"(46, 1)",1,-0.11
182,75,"(47, 1)",0,-0.11
182,76,"(47, 0)",1,-0.11
182,77,"(48, 0)",1,-0.11
182,78,"(49, 0)",1,-0.11
182,79,"(50, 0)",1,-0.11
182,80,"(51, 0)",1,-0.11
182,81,"(52, 0)",1,-0.11
182,82,"(53, 0)",1,-0.11
182,83,"(54, 0)",1,-0.11
182,84,"(55, 0)",1,-0.11
182,85,"(56, 0)",1,-0.11
182,86,"(57, 0)",1,-0.11
182,87,"(58, 0)",1,11.11
183,0,"(0, 29)",0,-0.11
183,1,"(0, 28)",0,-0.11
183,2,"(0, 27)",0,-0.11
183,3,"(0, 26)",1,-0.11
183,4,"(1, 26)",1,-0.11
183,5,"(2, 26)",1,-0.11
183,6,"(3, 26)",0,-0.11
183,7,"(3, 25)",0,-0.11
183,8,"(3, 24)",0,-0.11
183,9,"(3, 23)",1,-0.11
183,10,"(4, 23)",1,-0.11
183,11,"(5, 23)",0,-0.11
183,12,"(5, 22)",0,-0.11
183,13,"(5, 21)",1,-0.11
183,14,"(6, 21)",1,-0.11
183,15,"(7, 21)",0,-0.11
183,16,"(7, 20)",0,-0.11
183,17,"(7, 19)",1,-0.11
183,18,"(8, 19)",1,-0.11
183,19,"(9, 19)",1,-0.11
183,20,"(10, 19)",0,-0.11
183,21,"(10, 18)",0,-0.11
183,22,"(10, 17)",1,-0.11
183,23,"(11, 17)",0,-0.11
183,24,"(11, 16)",1,-0.11
183,25,"(12, 16)",1,-0.11
183,26,"(13, 16)",0,-0.11
183,27,"(13, 15)",0,-0.11
183,28,"(13, 14)",1,-0.11
183,29,"(14, 14)",0,-0.11
183,30,"(14, 13)",1,-0.11
183,31,"(15, 13)",0,-0.11
183,32,"(15, 12)",1,-0.11
183,33,"(16, 12)",0,-0.11
183,34,"(16, 11)",0,-0.11
183,35,"(16, 10)",1,-0.11
183,36,"(17, 10)",0,-0.11
183,37,"(17, 9)",1,-0.11
183,38,"(18, 9)",0,-0.11
183,39,"(18, 8)",0,-0.11
183,40,"(18, 7)",1,-0.11
183,41,"(19, 7)",0,-0.11
183,42,"(19, 6)",1,-0.11
183,43,"(20, 6)",1,-0.11
183,44,"(21, 6)",1,-0.11
183,45,"(22, 6)",0,-0.11
183,46,"(22, 5)",1,-0.11
183,47,"(23, 5)",0,-0.11
183,48,"(23, 4)",1,-0.11
183,49,"(24, 4)",1,-0.11
183,50,"(25, 4)",1,-0.11
183,51,"(26, 4)",0,-0.11
183,52,"(26, 3)",0,-0.11
183,53,"(26, 2)",0,-0.11
183,54,"(26, 1)",1,-0.11
183,55,"(27, 1)",1,-0.11
183,56,"(28, 1)",1,-0.11
183,57,"(29, 1)",1,-0.11
183,58,"(30, 1)",1,-0.11
183,59,"(31, 1)",1,-0.11
183,60,"(32, 1)",1,-0.11
183,61,"(33, 1)",1,-0.11
183,62,"(34, 1)",1,-0.11
183,63,"(35, 1)",1,-0.11
183,64,"(36, 1)",1,-0.11
183,65,"(37, 1)",1,-0.11
183,66,"(38, 1)",1,-0.11
183,67,"(39, 1)",1,-0.11
183,68,"(40, 1)",1,-0.11
183,69,"(41, 1)",1,-0.11
183,70,"(42, 1)",1,-0.11
183,71,"(43, 1)",1,-0.11
183,72,"(44, 1)",1,-0.11
183,73,"(45, 1)",1,-0.11
183,74,"(46, 1)",1,-0.11
183,75,"(47, 1)",0,-0.11
183,76,"(47, 0)",1,-0.11
183,77,"(48, 0)",1,-0.11
183,78,"(49, 0)",1,-0.11
183,79,"(50, 0)",1,-0.11
183,80,"(51, 0)",1,-0.11
183,81,"(52, 0)",1,-0.11
183,82,"(53, 0)",1,-0.11
183,83,"(54, 0)",1,-0.11
183,84,"(55, 0)",1,-0.11
183,85,"(56, 0)",1,-0.11
183,86,"(57, 0)",1,-0.11
183,87,"(58, 0)",1,11.11
184,0,"(0, 29)",1,-0.11
184,1,"(1, 29)",1,-0.11
184,2,"(2, 29)",1,-0.11
184,3,"(3, 29)",1,-0.11
184,4,"(4, 29)",0,-0.11
184,5,"(4, 28)",0,-0.11
184,6,"(4, 27)",1,-0.11
184,7,"(5, 27)",1,-0.11
184,8,"(6, 27)",0,-0.11
184,9,"(6, 26)",1,-0.11
184,10,"(7, 26)",0,-0.11
184,11,"(7, 25)",0,-0.11
184,12,"(7, 24)",0,-0.11
184,13,"(7, 23)",1,-0.11
184,14,"(8, 23)",1,-0.11
184,15,"(9, 23)",0,-0.11
184,16,"(9, 22)",0,-0.11
184,17,"(9, 21)",1,-0.11
184,18,"(10, 21)",1,-0.11
184,19,"(11, 21)",1,-0.11
184,20,"(12, 21)",0,-0.11
184,21,"(12, 20)",0,-0.11
184,22,"(12, 19)",1,-0.11
184,23,"(13, 19)",1,-0.11
184,24,"(14, 19)",0,-0.11
184,25,"(14, 18)",1,-0.11
184,26,"(15, 18)",1,-0.11
184,27,"(16, 18)",0,-0.11
184,28,"(16, 17)",1,-0.11
184,29,"(17, 17)",0,-0.11
184,30,"(17, 16)",1,-0.11
184,31,"(18, 16)",0,-0.11
184,32,"(18, 15)",1,-0.11
184,33,"(19, 15)",0,-0.11
184,34,"(19, 14)",1,-0.11
184,35,"(20, 14)",1,-0.11
184,36,"(21, 14)",1,-0.11
184,37,"(22, 14)",0,-0.11
184,38,"(22, 13)",1,-0.11
184,39,"(23, 13)",0,-0.11
184,40,"(23, 12)",1,-0.11
184,41,"(24, 12)",0,-0.11
184,42,"(24, 11)",0,-0.11
184,43,"(24, 10)",1,-0.11
184,44,"(25, 10)",1,-0.11
184,45,"(26, 10)",0,-0.11
184,46,"(26, 9)",0,-0.11
184,47,"(26, 8)",0,-0.11
184,48,"(26, 7)",1,-0.11
184,49,"(27, 7)",0,-0.11
184,50,"(27, 6)",0,-0.11
184,51,"(27, 5)",1,-0.11
184,52,"(28, 5)",1,-0.11
184,53,"(29, 5)",0,-0.11
184,54,"(29, 4)",0,-0.11
184,55,"(29, 3)",1,-0.11
184,56,"(30, 3)",1,-0.11
184,57,"(31, 3)",1,-0.11
184,58,"(32, 3)",1,-0.11
184,59,"(33, 3)",0,-0.11
184,60,"(33, 2)",0,-0.11
184,61,"(33, 1)",1,-0.11
184,62,"(34, 1)",1,-0.11
184,63,"(35, 1)",1,-0.11
184,64,"(36, 1)",1,-0.11
184,65,"(37, 1)",1,-0.11
184,66,"(38, 1)",1,-0.11
184,67,"(39, 1)",1,-0.11
184,68,"(40, 1)",1,-0.11
184,69,"(41, 1)",1,-0.11
184,70,"(42, 1)",1,-0.11
184,71,"(43, 1)",1,-0.11
184,72,"(44, 1)",1,-0.11
184,73,"(45, 1)",1,-0.11
184,74,"(46, 1)",1,-0.11
184,75,"(47, 1)",0,-0.11
184,76,"(47, 0)",1,-0.11
184,77,"(48, 0)",1,-0.11
184,78,"(49, 0)",1,-0.11
184,79,"(50, 0)",1,-0.11
184,80,"(51, 0)",1,-0.11
184,81,"(52, 0)",1,-0.11
184,82,"(53, 0)",1,-0.11
184,83,"(54, 0)",1,-0.11
184,84,"(55, 0)",1,-0.11
184,85,"(56, 0)",1,-0.11
184,86,"(57, 0)",1,-0.11
184,87,"(58, 0)",1,11.11
185,0,"(0, 29)",0,-0.11
185,1,"(0, 28)",0,-0.11
185,2,"(0, 27)",0,-0.11
185,3,"(0, 26)",0,-0.11
185,4,"(0, 25)",0,-0.11
185,5,"(0, 24)",0,-0.11
185,6,"(0, 23)",1,-0.11
185,7,"(1, 23)",1,-0.11
185,8,"(2, 23)",1,-0.11
185,9,"(3, 23)",0,-0.11
185,10,"(3, 22)",0,-0.11
185,11,"(3, 21)",1,-0.11
185,12,"(4, 21)",1,-0.11
185,13,"(5, 21)",0,-0.11
185,14,"(5, 20)",0,-0.11
185,15,"(5, 19)",0,-0.11
185,16,"(5, 18)",0,-0.11
185,17,"(5, 17)",1,-0.11
185,18,"(6, 17)",1,-0.11
185,19,"(7, 17)",1,-0.11
185,20,"(8, 17)",0,-0.11
185,21,"(8, 16)",0,-0.11
185,22,"(8, 15)",1,-0.11
185,23,"(9, 15)",0,-0.11
185,24,"(9, 14)",0,-0.11
185,25,"(9, 13)",1,-0.11
185,26,"(10, 13)",0,-0.11
185,27,"(10, 12)",0,-0.11
185,28,"(10, 11)",1,-0.11
185,29,"(11, 11)",1,-0.11
185,30,"(12, 11)",0,-0.11
185,31,"(12, 10)",0,-0.11
185,32,"(12, 9)",0,-0.11
185,33,"(12, 8)",1,-0.11
185,34,"(13, 8)",1,-0.11
185,35,"(14, 8)",0,-0.11
185,36,"(14, 7)",1,-0.11
185,37,"(15, 7)",0,-0.11
185,38,"(15, 6)",0,-0.11
185,39,"(15, 5)",0,-0.11
185,40,"(15, 4)",0,-0.11
185,41,"(15, 3)",0,-0.11
185,42,"(15, 2)",0,-0.11
185,43,"(15, 1)",1,-0.11
185,44,"(16, 1)",1,-0.11
185,45,"(17, 1)",1,-0.11
185,46,"(18, 1)",1,-0.11
185,47,"(19, 1)",1,-0.11
185,48,"(20, 1)",1,-0.11
185,49,"(21, 1)",1,-0.11
185,50,"(22, 1)",1,-0.11
185,51,"(23, 1)",1,-0.11
185,52,"(24, 1)",1,-0.11
185,53,"(25, 1)",1,-0.11
185,54,"(26, 1)",1,-0.11
185,55,"(27, 1)",1,-0.11
185,56,"(28, 1)",1,-0.11
185,57,"(29, 1)",1,-0.11
185,58,"(30, 1)",1,-0.11
185,59,"(31, 1)",1,-0.11
185,60,"(32, 1)",1,-0.11
185,61,"(33, 1)",1,-0.11
185,62,"(34, 1)",1,-0.11
185,63,"(35, 1)",1,-0.11
185,64,"(36, 1)",1,-0.11
185,65,"(37, 1)",1,-0.11
185,66,"(38, 1)",1,-0.11
185,67,"(39, 1)",1,-0.11
185,68,"(40, 1)",1,-0.11
185,69,"(41, 1)",1,-0.11
185,70,"(42, 1)",1,-0.11
185,71,"(43, 1)",1,-0.11
185,72,"(44, 1)",1,-0.11
185,73,"(45, 1)",1,-0.11
185,74,"(46, 1)",1,-0.11
185,75,"(47, 1)",0,-0.11
185,76,"(47, 0)",1,-0.11
185,77,"(48, 0)",1,-0.11
185,78,"(49, 0)",1,-0.11
185,79,"(50, 0)",1,-0.11
185,80,"(51, 0)",1,-0.11
185,81,"(52, 0)",1,-0.11
185,82,"(53, 0)",1,-0.11
185,83,"(54, 0)",1,-0.11
185,84,"(55, 0)",1,-0.11
185,85,"(56, 0)",1,-0.11
185,86,"(57, 0)",1,-0.11
185,87,"(58, 0)",1,11.11
186,0,"(0, 29)",0,-0.11
186,1,"(0, 28)",0,-0.11
186,2,"(0, 27)",1,-0.11
186,3,"(1, 27)",1,-0.11
186,4,"(2, 27)",1,-0.11
186,5,"(3, 27)",0,-0.11
186,6,"(3, 26)",0,-0.11
186,7,"(3, 25)",0,-0.11
