episode,t,obs,act,rew
91,51,"(27, 1)",1,-0.17
91,52,"(28, 1)",1,-0.17
91,53,"(29, 1)",1,-0.17
91,54,"(30, 1)",1,-0.17
91,55,"(31, 1)",1,-0.17
91,56,"(32, 1)",1,-0.17
91,57,"(33, 1)",1,-0.17
91,58,"(34, 1)",1,-0.17
91,59,"(35, 1)",2,-0.17
91,60,"(35, 2)",1,-0.17
91,61,"(36, 2)",2,-0.17
91,62,"(36, 3)",1,-0.17
91,63,"(37, 3)",1,-0.17
91,64,"(38, 3)",0,-0.17
91,65,"(38, 2)",0,-0.17
91,66,"(38, 1)",1,-0.17
91,67,"(39, 1)",0,16.67
92,0,"(0, 19)",1,-0.17
92,1,"(1, 19)",0,-0.17
92,2,"(1, 18)",0,-0.17
92,3,"(1, 17)",1,-0.17
92,4,"(2, 17)",0,-0.17
92,5,"(2, 16)",0,-0.17
92,6,"(2, 15)",1,-0.17
92,7,"(3, 15)",1,-16.67
92,8,"(3, 15)",2,-0.17
92,9,"(3, 16)",2,-0.17
92,10,"(3, 17)",1,-0.17
92,11,"(4, 17)",1,-0.17
92,12,"(5, 17)",1,-0.17
92,13,"(6, 17)",1,-0.17
92,14,"(7, 17)",1,-0.17
92,15,"(8, 17)",1,-0.17
92,16,"(9, 17)",1,-16.67
92,17,"(9, 17)",0,-0.17
92,18,"(9, 16)",0,-0.17
92,19,"(9, 15)",1,-0.17
92,20,"(10, 15)",1,-0.17
92,21,"(11, 15)",2,-0.17
92,22,"(11, 16)",1,-0.17
92,23,"(12, 16)",1,-0.17
92,24,"(13, 16)",1,-0.17
92,25,"(14, 16)",0,-16.67
92,26,"(14, 16)",2,-0.17
92,27,"(14, 17)",1,-0.17
92,28,"(15, 17)",1,-0.17
92,29,"(16, 17)",1,-0.17
92,30,"(17, 17)",0,-0.17
92,31,"(17, 16)",0,-0.17
92,32,"(17, 15)",1,-0.17
92,33,"(18, 15)",1,-0.17
92,34,"(19, 15)",0,-0.17
92,35,"(19, 14)",0,-0.17
92,36,"(19, 13)",1,-0.17
92,37,"(20, 13)",1,-0.17
92,38,"(21, 13)",1,-0.17
92,39,"(22, 13)",1,-0.17
92,40,"(23, 13)",1,-0.17
92,41,"(24, 13)",1,-0.17
92,42,"(25, 13)",1,-0.17
92,43,"(26, 13)",1,-0.17
92,44,"(27, 13)",1,-0.17
92,45,"(28, 13)",1,-0.17
92,46,"(29, 13)",0,-0.17
92,47,"(29, 12)",1,-0.17
92,48,"(30, 12)",0,-0.17
92,49,"(30, 11)",1,-0.17
92,50,"(31, 11)",0,-0.17
92,51,"(31, 10)",1,-0.17
92,52,"(32, 10)",0,-0.17
92,53,"(32, 9)",1,-0.17
92,54,"(33, 9)",1,-0.17
92,55,"(34, 9)",1,-0.17
92,56,"(35, 9)",1,-0.17
92,57,"(36, 9)",1,-0.17
92,58,"(37, 9)",1,-0.17
92,59,"(38, 9)",0,-0.17
92,60,"(38, 8)",1,-0.17
92,61,"(39, 8)",0,-0.17
92,62,"(39, 7)",0,-0.17
92,63,"(39, 6)",0,-0.17
92,64,"(39, 5)",0,-0.17
92,65,"(39, 4)",0,-0.17
92,66,"(39, 3)",0,-0.17
92,67,"(39, 2)",0,-0.17
92,68,"(39, 1)",0,16.67
93,0,"(0, 19)",0,-0.17
93,1,"(0, 18)",0,-0.17
93,2,"(0, 17)",1,-0.17
93,3,"(1, 17)",1,-0.17
93,4,"(2, 17)",1,-0.17
93,5,"(3, 17)",0,-0.17
93,6,"(3, 16)",0,-0.17
93,7,"(3, 15)",0,-16.67
93,8,"(3, 15)",1,-16.67
93,9,"(3, 15)",2,-0.17
93,10,"(3, 16)",2,-0.17
93,11,"(3, 17)",1,-0.17
93,12,"(4, 17)",1,-0.17
93,13,"(5, 17)",1,-0.17
93,14,"(6, 17)",1,-0.17
93,15,"(7, 17)",1,-0.17
93,16,"(8, 17)",1,-0.17
93,17,"(9, 17)",1,-16.67
93,18,"(9, 17)",0,-0.17
93,19,"(9, 16)",0,-0.17
93,20,"(9, 15)",1,-0.17
93,21,"(10, 15)",1,-0.17
93,22,"(11, 15)",2,-0.17
93,23,"(11, 16)",1,-0.17
93,24,"(12, 16)",1,-0.17
93,25,"(13, 16)",0,-0.17
93,26,"(13, 15)",1,-16.67
93,27,"(13, 15)",0,-0.17
93,28,"(13, 14)",1,-0.17
93,29,"(14, 14)",1,-0.17
93,30,"(15, 14)",2,-0.17
93,31,"(15, 15)",1,-0.17
93,32,"(16, 15)",1,-0.17
93,33,"(17, 15)",1,-0.17
93,34,"(18, 15)",1,-0.17
93,35,"(19, 15)",0,-0.17
93,36,"(19, 14)",0,-0.17
93,37,"(19, 13)",1,-0.17
93,38,"(20, 13)",1,-0.17
93,39,"(21, 13)",1,-0.17
93,40,"(22, 13)",1,-0.17
93,41,"(23, 13)",1,-0.17
93,42,"(24, 13)",1,-0.17
93,43,"(25, 13)",1,-0.17
93,44,"(26, 13)",1,-0.17
93,45,"(27, 13)",1,-0.17
93,46,"(28, 13)",1,-0.17
93,47,"(29, 13)",0,-0.17
93,48,"(29, 12)",0,-0.17
93,49,"(29, 11)",1,-0.17
93,50,"(30, 11)",1,-0.17
93,51,"(31, 11)",0,-0.17
93,52,"(31, 10)",0,-0.17
93,53,"(31, 9)",1,-0.17
93,54,"(32, 9)",1,-0.17
93,55,"(33, 9)",1,-0.17
93,56,"(34, 9)",1,-0.17
93,57,"(35, 9)",1,-0.17
93,58,"(36, 9)",1,-0.17
93,59,"(37, 9)",1,-0.17
93,60,"(38, 9)",1,-0.17
93,61,"(39, 9)",0,-0.17
93,62,"(39, 8)",0,-0.17
93,63,"(39, 7)",0,-0.17
93,64,"(39, 6)",0,-0.17
93,65,"(39, 5)",0,-0.17
93,66,"(39, 4)",0,-0.17
93,67,"(39, 3)",0,-0.17
93,68,"(39, 2)",0,-0.17
93,69,"(39, 1)",0,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",1,-0.17
94,2,"(1, 18)",1,-16.67
94,3,"(1, 18)",0,-0.17
94,4,"(1, 17)",0,-0.17
94,5,"(1, 16)",1,-0.17
94,6,"(2, 16)",1,-0.17
94,7,"(3, 16)",0,-0.17
94,8,"(3, 15)",1,-16.67
94,9,"(3, 15)",2,-0.17
94,10,"(3, 16)",2,-0.17
94,11,"(3, 17)",1,-0.17
94,12,"(4, 17)",1,-0.17
94,13,"(5, 17)",1,-0.17
94,14,"(6, 17)",1,-0.17
94,15,"(7, 17)",1,-0.17
94,16,"(8, 17)",1,-0.17
94,17,"(9, 17)",1,-16.67
94,18,"(9, 17)",0,-0.17
94,19,"(9, 16)",0,-0.17
94,20,"(9, 15)",1,-0.17
94,21,"(10, 15)",1,-0.17
94,22,"(11, 15)",2,-0.17
94,23,"(11, 16)",1,-0.17
94,24,"(12, 16)",1,-0.17
94,25,"(13, 16)",1,-0.17
94,26,"(14, 16)",0,-16.67
94,27,"(14, 16)",2,-0.17
94,28,"(14, 17)",1,-0.17
94,29,"(15, 17)",1,-0.17
94,30,"(16, 17)",1,-0.17
94,31,"(17, 17)",0,-0.17
94,32,"(17, 16)",0,-0.17
94,33,"(17, 15)",1,-0.17
94,34,"(18, 15)",1,-0.17
94,35,"(19, 15)",0,-0.17
94,36,"(19, 14)",1,-0.17
94,37,"(20, 14)",1,-0.17
94,38,"(21, 14)",0,-0.17
94,39,"(21, 13)",1,-0.17
94,40,"(22, 13)",1,-0.17
94,41,"(23, 13)",1,-0.17
94,42,"(24, 13)",1,-0.17
94,43,"(25, 13)",1,-0.17
94,44,"(26, 13)",1,-0.17
94,45,"(27, 13)",1,-0.17
94,46,"(28, 13)",0,-0.17
94,47,"(28, 12)",0,-0.17
94,48,"(28, 11)",1,-0.17
94,49,"(29, 11)",1,-0.17
94,50,"(30, 11)",1,-0.17
94,51,"(31, 11)",0,-0.17
94,52,"(31, 10)",0,-0.17
94,53,"(31, 9)",1,-0.17
94,54,"(32, 9)",1,-0.17
94,55,"(33, 9)",1,-0.17
94,56,"(34, 9)",1,-0.17
94,57,"(35, 9)",1,-0.17
94,58,"(36, 9)",1,-0.17
94,59,"(37, 9)",1,-0.17
94,60,"(38, 9)",0,-0.17
94,61,"(38, 8)",0,-0.17
94,62,"(38, 7)",1,-0.17
94,63,"(39, 7)",0,-0.17
94,64,"(39, 6)",0,-0.17
94,65,"(39, 5)",0,-0.17
94,66,"(39, 4)",0,-0.17
94,67,"(39, 3)",0,-0.17
94,68,"(39, 2)",0,-0.17
94,69,"(39, 1)",0,16.67
95,0,"(0, 19)",1,-0.17
95,1,"(1, 19)",0,-0.17
95,2,"(1, 18)",1,-16.67
95,3,"(1, 18)",0,-0.17
95,4,"(1, 17)",0,-0.17
95,5,"(1, 16)",0,-0.17
95,6,"(1, 15)",1,-0.17
95,7,"(2, 15)",1,-0.17
95,8,"(3, 15)",1,-16.67
95,9,"(3, 15)",2,-0.17
95,10,"(3, 16)",1,-0.17
95,11,"(4, 16)",2,-0.17
95,12,"(4, 17)",1,-0.17
95,13,"(5, 17)",1,-0.17
95,14,"(6, 17)",1,-0.17
95,15,"(7, 17)",1,-0.17
95,16,"(8, 17)",1,-0.17
95,17,"(9, 17)",1,-16.67
95,18,"(9, 17)",0,-0.17
95,19,"(9, 16)",0,-0.17
95,20,"(9, 15)",1,-0.17
95,21,"(10, 15)",1,-0.17
95,22,"(11, 15)",2,-0.17
95,23,"(11, 16)",1,-0.17
95,24,"(12, 16)",1,-0.17
95,25,"(13, 16)",0,-0.17
95,26,"(13, 15)",1,-16.67
95,27,"(13, 15)",0,-0.17
95,28,"(13, 14)",1,-0.17
95,29,"(14, 14)",1,-0.17
95,30,"(15, 14)",2,-0.17
95,31,"(15, 15)",1,-0.17
95,32,"(16, 15)",1,-0.17
95,33,"(17, 15)",1,-0.17
95,34,"(18, 15)",1,-0.17
95,35,"(19, 15)",0,-0.17
95,36,"(19, 14)",0,-0.17
95,37,"(19, 13)",1,-0.17
95,38,"(20, 13)",1,-0.17
95,39,"(21, 13)",1,-0.17
95,40,"(22, 13)",1,-0.17
95,41,"(23, 13)",1,-0.17
95,42,"(24, 13)",1,-0.17
95,43,"(25, 13)",1,-0.17
95,44,"(26, 13)",1,-0.17
95,45,"(27, 13)",0,-0.17
95,46,"(27, 12)",0,-0.17
95,47,"(27, 11)",1,-0.17
95,48,"(28, 11)",1,-0.17
95,49,"(29, 11)",1,-0.17
95,50,"(30, 11)",1,-0.17
95,51,"(31, 11)",0,-0.17
95,52,"(31, 10)",1,-0.17
95,53,"(32, 10)",0,-0.17
95,54,"(32, 9)",1,-0.17
95,55,"(33, 9)",1,-0.17
95,56,"(34, 9)",1,-0.17
95,57,"(35, 9)",1,-0.17
95,58,"(36, 9)",1,-0.17
95,59,"(37, 9)",0,-0.17
95,60,"(37, 8)",1,-0.17
95,61,"(38, 8)",0,-0.17
95,62,"(38, 7)",1,-0.17
95,63,"(39, 7)",0,-0.17
95,64,"(39, 6)",0,-0.17
95,65,"(39, 5)",0,-0.17
95,66,"(39, 4)",0,-0.17
95,67,"(39, 3)",0,-0.17
95,68,"(39, 2)",0,-0.17
95,69,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",0,-0.17
96,2,"(1, 18)",0,-0.17
96,3,"(1, 17)",1,-0.17
96,4,"(2, 17)",1,-0.17
96,5,"(3, 17)",1,-0.17
96,6,"(4, 17)",0,-0.17
96,7,"(4, 16)",0,-16.67
96,8,"(4, 16)",1,-16.67
96,9,"(4, 16)",2,-0.17
96,10,"(4, 17)",1,-0.17
96,11,"(5, 17)",2,-0.17
96,12,"(5, 18)",2,-0.17
96,13,"(5, 19)",1,-0.17
96,14,"(6, 19)",1,-0.17
96,15,"(7, 19)",1,-0.17
96,16,"(8, 19)",1,-0.17
96,17,"(9, 19)",1,-0.17
96,18,"(10, 19)",1,-0.17
96,19,"(11, 19)",1,-0.17
96,20,"(12, 19)",1,-0.17
96,21,"(13, 19)",1,-0.17
96,22,"(14, 19)",1,-0.17
96,23,"(15, 19)",0,-0.17
96,24,"(15, 18)",0,-0.17
96,25,"(15, 17)",1,-0.17
96,26,"(16, 17)",1,-0.17
96,27,"(17, 17)",0,-0.17
96,28,"(17, 16)",1,-0.17
96,29,"(18, 16)",0,-0.17
96,30,"(18, 15)",1,-0.17
96,31,"(19, 15)",1,-0.17
96,32,"(20, 15)",1,-0.17
96,33,"(21, 15)",0,-0.17
96,34,"(21, 14)",0,-0.17
96,35,"(21, 13)",1,-0.17
96,36,"(22, 13)",1,-0.17
96,37,"(23, 13)",1,-0.17
96,38,"(24, 13)",1,-0.17
96,39,"(25, 13)",1,-0.17
96,40,"(26, 13)",1,-0.17
96,41,"(27, 13)",1,-0.17
96,42,"(28, 13)",1,-0.17
96,43,"(29, 13)",0,-0.17
96,44,"(29, 12)",1,-0.17
96,45,"(30, 12)",0,-0.17
96,46,"(30, 11)",1,-0.17
96,47,"(31, 11)",0,-0.17
96,48,"(31, 10)",0,-0.17
96,49,"(31, 9)",1,-0.17
96,50,"(32, 9)",1,-0.17
96,51,"(33, 9)",1,-0.17
96,52,"(34, 9)",1,-0.17
96,53,"(35, 9)",1,-0.17
96,54,"(36, 9)",1,-0.17
96,55,"(37, 9)",1,-0.17
96,56,"(38, 9)",1,-0.17
96,57,"(39, 9)",0,-0.17
96,58,"(39, 8)",0,-0.17
96,59,"(39, 7)",0,-0.17
96,60,"(39, 6)",0,-0.17
96,61,"(39, 5)",0,-0.17
96,62,"(39, 4)",0,-0.17
96,63,"(39, 3)",0,-0.17
96,64,"(39, 2)",0,-0.17
96,65,"(39, 1)",0,16.67
97,0,"(0, 19)",1,-0.17
97,1,"(1, 19)",0,-0.17
97,2,"(1, 18)",1,-16.67
97,3,"(1, 18)",0,-0.17
97,4,"(1, 17)",1,-0.17
97,5,"(2, 17)",0,-0.17
97,6,"(2, 16)",0,-0.17
97,7,"(2, 15)",0,-0.17
97,8,"(2, 14)",0,-0.17
97,9,"(2, 13)",0,-0.17
97,10,"(2, 12)",0,-0.17
97,11,"(2, 11)",0,-0.17
97,12,"(2, 10)",1,-0.17
97,13,"(3, 10)",1,-16.67
97,14,"(3, 10)",0,-0.17
97,15,"(3, 9)",1,-0.17
97,16,"(4, 9)",0,-16.67
97,17,"(4, 9)",1,-0.17
97,18,"(5, 9)",0,-0.17
97,19,"(5, 8)",0,-0.17
97,20,"(5, 7)",1,-0.17
97,21,"(6, 7)",1,-0.17
97,22,"(7, 7)",1,-0.17
97,23,"(8, 7)",0,-0.17
97,24,"(8, 6)",1,-0.17
97,25,"(9, 6)",0,-0.17
97,26,"(9, 5)",1,-0.17
97,27,"(10, 5)",1,-0.17
97,28,"(11, 5)",1,-0.17
97,29,"(12, 5)",1,-0.17
97,30,"(13, 5)",1,-0.17
97,31,"(14, 5)",1,-0.17
97,32,"(15, 5)",1,-0.17
97,33,"(16, 5)",1,-0.17
97,34,"(17, 5)",0,-0.17
97,35,"(17, 4)",1,-0.17
97,36,"(18, 4)",1,-0.17
97,37,"(19, 4)",0,-0.17
97,38,"(19, 3)",1,-0.17
97,39,"(20, 3)",1,-0.17
97,40,"(21, 3)",0,-0.17
97,41,"(21, 2)",0,-0.17
97,42,"(21, 1)",1,-0.17
97,43,"(22, 1)",1,-0.17
97,44,"(23, 1)",1,-0.17
97,45,"(24, 1)",1,-0.17
97,46,"(25, 1)",1,-0.17
97,47,"(26, 1)",1,-0.17
97,48,"(27, 1)",1,-0.17
97,49,"(28, 1)",1,-0.17
97,50,"(29, 1)",1,-0.17
97,51,"(30, 1)",1,-0.17
97,52,"(31, 1)",1,-0.17
97,53,"(32, 1)",1,-0.17
97,54,"(33, 1)",1,-0.17
97,55,"(34, 1)",2,-0.17
97,56,"(34, 2)",1,-0.17
97,57,"(35, 2)",2,-0.17
97,58,"(35, 3)",1,-0.17
97,59,"(36, 3)",1,-0.17
97,60,"(37, 3)",1,-0.17
97,61,"(38, 3)",1,-0.17
97,62,"(39, 3)",0,-0.17
97,63,"(39, 2)",0,-0.17
97,64,"(39, 1)",0,16.67
98,0,"(0, 19)",0,-0.17
98,1,"(0, 18)",1,-0.17
98,2,"(1, 18)",0,-0.17
98,3,"(1, 17)",0,-0.17
98,4,"(1, 16)",0,-0.17
98,5,"(1, 15)",0,-0.17
98,6,"(1, 14)",0,-0.17
98,7,"(1, 13)",1,-0.17
98,8,"(2, 13)",1,-0.17
98,9,"(3, 13)",1,-0.17
98,10,"(4, 13)",0,-0.17
98,11,"(4, 12)",1,-0.17
98,12,"(5, 12)",1,-0.17
98,13,"(6, 12)",1,-16.67
98,14,"(6, 12)",0,-0.17
98,15,"(6, 11)",0,-0.17
98,16,"(6, 10)",0,-16.67
98,17,"(6, 10)",1,-0.17
98,18,"(7, 10)",1,-0.17
98,19,"(8, 10)",1,-0.17
98,20,"(9, 10)",0,-0.17
98,21,"(9, 9)",1,-0.17
98,22,"(10, 9)",0,-16.67
98,23,"(10, 9)",1,-0.17
98,24,"(11, 9)",0,-0.17
98,25,"(11, 8)",0,-0.17
98,26,"(11, 7)",0,-0.17
98,27,"(11, 6)",0,-0.17
98,28,"(11, 5)",1,-0.17
98,29,"(12, 5)",0,-0.17
98,30,"(12, 4)",0,-0.17
98,31,"(12, 3)",0,-0.17
98,32,"(12, 2)",0,-0.17
98,33,"(12, 1)",1,-0.17
98,34,"(13, 1)",1,-0.17
98,35,"(14, 1)",1,-0.17
98,36,"(15, 1)",1,-0.17
98,37,"(16, 1)",1,-0.17
98,38,"(17, 1)",1,-0.17
98,39,"(18, 1)",1,-0.17
98,40,"(19, 1)",1,-0.17
98,41,"(20, 1)",1,-0.17
98,42,"(21, 1)",1,-0.17
98,43,"(22, 1)",1,-0.17
98,44,"(23, 1)",1,-0.17
98,45,"(24, 1)",1,-0.17
98,46,"(25, 1)",1,-0.17
98,47,"(26, 1)",1,-0.17
98,48,"(27, 1)",1,-0.17
98,49,"(28, 1)",1,-0.17
98,50,"(29, 1)",1,-0.17
98,51,"(30, 1)",1,-0.17
98,52,"(31, 1)",1,-0.17
98,53,"(32, 1)",1,-0.17
98,54,"(33, 1)",1,-0.17
98,55,"(34, 1)",1,-0.17
98,56,"(35, 1)",2,-0.17
98,57,"(35, 2)",1,-0.17
98,58,"(36, 2)",2,-0.17
98,59,"(36, 3)",1,-0.17
98,60,"(37, 3)",1,-0.17
98,61,"(38, 3)",1,-0.17
98,62,"(39, 3)",0,-0.17
98,63,"(39, 2)",0,-0.17
98,64,"(39, 1)",0,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",0,-0.17
99,2,"(1, 18)",0,-0.17
99,3,"(1, 17)",0,-0.17
99,4,"(1, 16)",0,-0.17
99,5,"(1, 15)",0,-0.17
99,6,"(1, 14)",1,-0.17
99,7,"(2, 14)",0,-0.17
99,8,"(2, 13)",0,-0.17
99,9,"(2, 12)",1,-0.17
99,10,"(3, 12)",0,-0.17
99,11,"(3, 11)",0,-0.17
99,12,"(3, 10)",1,-16.67
99,13,"(3, 10)",0,-0.17
99,14,"(3, 9)",1,-0.17
99,15,"(4, 9)",0,-16.67
99,16,"(4, 9)",1,-0.17
99,17,"(5, 9)",0,-0.17
99,18,"(5, 8)",0,-0.17
99,19,"(5, 7)",1,-0.17
99,20,"(6, 7)",1,-0.17
99,21,"(7, 7)",1,-0.17
99,22,"(8, 7)",1,-0.17
99,23,"(9, 7)",0,-0.17
99,24,"(9, 6)",0,-0.17
99,25,"(9, 5)",0,-0.17
99,26,"(9, 4)",0,-0.17
99,27,"(9, 3)",0,-0.17
99,28,"(9, 2)",0,-0.17
99,29,"(9, 1)",1,-0.17
99,30,"(10, 1)",1,-0.17
99,31,"(11, 1)",1,-0.17
99,32,"(12, 1)",1,-0.17
99,33,"(13, 1)",1,-0.17
99,34,"(14, 1)",1,-0.17
99,35,"(15, 1)",1,-0.17
99,36,"(16, 1)",1,-0.17
99,37,"(17, 1)",1,-0.17
99,38,"(18, 1)",1,-0.17
99,39,"(19, 1)",1,-0.17
99,40,"(20, 1)",1,-0.17
99,41,"(21, 1)",1,-0.17
99,42,"(22, 1)",1,-0.17
99,43,"(23, 1)",1,-0.17
99,44,"(24, 1)",1,-0.17
99,45,"(25, 1)",1,-0.17
99,46,"(26, 1)",1,-0.17
99,47,"(27, 1)",1,-0.17
99,48,"(28, 1)",1,-0.17
99,49,"(29, 1)",1,-0.17
99,50,"(30, 1)",1,-0.17
99,51,"(31, 1)",1,-0.17
99,52,"(32, 1)",1,-0.17
99,53,"(33, 1)",1,-0.17
99,54,"(34, 1)",2,-0.17
99,55,"(34, 2)",1,-0.17
99,56,"(35, 2)",2,-0.17
99,57,"(35, 3)",1,-0.17
99,58,"(36, 3)",1,-0.17
99,59,"(37, 3)",1,-0.17
99,60,"(38, 3)",0,-0.17
99,61,"(38, 2)",1,-0.17
99,62,"(39, 2)",0,-0.17
99,63,"(39, 1)",0,16.67
100,0,"(0, 19)",1,-0.17
100,1,"(1, 19)",0,-0.17
100,2,"(1, 18)",1,-16.67
100,3,"(1, 18)",0,-0.17
100,4,"(1, 17)",0,-0.17
100,5,"(1, 16)",0,-0.17
100,6,"(1, 15)",0,-0.17
100,7,"(1, 14)",0,-0.17
100,8,"(1, 13)",0,-16.67
100,9,"(1, 13)",1,-0.17
100,10,"(2, 13)",0,-0.17
100,11,"(2, 12)",1,-0.17
100,12,"(3, 12)",1,-0.17
100,13,"(4, 12)",0,-0.17
100,14,"(4, 11)",1,-0.17
100,15,"(5, 11)",0,-0.17
100,16,"(5, 10)",1,-0.17
100,17,"(6, 10)",1,-0.17
100,18,"(7, 10)",1,-0.17
100,19,"(8, 10)",1,-0.17
100,20,"(9, 10)",0,-0.17
100,21,"(9, 9)",1,-0.17
100,22,"(10, 9)",0,-16.67
100,23,"(10, 9)",1,-0.17
100,24,"(11, 9)",0,-0.17
100,25,"(11, 8)",0,-0.17
100,26,"(11, 7)",0,-0.17
100,27,"(11, 6)",0,-0.17
100,28,"(11, 5)",1,-0.17
100,29,"(12, 5)",0,-0.17
100,30,"(12, 4)",0,-0.17
100,31,"(12, 3)",1,-0.17
100,32,"(13, 3)",1,-0.17
100,33,"(14, 3)",1,-0.17
100,34,"(15, 3)",0,-0.17
100,35,"(15, 2)",0,-0.17
100,36,"(15, 1)",1,-0.17
100,37,"(16, 1)",1,-0.17
100,38,"(17, 1)",1,-0.17
100,39,"(18, 1)",1,-0.17
100,40,"(19, 1)",1,-0.17
100,41,"(20, 1)",1,-0.17
100,42,"(21, 1)",1,-0.17
100,43,"(22, 1)",1,-0.17
100,44,"(23, 1)",1,-0.17
100,45,"(24, 1)",1,-0.17
100,46,"(25, 1)",1,-0.17
100,47,"(26, 1)",1,-0.17
100,48,"(27, 1)",1,-0.17
100,49,"(28, 1)",1,-0.17
100,50,"(29, 1)",1,-0.17
100,51,"(30, 1)",1,-0.17
100,52,"(31, 1)",1,-0.17
100,53,"(32, 1)",1,-0.17
100,54,"(33, 1)",1,-0.17
100,55,"(34, 1)",1,-0.17
100,56,"(35, 1)",2,-0.17
100,57,"(35, 2)",1,-0.17
100,58,"(36, 2)",2,-0.17
100,59,"(36, 3)",1,-0.17
100,60,"(37, 3)",1,-0.17
100,61,"(38, 3)",1,-0.17
100,62,"(39, 3)",0,-0.17
100,63,"(39, 2)",0,-0.17
100,64,"(39, 1)",0,16.67
101,0,"(0, 19)",0,-0.17
101,1,"(0, 18)",1,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",1,-0.17
101,4,"(2, 17)",1,-0.17
101,5,"(3, 17)",0,-0.17
101,6,"(3, 16)",0,-0.17
101,7,"(3, 15)",1,-16.67
101,8,"(3, 15)",2,-0.17
101,9,"(3, 16)",1,-0.17
101,10,"(4, 16)",1,-16.67
101,11,"(4, 16)",2,-0.17
101,12,"(4, 17)",1,-0.17
101,13,"(5, 17)",2,-0.17
101,14,"(5, 18)",2,-0.17
101,15,"(5, 19)",1,-0.17
101,16,"(6, 19)",1,-0.17
101,17,"(7, 19)",1,-0.17
101,18,"(8, 19)",1,-0.17
101,19,"(9, 19)",1,-0.17
101,20,"(10, 19)",1,-0.17
101,21,"(11, 19)",1,-0.17
101,22,"(12, 19)",1,-0.17
101,23,"(13, 19)",1,-0.17
101,24,"(14, 19)",1,-0.17
101,25,"(15, 19)",0,-0.17
101,26,"(15, 18)",0,-0.17
101,27,"(15, 17)",1,-0.17
101,28,"(16, 17)",1,-0.17
101,29,"(17, 17)",0,-0.17
101,30,"(17, 16)",1,-0.17
101,31,"(18, 16)",0,-0.17
101,32,"(18, 15)",1,-0.17
101,33,"(19, 15)",0,-0.17
101,34,"(19, 14)",0,-0.17
101,35,"(19, 13)",1,-0.17
101,36,"(20, 13)",1,-0.17
101,37,"(21, 13)",1,-0.17
101,38,"(22, 13)",1,-0.17
101,39,"(23, 13)",1,-0.17
101,40,"(24, 13)",1,-0.17
101,41,"(25, 13)",1,-0.17
101,42,"(26, 13)",1,-0.17
101,43,"(27, 13)",0,-0.17
101,44,"(27, 12)",1,-0.17
101,45,"(28, 12)",1,-0.17
101,46,"(29, 12)",1,-0.17
101,47,"(30, 12)",1,-0.17
101,48,"(31, 12)",0,-0.17
101,49,"(31, 11)",0,-0.17
101,50,"(31, 10)",1,-0.17
101,51,"(32, 10)",0,-0.17
101,52,"(32, 9)",1,-0.17
101,53,"(33, 9)",1,-0.17
101,54,"(34, 9)",1,-0.17
101,55,"(35, 9)",1,-0.17
101,56,"(36, 9)",1,-0.17
101,57,"(37, 9)",0,-0.17
101,58,"(37, 8)",1,-0.17
101,59,"(38, 8)",0,-0.17
101,60,"(38, 7)",1,-0.17
101,61,"(39, 7)",0,-0.17
101,62,"(39, 6)",0,-0.17
101,63,"(39, 5)",0,-0.17
101,64,"(39, 4)",0,-0.17
101,65,"(39, 3)",0,-0.17
101,66,"(39, 2)",0,-0.17
101,67,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",1,-0.17
102,4,"(2, 17)",0,-0.17
102,5,"(2, 16)",1,-0.17
102,6,"(3, 16)",1,-0.17
102,7,"(4, 16)",0,-16.67
102,8,"(4, 16)",2,-0.17
102,9,"(4, 17)",1,-0.17
102,10,"(5, 17)",1,-0.17
102,11,"(6, 17)",1,-0.17
102,12,"(7, 17)",1,-0.17
102,13,"(8, 17)",1,-0.17
102,14,"(9, 17)",1,-16.67
102,15,"(9, 17)",0,-0.17
102,16,"(9, 16)",0,-0.17
102,17,"(9, 15)",1,-0.17
102,18,"(10, 15)",1,-0.17
102,19,"(11, 15)",2,-0.17
102,20,"(11, 16)",1,-0.17
102,21,"(12, 16)",1,-0.17
102,22,"(13, 16)",0,-0.17
102,23,"(13, 15)",1,-16.67
102,24,"(13, 15)",0,-0.17
102,25,"(13, 14)",1,-0.17
102,26,"(14, 14)",1,-0.17
102,27,"(15, 14)",2,-0.17
102,28,"(15, 15)",1,-0.17
102,29,"(16, 15)",1,-0.17
102,30,"(17, 15)",1,-0.17
102,31,"(18, 15)",1,-0.17
102,32,"(19, 15)",1,-0.17
102,33,"(20, 15)",1,-0.17
102,34,"(21, 15)",0,-0.17
102,35,"(21, 14)",0,-0.17
102,36,"(21, 13)",1,-0.17
102,37,"(22, 13)",1,-0.17
102,38,"(23, 13)",1,-0.17
102,39,"(24, 13)",1,-0.17
102,40,"(25, 13)",1,-0.17
102,41,"(26, 13)",1,-0.17
102,42,"(27, 13)",0,-0.17
102,43,"(27, 12)",0,-0.17
102,44,"(27, 11)",1,-0.17
102,45,"(28, 11)",1,-0.17
102,46,"(29, 11)",1,-0.17
