episode,t,obs,act,rew
92,61,"(39, 1)",0,16.67
93,0,"(0, 19)",0,-0.17
93,1,"(0, 18)",1,-0.17
93,2,"(1, 18)",1,-16.67
93,3,"(1, 18)",0,-0.17
93,4,"(1, 17)",1,-0.17
93,5,"(2, 17)",0,-0.17
93,6,"(2, 16)",1,-0.17
93,7,"(3, 16)",0,-0.17
93,8,"(3, 15)",0,-16.67
93,9,"(3, 15)",1,-16.67
93,10,"(3, 15)",2,-0.17
93,11,"(3, 16)",1,-0.17
93,12,"(4, 16)",1,-0.17
93,13,"(5, 16)",2,-0.17
93,14,"(5, 17)",1,-0.17
93,15,"(6, 17)",1,-0.17
93,16,"(7, 17)",1,-0.17
93,17,"(8, 17)",1,-0.17
93,18,"(9, 17)",1,-0.17
93,19,"(10, 17)",1,-0.17
93,20,"(11, 17)",0,-0.17
93,21,"(11, 16)",1,-0.17
93,22,"(12, 16)",1,-0.17
93,23,"(13, 16)",1,-0.17
93,24,"(14, 16)",0,-0.17
93,25,"(14, 15)",0,-0.17
93,26,"(14, 14)",1,-0.17
93,27,"(15, 14)",0,-0.17
93,28,"(15, 13)",0,-0.17
93,29,"(15, 12)",1,-0.17
93,30,"(16, 12)",1,-0.17
93,31,"(17, 12)",0,-0.17
93,32,"(17, 11)",0,-0.17
93,33,"(17, 10)",1,-0.17
93,34,"(18, 10)",1,-0.17
93,35,"(19, 10)",0,-0.17
93,36,"(19, 9)",1,-0.17
93,37,"(20, 9)",1,-0.17
93,38,"(21, 9)",1,-0.17
93,39,"(22, 9)",1,-0.17
93,40,"(23, 9)",1,-0.17
93,41,"(24, 9)",1,-0.17
93,42,"(25, 9)",1,-0.17
93,43,"(26, 9)",1,-0.17
93,44,"(27, 9)",1,-0.17
93,45,"(28, 9)",1,-0.17
93,46,"(29, 9)",1,-0.17
93,47,"(30, 9)",1,-0.17
93,48,"(31, 9)",1,-0.17
93,49,"(32, 9)",1,-0.17
93,50,"(33, 9)",0,-0.17
93,51,"(33, 8)",0,-0.17
93,52,"(33, 7)",0,-0.17
93,53,"(33, 6)",0,-0.17
93,54,"(33, 5)",0,-0.17
93,55,"(33, 4)",1,-0.17
93,56,"(34, 4)",1,-0.17
93,57,"(35, 4)",0,-0.17
93,58,"(35, 3)",1,-0.17
93,59,"(36, 3)",1,-0.17
93,60,"(37, 3)",1,-0.17
93,61,"(38, 3)",0,-0.17
93,62,"(38, 2)",0,-0.17
93,63,"(38, 1)",0,-0.17
93,64,"(38, 0)",1,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",0,-0.17
94,2,"(0, 17)",0,-0.17
94,3,"(0, 16)",0,-0.17
94,4,"(0, 15)",1,-0.17
94,5,"(1, 15)",0,-0.17
94,6,"(1, 14)",0,-0.17
94,7,"(1, 13)",0,-16.67
94,8,"(1, 13)",1,-0.17
94,9,"(2, 13)",0,-0.17
94,10,"(2, 12)",1,-0.17
94,11,"(3, 12)",1,-0.17
94,12,"(4, 12)",1,-0.17
94,13,"(5, 12)",0,-0.17
94,14,"(5, 11)",1,-0.17
94,15,"(6, 11)",0,-0.17
94,16,"(6, 10)",0,-0.17
94,17,"(6, 9)",1,-0.17
94,18,"(7, 9)",0,-0.17
94,19,"(7, 8)",1,-0.17
94,20,"(8, 8)",1,-0.17
94,21,"(9, 8)",0,-0.17
94,22,"(9, 7)",0,-0.17
94,23,"(9, 6)",1,-0.17
94,24,"(10, 6)",1,-0.17
94,25,"(11, 6)",1,-0.17
94,26,"(12, 6)",1,-0.17
94,27,"(13, 6)",0,-0.17
94,28,"(13, 5)",1,-0.17
94,29,"(14, 5)",1,-0.17
94,30,"(15, 5)",1,-0.17
94,31,"(16, 5)",0,-0.17
94,32,"(16, 4)",0,-0.17
94,33,"(16, 3)",1,-0.17
94,34,"(17, 3)",1,-0.17
94,35,"(18, 3)",1,-0.17
94,36,"(19, 3)",1,-0.17
94,37,"(20, 3)",1,-0.17
94,38,"(21, 3)",1,-0.17
94,39,"(22, 3)",1,-0.17
94,40,"(23, 3)",1,-0.17
94,41,"(24, 3)",1,-0.17
94,42,"(25, 3)",1,-0.17
94,43,"(26, 3)",1,-0.17
94,44,"(27, 3)",1,-0.17
94,45,"(28, 3)",1,-0.17
94,46,"(29, 3)",1,-0.17
94,47,"(30, 3)",1,-0.17
94,48,"(31, 3)",1,-0.17
94,49,"(32, 3)",1,-0.17
94,50,"(33, 3)",1,-16.67
94,51,"(33, 3)",0,-0.17
94,52,"(33, 2)",1,-0.17
94,53,"(34, 2)",1,-0.17
94,54,"(35, 2)",1,-0.17
94,55,"(36, 2)",2,-0.17
94,56,"(36, 3)",1,-0.17
94,57,"(37, 3)",1,-0.17
94,58,"(38, 3)",0,-0.17
94,59,"(38, 2)",0,-0.17
94,60,"(38, 1)",0,-0.17
94,61,"(38, 0)",1,16.67
95,0,"(0, 19)",0,-0.17
95,1,"(0, 18)",0,-0.17
95,2,"(0, 17)",1,-0.17
95,3,"(1, 17)",1,-0.17
95,4,"(2, 17)",0,-0.17
95,5,"(2, 16)",1,-0.17
95,6,"(3, 16)",0,-0.17
95,7,"(3, 15)",1,-16.67
95,8,"(3, 15)",2,-0.17
95,9,"(3, 16)",1,-0.17
95,10,"(4, 16)",1,-0.17
95,11,"(5, 16)",2,-0.17
95,12,"(5, 17)",1,-0.17
95,13,"(6, 17)",1,-0.17
95,14,"(7, 17)",1,-0.17
95,15,"(8, 17)",1,-0.17
95,16,"(9, 17)",1,-0.17
95,17,"(10, 17)",1,-0.17
95,18,"(11, 17)",0,-0.17
95,19,"(11, 16)",1,-0.17
95,20,"(12, 16)",1,-0.17
95,21,"(13, 16)",0,-0.17
95,22,"(13, 15)",0,-0.17
95,23,"(13, 14)",1,-0.17
95,24,"(14, 14)",1,-0.17
95,25,"(15, 14)",1,-0.17
95,26,"(16, 14)",1,-0.17
95,27,"(17, 14)",0,-0.17
95,28,"(17, 13)",0,-0.17
95,29,"(17, 12)",0,-0.17
95,30,"(17, 11)",0,-0.17
95,31,"(17, 10)",1,-0.17
95,32,"(18, 10)",1,-0.17
95,33,"(19, 10)",0,-0.17
95,34,"(19, 9)",1,-0.17
95,35,"(20, 9)",1,-0.17
95,36,"(21, 9)",1,-0.17
95,37,"(22, 9)",1,-0.17
95,38,"(23, 9)",1,-0.17
95,39,"(24, 9)",1,-0.17
95,40,"(25, 9)",1,-0.17
95,41,"(26, 9)",1,-0.17
95,42,"(27, 9)",1,-0.17
95,43,"(28, 9)",1,-0.17
95,44,"(29, 9)",1,-0.17
95,45,"(30, 9)",1,-0.17
95,46,"(31, 9)",1,-0.17
95,47,"(32, 9)",0,-0.17
95,48,"(32, 8)",1,-0.17
95,49,"(33, 8)",0,-0.17
95,50,"(33, 7)",0,-0.17
95,51,"(33, 6)",0,-0.17
95,52,"(33, 5)",0,-0.17
95,53,"(33, 4)",1,-0.17
95,54,"(34, 4)",1,-0.17
95,55,"(35, 4)",0,-0.17
95,56,"(35, 3)",1,-0.17
95,57,"(36, 3)",1,-0.17
95,58,"(37, 3)",1,-0.17
95,59,"(38, 3)",1,-0.17
95,60,"(39, 3)",0,-0.17
95,61,"(39, 2)",0,-0.17
95,62,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",1,-0.17
96,2,"(2, 19)",1,-0.17
96,3,"(3, 19)",0,-16.67
96,4,"(3, 19)",3,-0.17
96,5,"(2, 19)",3,-0.17
96,6,"(1, 19)",0,-0.17
96,7,"(1, 18)",0,-0.17
96,8,"(1, 17)",0,-0.17
96,9,"(1, 16)",1,-0.17
96,10,"(2, 16)",0,-0.17
96,11,"(2, 15)",1,-0.17
96,12,"(3, 15)",0,-16.67
96,13,"(3, 15)",1,-16.67
96,14,"(3, 15)",2,-0.17
96,15,"(3, 16)",1,-0.17
96,16,"(4, 16)",2,-0.17
96,17,"(4, 17)",1,-0.17
96,18,"(5, 17)",1,-0.17
96,19,"(6, 17)",1,-0.17
96,20,"(7, 17)",1,-0.17
96,21,"(8, 17)",1,-0.17
96,22,"(9, 17)",1,-0.17
96,23,"(10, 17)",1,-0.17
96,24,"(11, 17)",0,-0.17
96,25,"(11, 16)",1,-0.17
96,26,"(12, 16)",1,-0.17
96,27,"(13, 16)",0,-0.17
96,28,"(13, 15)",0,-0.17
96,29,"(13, 14)",1,-0.17
96,30,"(14, 14)",1,-0.17
96,31,"(15, 14)",1,-0.17
96,32,"(16, 14)",0,-0.17
96,33,"(16, 13)",0,-0.17
96,34,"(16, 12)",1,-0.17
96,35,"(17, 12)",0,-0.17
96,36,"(17, 11)",0,-0.17
96,37,"(17, 10)",1,-0.17
96,38,"(18, 10)",1,-0.17
96,39,"(19, 10)",0,-0.17
96,40,"(19, 9)",1,-0.17
96,41,"(20, 9)",1,-0.17
96,42,"(21, 9)",1,-0.17
96,43,"(22, 9)",1,-0.17
96,44,"(23, 9)",1,-0.17
96,45,"(24, 9)",1,-0.17
96,46,"(25, 9)",1,-0.17
96,47,"(26, 9)",1,-0.17
96,48,"(27, 9)",1,-0.17
96,49,"(28, 9)",1,-0.17
96,50,"(29, 9)",1,-0.17
96,51,"(30, 9)",1,-0.17
96,52,"(31, 9)",1,-0.17
96,53,"(32, 9)",0,-0.17
96,54,"(32, 8)",1,-0.17
96,55,"(33, 8)",0,-0.17
96,56,"(33, 7)",0,-0.17
96,57,"(33, 6)",0,-0.17
96,58,"(33, 5)",0,-0.17
96,59,"(33, 4)",1,-0.17
96,60,"(34, 4)",1,-0.17
96,61,"(35, 4)",0,-0.17
96,62,"(35, 3)",1,-0.17
96,63,"(36, 3)",1,-0.17
96,64,"(37, 3)",1,-0.17
96,65,"(38, 3)",1,-0.17
96,66,"(39, 3)",0,-0.17
96,67,"(39, 2)",0,-0.17
96,68,"(39, 1)",0,16.67
97,0,"(0, 19)",1,-0.17
97,1,"(1, 19)",0,-0.17
97,2,"(1, 18)",0,-0.17
97,3,"(1, 17)",1,-0.17
97,4,"(2, 17)",0,-0.17
97,5,"(2, 16)",0,-0.17
97,6,"(2, 15)",1,-0.17
97,7,"(3, 15)",1,-16.67
97,8,"(3, 15)",2,-0.17
97,9,"(3, 16)",1,-0.17
97,10,"(4, 16)",1,-0.17
97,11,"(5, 16)",1,-0.17
97,12,"(6, 16)",0,-0.17
97,13,"(6, 15)",0,-0.17
97,14,"(6, 14)",1,-0.17
97,15,"(7, 14)",0,-0.17
97,16,"(7, 13)",1,-0.17
97,17,"(8, 13)",1,-0.17
97,18,"(9, 13)",0,-0.17
97,19,"(9, 12)",0,-0.17
97,20,"(9, 11)",0,-0.17
97,21,"(9, 10)",1,-0.17
97,22,"(10, 10)",0,-0.17
97,23,"(10, 9)",1,-0.17
97,24,"(11, 9)",1,-0.17
97,25,"(12, 9)",1,-0.17
97,26,"(13, 9)",0,-0.17
97,27,"(13, 8)",0,-0.17
97,28,"(13, 7)",0,-0.17
97,29,"(13, 6)",0,-0.17
97,30,"(13, 5)",0,-0.17
97,31,"(13, 4)",0,-0.17
97,32,"(13, 3)",1,-0.17
97,33,"(14, 3)",1,-0.17
97,34,"(15, 3)",1,-0.17
97,35,"(16, 3)",1,-0.17
97,36,"(17, 3)",1,-0.17
97,37,"(18, 3)",1,-0.17
97,38,"(19, 3)",1,-0.17
97,39,"(20, 3)",1,-0.17
97,40,"(21, 3)",1,-0.17
97,41,"(22, 3)",1,-0.17
97,42,"(23, 3)",1,-0.17
97,43,"(24, 3)",1,-0.17
97,44,"(25, 3)",1,-0.17
97,45,"(26, 3)",1,-0.17
97,46,"(27, 3)",1,-0.17
97,47,"(28, 3)",1,-0.17
97,48,"(29, 3)",1,-0.17
97,49,"(30, 3)",1,-0.17
97,50,"(31, 3)",1,-0.17
97,51,"(32, 3)",1,-0.17
97,52,"(33, 3)",0,-0.17
97,53,"(33, 2)",1,-0.17
97,54,"(34, 2)",1,-0.17
97,55,"(35, 2)",2,-0.17
97,56,"(35, 3)",1,-0.17
97,57,"(36, 3)",1,-0.17
97,58,"(37, 3)",1,-0.17
97,59,"(38, 3)",1,-0.17
97,60,"(39, 3)",0,-0.17
97,61,"(39, 2)",0,-0.17
97,62,"(39, 1)",0,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",1,-0.17
98,2,"(2, 19)",1,-0.17
98,3,"(3, 19)",1,-16.67
98,4,"(3, 19)",0,-16.67
98,5,"(3, 19)",3,-0.17
98,6,"(2, 19)",3,-0.17
98,7,"(1, 19)",0,-0.17
98,8,"(1, 18)",0,-0.17
98,9,"(1, 17)",0,-0.17
98,10,"(1, 16)",1,-0.17
98,11,"(2, 16)",0,-0.17
98,12,"(2, 15)",1,-0.17
98,13,"(3, 15)",0,-16.67
98,14,"(3, 15)",1,-16.67
98,15,"(3, 15)",2,-0.17
98,16,"(3, 16)",2,-0.17
98,17,"(3, 17)",1,-0.17
98,18,"(4, 17)",1,-0.17
98,19,"(5, 17)",1,-0.17
98,20,"(6, 17)",1,-0.17
98,21,"(7, 17)",1,-0.17
98,22,"(8, 17)",1,-0.17
98,23,"(9, 17)",1,-0.17
98,24,"(10, 17)",1,-0.17
98,25,"(11, 17)",0,-0.17
98,26,"(11, 16)",1,-0.17
98,27,"(12, 16)",1,-0.17
98,28,"(13, 16)",1,-0.17
98,29,"(14, 16)",0,-0.17
98,30,"(14, 15)",1,-0.17
98,31,"(15, 15)",1,-0.17
98,32,"(16, 15)",1,-0.17
98,33,"(17, 15)",1,-0.17
98,34,"(18, 15)",1,-0.17
98,35,"(19, 15)",0,-0.17
98,36,"(19, 14)",1,-0.17
98,37,"(20, 14)",0,-0.17
98,38,"(20, 13)",1,-0.17
98,39,"(21, 13)",1,-0.17
98,40,"(22, 13)",1,-0.17
98,41,"(23, 13)",0,-0.17
98,42,"(23, 12)",0,-0.17
98,43,"(23, 11)",0,-0.17
98,44,"(23, 10)",0,-0.17
98,45,"(23, 9)",1,-0.17
98,46,"(24, 9)",1,-0.17
98,47,"(25, 9)",1,-0.17
98,48,"(26, 9)",1,-0.17
98,49,"(27, 9)",1,-0.17
98,50,"(28, 9)",1,-0.17
98,51,"(29, 9)",1,-0.17
98,52,"(30, 9)",1,-0.17
98,53,"(31, 9)",1,-0.17
98,54,"(32, 9)",0,-0.17
98,55,"(32, 8)",1,-0.17
98,56,"(33, 8)",0,-0.17
98,57,"(33, 7)",0,-0.17
98,58,"(33, 6)",0,-0.17
98,59,"(33, 5)",0,-0.17
98,60,"(33, 4)",1,-0.17
98,61,"(34, 4)",1,-0.17
98,62,"(35, 4)",0,-0.17
98,63,"(35, 3)",1,-0.17
98,64,"(36, 3)",1,-0.17
98,65,"(37, 3)",1,-0.17
98,66,"(38, 3)",1,-0.17
98,67,"(39, 3)",0,-0.17
98,68,"(39, 2)",0,-0.17
98,69,"(39, 1)",0,16.67
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",1,-0.17
99,2,"(1, 18)",1,-16.67
99,3,"(1, 18)",0,-0.17
99,4,"(1, 17)",0,-0.17
99,5,"(1, 16)",1,-0.17
99,6,"(2, 16)",0,-0.17
99,7,"(2, 15)",0,-0.17
99,8,"(2, 14)",1,-16.67
99,9,"(2, 14)",0,-0.17
99,10,"(2, 13)",1,-0.17
99,11,"(3, 13)",0,-0.17
99,12,"(3, 12)",1,-0.17
99,13,"(4, 12)",0,-0.17
99,14,"(4, 11)",1,-0.17
99,15,"(5, 11)",1,-0.17
99,16,"(6, 11)",1,-0.17
99,17,"(7, 11)",0,-0.17
99,18,"(7, 10)",1,-0.17
99,19,"(8, 10)",1,-0.17
99,20,"(9, 10)",1,-0.17
99,21,"(10, 10)",0,-0.17
99,22,"(10, 9)",1,-0.17
99,23,"(11, 9)",0,-0.17
99,24,"(11, 8)",0,-0.17
99,25,"(11, 7)",0,-0.17
99,26,"(11, 6)",0,-0.17
99,27,"(11, 5)",1,-0.17
99,28,"(12, 5)",0,-0.17
99,29,"(12, 4)",1,-0.17
99,30,"(13, 4)",0,-0.17
99,31,"(13, 3)",1,-0.17
99,32,"(14, 3)",1,-0.17
99,33,"(15, 3)",1,-0.17
99,34,"(16, 3)",1,-0.17
99,35,"(17, 3)",1,-0.17
99,36,"(18, 3)",1,-0.17
99,37,"(19, 3)",1,-0.17
99,38,"(20, 3)",1,-0.17
99,39,"(21, 3)",1,-0.17
99,40,"(22, 3)",1,-0.17
99,41,"(23, 3)",1,-0.17
99,42,"(24, 3)",1,-0.17
99,43,"(25, 3)",1,-0.17
99,44,"(26, 3)",1,-0.17
99,45,"(27, 3)",1,-0.17
99,46,"(28, 3)",1,-0.17
99,47,"(29, 3)",1,-0.17
99,48,"(30, 3)",1,-0.17
99,49,"(31, 3)",1,-0.17
99,50,"(32, 3)",1,-0.17
99,51,"(33, 3)",1,-16.67
99,52,"(33, 3)",0,-0.17
99,53,"(33, 2)",1,-0.17
99,54,"(34, 2)",1,-0.17
99,55,"(35, 2)",2,-0.17
99,56,"(35, 3)",1,-0.17
99,57,"(36, 3)",1,-0.17
99,58,"(37, 3)",1,-0.17
99,59,"(38, 3)",1,-0.17
99,60,"(39, 3)",0,-0.17
99,61,"(39, 2)",0,-0.17
99,62,"(39, 1)",0,16.67
100,0,"(0, 19)",1,-0.17
100,1,"(1, 19)",0,-0.17
100,2,"(1, 18)",1,-16.67
100,3,"(1, 18)",0,-0.17
100,4,"(1, 17)",0,-0.17
100,5,"(1, 16)",0,-0.17
100,6,"(1, 15)",0,-0.17
100,7,"(1, 14)",0,-0.17
100,8,"(1, 13)",1,-0.17
100,9,"(2, 13)",0,-0.17
100,10,"(2, 12)",0,-0.17
100,11,"(2, 11)",1,-0.17
100,12,"(3, 11)",1,-0.17
100,13,"(4, 11)",1,-0.17
100,14,"(5, 11)",0,-0.17
100,15,"(5, 10)",0,-0.17
100,16,"(5, 9)",0,-0.17
100,17,"(5, 8)",1,-0.17
100,18,"(6, 8)",1,-0.17
100,19,"(7, 8)",1,-0.17
100,20,"(8, 8)",1,-0.17
100,21,"(9, 8)",0,-0.17
100,22,"(9, 7)",1,-0.17
100,23,"(10, 7)",1,-0.17
100,24,"(11, 7)",0,-0.17
100,25,"(11, 6)",0,-0.17
100,26,"(11, 5)",1,-0.17
100,27,"(12, 5)",0,-0.17
100,28,"(12, 4)",1,-0.17
100,29,"(13, 4)",1,-16.67
100,30,"(13, 4)",0,-0.17
100,31,"(13, 3)",1,-0.17
100,32,"(14, 3)",1,-0.17
100,33,"(15, 3)",1,-0.17
100,34,"(16, 3)",1,-0.17
100,35,"(17, 3)",1,-0.17
100,36,"(18, 3)",1,-0.17
100,37,"(19, 3)",1,-0.17
100,38,"(20, 3)",1,-0.17
100,39,"(21, 3)",1,-0.17
100,40,"(22, 3)",1,-0.17
100,41,"(23, 3)",1,-0.17
100,42,"(24, 3)",1,-0.17
100,43,"(25, 3)",1,-0.17
100,44,"(26, 3)",1,-0.17
100,45,"(27, 3)",1,-0.17
100,46,"(28, 3)",1,-0.17
100,47,"(29, 3)",1,-0.17
100,48,"(30, 3)",1,-0.17
100,49,"(31, 3)",1,-0.17
100,50,"(32, 3)",1,-0.17
100,51,"(33, 3)",2,-0.17
100,52,"(33, 4)",1,-0.17
100,53,"(34, 4)",1,-0.17
100,54,"(35, 4)",0,-0.17
100,55,"(35, 3)",1,-0.17
100,56,"(36, 3)",1,-0.17
100,57,"(37, 3)",1,-0.17
100,58,"(38, 3)",1,-0.17
100,59,"(39, 3)",0,-0.17
100,60,"(39, 2)",0,-0.17
100,61,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",0,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",1,-0.17
101,4,"(2, 17)",1,-0.17
101,5,"(3, 17)",1,-0.17
101,6,"(4, 17)",0,-0.17
101,7,"(4, 16)",0,-16.67
101,8,"(4, 16)",2,-0.17
101,9,"(4, 17)",1,-0.17
101,10,"(5, 17)",1,-0.17
101,11,"(6, 17)",1,-0.17
101,12,"(7, 17)",1,-0.17
101,13,"(8, 17)",1,-0.17
101,14,"(9, 17)",1,-0.17
101,15,"(10, 17)",1,-0.17
101,16,"(11, 17)",0,-0.17
101,17,"(11, 16)",1,-0.17
101,18,"(12, 16)",1,-0.17
101,19,"(13, 16)",1,-0.17
101,20,"(14, 16)",0,-0.17
101,21,"(14, 15)",1,-0.17
101,22,"(15, 15)",0,-0.17
101,23,"(15, 14)",0,-0.17
101,24,"(15, 13)",1,-0.17
101,25,"(16, 13)",0,-0.17
101,26,"(16, 12)",1,-0.17
101,27,"(17, 12)",0,-0.17
101,28,"(17, 11)",0,-0.17
101,29,"(17, 10)",1,-0.17
101,30,"(18, 10)",1,-0.17
101,31,"(19, 10)",0,-0.17
101,32,"(19, 9)",1,-0.17
101,33,"(20, 9)",1,-0.17
101,34,"(21, 9)",1,-0.17
101,35,"(22, 9)",1,-0.17
101,36,"(23, 9)",1,-0.17
101,37,"(24, 9)",1,-0.17
101,38,"(25, 9)",1,-0.17
101,39,"(26, 9)",1,-0.17
101,40,"(27, 9)",1,-0.17
101,41,"(28, 9)",1,-0.17
101,42,"(29, 9)",1,-0.17
101,43,"(30, 9)",1,-0.17
101,44,"(31, 9)",1,-0.17
101,45,"(32, 9)",1,-0.17
101,46,"(33, 9)",1,-0.17
101,47,"(34, 9)",1,-0.17
101,48,"(35, 9)",1,-0.17
101,49,"(36, 9)",1,-0.17
101,50,"(37, 9)",0,-0.17
101,51,"(37, 8)",1,-0.17
101,52,"(38, 8)",1,-0.17
101,53,"(39, 8)",0,-0.17
101,54,"(39, 7)",0,-0.17
101,55,"(39, 6)",0,-0.17
101,56,"(39, 5)",0,-0.17
101,57,"(39, 4)",0,-0.17
101,58,"(39, 3)",0,-0.17
101,59,"(39, 2)",0,-0.17
101,60,"(39, 1)",0,16.67
102,0,"(0, 19)",0,-0.17
102,1,"(0, 18)",1,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",0,-0.17
102,4,"(1, 16)",0,-0.17
102,5,"(1, 15)",1,-0.17
102,6,"(2, 15)",1,-0.17
102,7,"(3, 15)",1,-16.67
102,8,"(3, 15)",2,-0.17
102,9,"(3, 16)",2,-0.17
102,10,"(3, 17)",1,-0.17
102,11,"(4, 17)",1,-0.17
102,12,"(5, 17)",1,-0.17
102,13,"(6, 17)",1,-0.17
102,14,"(7, 17)",1,-0.17
102,15,"(8, 17)",1,-0.17
102,16,"(9, 17)",1,-0.17
102,17,"(10, 17)",1,-0.17
102,18,"(11, 17)",0,-0.17
102,19,"(11, 16)",1,-0.17
102,20,"(12, 16)",1,-0.17
102,21,"(13, 16)",0,-0.17
102,22,"(13, 15)",1,-0.17
102,23,"(14, 15)",0,-0.17
102,24,"(14, 14)",1,-0.17
102,25,"(15, 14)",1,-0.17
102,26,"(16, 14)",0,-0.17
102,27,"(16, 13)",0,-0.17
102,28,"(16, 12)",1,-0.17
102,29,"(17, 12)",0,-0.17
102,30,"(17, 11)",0,-0.17
102,31,"(17, 10)",1,-0.17
102,32,"(18, 10)",1,-0.17
102,33,"(19, 10)",0,-0.17
102,34,"(19, 9)",1,-0.17
102,35,"(20, 9)",1,-0.17
102,36,"(21, 9)",1,-0.17
102,37,"(22, 9)",1,-0.17
102,38,"(23, 9)",1,-0.17
102,39,"(24, 9)",1,-0.17
102,40,"(25, 9)",1,-0.17
102,41,"(26, 9)",1,-0.17
102,42,"(27, 9)",1,-0.17
102,43,"(28, 9)",1,-0.17
102,44,"(29, 9)",1,-0.17
102,45,"(30, 9)",1,-0.17
102,46,"(31, 9)",1,-0.17
102,47,"(32, 9)",0,-0.17
102,48,"(32, 8)",1,-0.17
102,49,"(33, 8)",0,-0.17
102,50,"(33, 7)",0,-0.17
102,51,"(33, 6)",0,-0.17
102,52,"(33, 5)",0,-0.17
102,53,"(33, 4)",1,-0.17
102,54,"(34, 4)",1,-0.17
102,55,"(35, 4)",0,-0.17
102,56,"(35, 3)",1,-0.17
102,57,"(36, 3)",1,-0.17
102,58,"(37, 3)",1,-0.17
102,59,"(38, 3)",1,-0.17
102,60,"(39, 3)",0,-0.17
102,61,"(39, 2)",0,-0.17
102,62,"(39, 1)",0,16.67
103,0,"(0, 19)",0,-0.17
103,1,"(0, 18)",1,-0.17
103,2,"(1, 18)",1,-16.67
103,3,"(1, 18)",0,-0.17
103,4,"(1, 17)",0,-0.17
103,5,"(1, 16)",0,-0.17
103,6,"(1, 15)",1,-0.17
103,7,"(2, 15)",1,-0.17
103,8,"(3, 15)",1,-16.67
103,9,"(3, 15)",2,-0.17
103,10,"(3, 16)",1,-0.17
103,11,"(4, 16)",2,-0.17
103,12,"(4, 17)",1,-0.17
103,13,"(5, 17)",1,-0.17
103,14,"(6, 17)",1,-0.17
103,15,"(7, 17)",1,-0.17
103,16,"(8, 17)",1,-0.17
103,17,"(9, 17)",1,-0.17
103,18,"(10, 17)",1,-0.17
103,19,"(11, 17)",0,-0.17
103,20,"(11, 16)",1,-0.17
103,21,"(12, 16)",1,-0.17
103,22,"(13, 16)",0,-0.17
103,23,"(13, 15)",0,-0.17
103,24,"(13, 14)",1,-0.17
103,25,"(14, 14)",1,-0.17
103,26,"(15, 14)",0,-0.17
103,27,"(15, 13)",0,-0.17
103,28,"(15, 12)",1,-0.17
103,29,"(16, 12)",1,-0.17
103,30,"(17, 12)",0,-0.17
103,31,"(17, 11)",0,-0.17
103,32,"(17, 10)",1,-0.17
103,33,"(18, 10)",1,-0.17
103,34,"(19, 10)",0,-0.17
103,35,"(19, 9)",1,-0.17
103,36,"(20, 9)",1,-0.17
103,37,"(21, 9)",1,-0.17
103,38,"(22, 9)",1,-0.17
103,39,"(23, 9)",1,-0.17
103,40,"(24, 9)",1,-0.17
103,41,"(25, 9)",1,-0.17
103,42,"(26, 9)",1,-0.17
103,43,"(27, 9)",1,-0.17
103,44,"(28, 9)",1,-0.17
103,45,"(29, 9)",1,-0.17
103,46,"(30, 9)",1,-0.17
103,47,"(31, 9)",1,-0.17
103,48,"(32, 9)",0,-0.17
103,49,"(32, 8)",1,-0.17
103,50,"(33, 8)",0,-0.17
103,51,"(33, 7)",0,-0.17
103,52,"(33, 6)",0,-0.17
103,53,"(33, 5)",0,-0.17
103,54,"(33, 4)",1,-0.17
103,55,"(34, 4)",1,-0.17
103,56,"(35, 4)",0,-0.17
103,57,"(35, 3)",1,-0.17
103,58,"(36, 3)",1,-0.17
103,59,"(37, 3)",1,-0.17
103,60,"(38, 3)",1,-0.17
103,61,"(39, 3)",0,-0.17
103,62,"(39, 2)",0,-0.17
103,63,"(39, 1)",0,16.67
104,0,"(0, 19)",0,-0.17
104,1,"(0, 18)",0,-0.17
104,2,"(0, 17)",0,-0.17
104,3,"(0, 16)",1,-0.17
104,4,"(1, 16)",0,-0.17
104,5,"(1, 15)",0,-0.17
104,6,"(1, 14)",0,-0.17
104,7,"(1, 13)",1,-0.17
104,8,"(2, 13)",0,-0.17
104,9,"(2, 12)",1,-0.17
104,10,"(3, 12)",0,-0.17
104,11,"(3, 11)",0,-0.17
104,12,"(3, 10)",1,-16.67
104,13,"(3, 10)",0,-0.17
104,14,"(3, 9)",1,-0.17
104,15,"(4, 9)",1,-0.17
104,16,"(5, 9)",0,-0.17
104,17,"(5, 8)",0,-0.17
104,18,"(5, 7)",1,-0.17
104,19,"(6, 7)",0,-0.17
104,20,"(6, 6)",0,-0.17
104,21,"(6, 5)",1,-0.17
104,22,"(7, 5)",1,-0.17
104,23,"(8, 5)",1,-0.17
104,24,"(9, 5)",1,-0.17
104,25,"(10, 5)",1,-0.17
104,26,"(11, 5)",1,-0.17
104,27,"(12, 5)",0,-0.17
104,28,"(12, 4)",1,-0.17
104,29,"(13, 4)",1,-16.67
