episode,t,obs,act,rew
90,24,"(9, 4)",0,-0.17
90,25,"(9, 3)",0,-0.17
90,26,"(9, 2)",1,-0.17
90,27,"(10, 2)",1,-0.17
90,28,"(11, 2)",0,-0.17
90,29,"(11, 1)",1,-0.17
90,30,"(12, 1)",0,-0.17
90,31,"(12, 0)",1,-0.17
90,32,"(13, 0)",1,-0.17
90,33,"(14, 0)",1,-0.17
90,34,"(15, 0)",1,-0.17
90,35,"(16, 0)",1,-0.17
90,36,"(17, 0)",1,-0.17
90,37,"(18, 0)",1,-0.17
90,38,"(19, 0)",1,-0.17
90,39,"(20, 0)",1,-0.17
90,40,"(21, 0)",1,-0.17
90,41,"(22, 0)",1,-0.17
90,42,"(23, 0)",1,-0.17
90,43,"(24, 0)",1,-0.17
90,44,"(25, 0)",1,-0.17
90,45,"(26, 0)",1,-0.17
90,46,"(27, 0)",1,-0.17
90,47,"(28, 0)",1,-0.17
90,48,"(29, 0)",1,-0.17
90,49,"(30, 0)",1,-0.17
90,50,"(31, 0)",1,-0.17
90,51,"(32, 0)",1,-0.17
90,52,"(33, 0)",1,-0.17
90,53,"(34, 0)",1,-0.17
90,54,"(35, 0)",1,-0.17
90,55,"(36, 0)",1,-0.17
90,56,"(37, 0)",1,-0.17
90,57,"(38, 0)",1,16.67
91,0,"(0, 19)",1,-0.17
91,1,"(1, 19)",1,-0.17
91,2,"(2, 19)",0,-0.17
91,3,"(2, 18)",0,-0.17
91,4,"(2, 17)",1,-0.17
91,5,"(3, 17)",1,-0.17
91,6,"(4, 17)",1,-0.17
91,7,"(5, 17)",0,-0.17
91,8,"(5, 16)",0,-0.17
91,9,"(5, 15)",1,-0.17
91,10,"(6, 15)",0,-0.17
91,11,"(6, 14)",0,-0.17
91,12,"(6, 13)",0,-0.17
91,13,"(6, 12)",0,-0.17
91,14,"(6, 11)",1,-0.17
91,15,"(7, 11)",1,-0.17
91,16,"(8, 11)",0,-0.17
91,17,"(8, 10)",1,-0.17
91,18,"(9, 10)",1,-0.17
91,19,"(10, 10)",1,-0.17
91,20,"(11, 10)",0,-0.17
91,21,"(11, 9)",0,-0.17
91,22,"(11, 8)",0,-0.17
91,23,"(11, 7)",0,-0.17
91,24,"(11, 6)",1,-0.17
91,25,"(12, 6)",0,-0.17
91,26,"(12, 5)",1,-0.17
91,27,"(13, 5)",0,-0.17
91,28,"(13, 4)",0,-0.17
91,29,"(13, 3)",1,-0.17
91,30,"(14, 3)",1,-0.17
91,31,"(15, 3)",1,-0.17
91,32,"(16, 3)",0,-0.17
91,33,"(16, 2)",0,-0.17
91,34,"(16, 1)",1,-0.17
91,35,"(17, 1)",1,-0.17
91,36,"(18, 1)",0,-0.17
91,37,"(18, 0)",1,-0.17
91,38,"(19, 0)",1,-0.17
91,39,"(20, 0)",1,-0.17
91,40,"(21, 0)",1,-0.17
91,41,"(22, 0)",1,-0.17
91,42,"(23, 0)",1,-0.17
91,43,"(24, 0)",1,-0.17
91,44,"(25, 0)",1,-0.17
91,45,"(26, 0)",1,-0.17
91,46,"(27, 0)",1,-0.17
91,47,"(28, 0)",1,-0.17
91,48,"(29, 0)",1,-0.17
91,49,"(30, 0)",1,-0.17
91,50,"(31, 0)",1,-0.17
91,51,"(32, 0)",1,-0.17
91,52,"(33, 0)",1,-0.17
91,53,"(34, 0)",1,-0.17
91,54,"(35, 0)",1,-0.17
91,55,"(36, 0)",1,-0.17
91,56,"(37, 0)",1,-0.17
91,57,"(38, 0)",1,16.67
92,0,"(0, 19)",0,-0.17
92,1,"(0, 18)",1,-0.17
92,2,"(1, 18)",1,-0.17
92,3,"(2, 18)",1,-0.17
92,4,"(3, 18)",1,-0.17
92,5,"(4, 18)",1,-0.17
92,6,"(5, 18)",1,-0.17
92,7,"(6, 18)",1,-0.17
92,8,"(7, 18)",0,-0.17
92,9,"(7, 17)",0,-0.17
92,10,"(7, 16)",1,-0.17
92,11,"(8, 16)",1,-0.17
92,12,"(9, 16)",0,-0.17
92,13,"(9, 15)",0,-0.17
92,14,"(9, 14)",1,-0.17
92,15,"(10, 14)",0,-0.17
92,16,"(10, 13)",1,-0.17
92,17,"(11, 13)",1,-0.17
92,18,"(12, 13)",1,-0.17
92,19,"(13, 13)",1,-0.17
92,20,"(14, 13)",0,-0.17
92,21,"(14, 12)",0,-0.17
92,22,"(14, 11)",0,-0.17
92,23,"(14, 10)",0,-0.17
92,24,"(14, 9)",0,-0.17
92,25,"(14, 8)",0,-0.17
92,26,"(14, 7)",0,-0.17
92,27,"(14, 6)",0,-0.17
92,28,"(14, 5)",1,-0.17
92,29,"(15, 5)",0,-0.17
92,30,"(15, 4)",1,-0.17
92,31,"(16, 4)",1,-0.17
92,32,"(17, 4)",0,-0.17
92,33,"(17, 3)",1,-0.17
92,34,"(18, 3)",0,-0.17
92,35,"(18, 2)",1,-0.17
92,36,"(19, 2)",1,-0.17
92,37,"(20, 2)",0,-0.17
92,38,"(20, 1)",0,-0.17
92,39,"(20, 0)",1,-0.17
92,40,"(21, 0)",1,-0.17
92,41,"(22, 0)",1,-0.17
92,42,"(23, 0)",1,-0.17
92,43,"(24, 0)",1,-0.17
92,44,"(25, 0)",1,-0.17
92,45,"(26, 0)",1,-0.17
92,46,"(27, 0)",1,-0.17
92,47,"(28, 0)",1,-0.17
92,48,"(29, 0)",1,-0.17
92,49,"(30, 0)",1,-0.17
92,50,"(31, 0)",1,-0.17
92,51,"(32, 0)",1,-0.17
92,52,"(33, 0)",1,-0.17
92,53,"(34, 0)",1,-0.17
92,54,"(35, 0)",1,-0.17
92,55,"(36, 0)",1,-0.17
92,56,"(37, 0)",1,-0.17
92,57,"(38, 0)",1,16.67
93,0,"(0, 19)",1,-0.17
93,1,"(1, 19)",1,-0.17
93,2,"(2, 19)",0,-0.17
93,3,"(2, 18)",1,-0.17
93,4,"(3, 18)",1,-0.17
93,5,"(4, 18)",0,-0.17
93,6,"(4, 17)",1,-0.17
93,7,"(5, 17)",1,-0.17
93,8,"(6, 17)",1,-0.17
93,9,"(7, 17)",1,-0.17
93,10,"(8, 17)",1,-0.17
93,11,"(9, 17)",1,-0.17
93,12,"(10, 17)",1,-0.17
93,13,"(11, 17)",1,-0.17
93,14,"(12, 17)",0,-0.17
93,15,"(12, 16)",1,-0.17
93,16,"(13, 16)",0,-0.17
93,17,"(13, 15)",1,-0.17
93,18,"(14, 15)",0,-0.17
93,19,"(14, 14)",1,-0.17
93,20,"(15, 14)",0,-0.17
93,21,"(15, 13)",0,-0.17
93,22,"(15, 12)",0,-0.17
93,23,"(15, 11)",0,-0.17
93,24,"(15, 10)",1,-16.67
93,25,"(15, 10)",0,-0.17
93,26,"(15, 9)",1,-0.17
93,27,"(16, 9)",1,-0.17
93,28,"(17, 9)",1,-0.17
93,29,"(18, 9)",1,-0.17
93,30,"(19, 9)",1,-0.17
93,31,"(20, 9)",0,-0.17
93,32,"(20, 8)",1,-0.17
93,33,"(21, 8)",0,-0.17
93,34,"(21, 7)",0,-0.17
93,35,"(21, 6)",1,-0.17
93,36,"(22, 6)",1,-0.17
93,37,"(23, 6)",1,-0.17
93,38,"(24, 6)",1,-0.17
93,39,"(25, 6)",1,-0.17
93,40,"(26, 6)",1,-0.17
93,41,"(27, 6)",1,-0.17
93,42,"(28, 6)",0,-0.17
93,43,"(28, 5)",1,-0.17
93,44,"(29, 5)",1,-0.17
93,45,"(30, 5)",0,-0.17
93,46,"(30, 4)",0,-0.17
93,47,"(30, 3)",0,-0.17
93,48,"(30, 2)",1,-0.17
93,49,"(31, 2)",1,-0.17
93,50,"(32, 2)",0,-0.17
93,51,"(32, 1)",1,-0.17
93,52,"(33, 1)",1,-0.17
93,53,"(34, 1)",1,-0.17
93,54,"(35, 1)",1,-0.17
93,55,"(36, 1)",0,-0.17
93,56,"(36, 0)",1,-0.17
93,57,"(37, 0)",1,-0.17
93,58,"(38, 0)",1,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",1,-0.17
94,2,"(1, 18)",1,-0.17
94,3,"(2, 18)",1,-0.17
94,4,"(3, 18)",1,-0.17
94,5,"(4, 18)",1,-0.17
94,6,"(5, 18)",0,-0.17
94,7,"(5, 17)",0,-0.17
94,8,"(5, 16)",1,-0.17
94,9,"(6, 16)",1,-0.17
94,10,"(7, 16)",1,-0.17
94,11,"(8, 16)",0,-0.17
94,12,"(8, 15)",0,-0.17
94,13,"(8, 14)",1,-0.17
94,14,"(9, 14)",1,-0.17
94,15,"(10, 14)",0,-0.17
94,16,"(10, 13)",0,-0.17
94,17,"(10, 12)",0,-0.17
94,18,"(10, 11)",0,-0.17
94,19,"(10, 10)",1,-0.17
94,20,"(11, 10)",1,-0.17
94,21,"(12, 10)",0,-0.17
94,22,"(12, 9)",1,-0.17
94,23,"(13, 9)",1,-0.17
94,24,"(14, 9)",1,-0.17
94,25,"(15, 9)",0,-0.17
94,26,"(15, 8)",0,-0.17
94,27,"(15, 7)",1,-0.17
94,28,"(16, 7)",1,-0.17
94,29,"(17, 7)",0,-0.17
94,30,"(17, 6)",0,-0.17
94,31,"(17, 5)",0,-0.17
94,32,"(17, 4)",0,-0.17
94,33,"(17, 3)",1,-0.17
94,34,"(18, 3)",1,-0.17
94,35,"(19, 3)",0,-0.17
94,36,"(19, 2)",1,-0.17
94,37,"(20, 2)",0,-0.17
94,38,"(20, 1)",0,-0.17
94,39,"(20, 0)",1,-0.17
94,40,"(21, 0)",1,-0.17
94,41,"(22, 0)",1,-0.17
94,42,"(23, 0)",1,-0.17
94,43,"(24, 0)",1,-0.17
94,44,"(25, 0)",1,-0.17
94,45,"(26, 0)",1,-0.17
94,46,"(27, 0)",1,-0.17
94,47,"(28, 0)",1,-0.17
94,48,"(29, 0)",1,-0.17
94,49,"(30, 0)",1,-0.17
94,50,"(31, 0)",1,-0.17
94,51,"(32, 0)",1,-0.17
94,52,"(33, 0)",1,-0.17
94,53,"(34, 0)",1,-0.17
94,54,"(35, 0)",1,-0.17
94,55,"(36, 0)",1,-0.17
94,56,"(37, 0)",1,-0.17
94,57,"(38, 0)",1,16.67
95,0,"(0, 19)",1,-0.17
95,1,"(1, 19)",1,-0.17
95,2,"(2, 19)",1,-0.17
95,3,"(3, 19)",0,-0.17
95,4,"(3, 18)",1,-0.17
95,5,"(4, 18)",1,-0.17
95,6,"(5, 18)",0,-0.17
95,7,"(5, 17)",1,-0.17
95,8,"(6, 17)",1,-0.17
95,9,"(7, 17)",1,-0.17
95,10,"(8, 17)",1,-0.17
95,11,"(9, 17)",1,-0.17
95,12,"(10, 17)",1,-0.17
95,13,"(11, 17)",0,-0.17
95,14,"(11, 16)",1,-0.17
95,15,"(12, 16)",0,-16.67
95,16,"(12, 16)",1,-0.17
95,17,"(13, 16)",0,-0.17
95,18,"(13, 15)",1,-0.17
95,19,"(14, 15)",1,-0.17
95,20,"(15, 15)",1,-0.17
95,21,"(16, 15)",0,-0.17
95,22,"(16, 14)",1,-0.17
95,23,"(17, 14)",0,-0.17
95,24,"(17, 13)",1,-0.17
95,25,"(18, 13)",0,-0.17
95,26,"(18, 12)",1,-0.17
95,27,"(19, 12)",1,-0.17
95,28,"(20, 12)",0,-0.17
95,29,"(20, 11)",1,-0.17
95,30,"(21, 11)",0,-0.17
95,31,"(21, 10)",1,-0.17
95,32,"(22, 10)",0,-0.17
95,33,"(22, 9)",1,-0.17
95,34,"(23, 9)",0,-0.17
95,35,"(23, 8)",1,-0.17
95,36,"(24, 8)",0,-0.17
95,37,"(24, 7)",1,-0.17
95,38,"(25, 7)",1,-0.17
95,39,"(26, 7)",0,-0.17
95,40,"(26, 6)",0,-0.17
95,41,"(26, 5)",1,-0.17
95,42,"(27, 5)",1,-0.17
95,43,"(28, 5)",0,-0.17
95,44,"(28, 4)",1,-0.17
95,45,"(29, 4)",1,-0.17
95,46,"(30, 4)",1,-0.17
95,47,"(31, 4)",0,-0.17
95,48,"(31, 3)",0,-0.17
95,49,"(31, 2)",0,-0.17
95,50,"(31, 1)",1,-0.17
95,51,"(32, 1)",1,-0.17
95,52,"(33, 1)",0,-0.17
95,53,"(33, 0)",1,-0.17
95,54,"(34, 0)",1,-0.17
95,55,"(35, 0)",1,-0.17
95,56,"(36, 0)",1,-0.17
95,57,"(37, 0)",1,-0.17
95,58,"(38, 0)",1,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",1,-0.17
96,2,"(2, 19)",1,-0.17
96,3,"(3, 19)",1,-16.67
96,4,"(3, 19)",0,-0.17
96,5,"(3, 18)",1,-0.17
96,6,"(4, 18)",0,-0.17
96,7,"(4, 17)",1,-0.17
96,8,"(5, 17)",1,-0.17
96,9,"(6, 17)",0,-0.17
96,10,"(6, 16)",0,-0.17
96,11,"(6, 15)",0,-0.17
96,12,"(6, 14)",1,-0.17
96,13,"(7, 14)",1,-0.17
96,14,"(8, 14)",1,-0.17
96,15,"(9, 14)",0,-0.17
96,16,"(9, 13)",1,-0.17
96,17,"(10, 13)",1,-0.17
96,18,"(11, 13)",0,-0.17
96,19,"(11, 12)",1,-0.17
96,20,"(12, 12)",0,-0.17
96,21,"(12, 11)",0,-0.17
96,22,"(12, 10)",1,-0.17
96,23,"(13, 10)",0,-0.17
96,24,"(13, 9)",0,-0.17
96,25,"(13, 8)",1,-0.17
96,26,"(14, 8)",0,-0.17
96,27,"(14, 7)",0,-0.17
96,28,"(14, 6)",1,-0.17
96,29,"(15, 6)",0,-0.17
96,30,"(15, 5)",1,-0.17
96,31,"(16, 5)",0,-0.17
96,32,"(16, 4)",0,-0.17
96,33,"(16, 3)",0,-0.17
96,34,"(16, 2)",0,-0.17
96,35,"(16, 1)",0,-0.17
96,36,"(16, 0)",1,-0.17
96,37,"(17, 0)",1,-0.17
96,38,"(18, 0)",1,-0.17
96,39,"(19, 0)",1,-0.17
96,40,"(20, 0)",1,-0.17
96,41,"(21, 0)",1,-0.17
96,42,"(22, 0)",1,-0.17
96,43,"(23, 0)",1,-0.17
96,44,"(24, 0)",1,-0.17
96,45,"(25, 0)",1,-0.17
96,46,"(26, 0)",1,-0.17
96,47,"(27, 0)",1,-0.17
96,48,"(28, 0)",1,-0.17
96,49,"(29, 0)",1,-0.17
96,50,"(30, 0)",1,-0.17
96,51,"(31, 0)",1,-0.17
96,52,"(32, 0)",1,-0.17
96,53,"(33, 0)",1,-0.17
96,54,"(34, 0)",1,-0.17
96,55,"(35, 0)",1,-0.17
96,56,"(36, 0)",1,-0.17
96,57,"(37, 0)",1,-0.17
96,58,"(38, 0)",1,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",1,-0.17
97,2,"(1, 18)",1,-0.17
97,3,"(2, 18)",0,-0.17
97,4,"(2, 17)",1,-0.17
97,5,"(3, 17)",1,-0.17
97,6,"(4, 17)",0,-0.17
97,7,"(4, 16)",0,-0.17
97,8,"(4, 15)",0,-0.17
97,9,"(4, 14)",1,-0.17
97,10,"(5, 14)",0,-0.17
97,11,"(5, 13)",1,-0.17
97,12,"(6, 13)",0,-0.17
97,13,"(6, 12)",0,-0.17
97,14,"(6, 11)",0,-0.17
97,15,"(6, 10)",1,-0.17
97,16,"(7, 10)",1,-0.17
97,17,"(8, 10)",0,-0.17
97,18,"(8, 9)",0,-0.17
97,19,"(8, 8)",0,-0.17
97,20,"(8, 7)",0,-0.17
97,21,"(8, 6)",1,-0.17
97,22,"(9, 6)",0,-0.17
97,23,"(9, 5)",1,-0.17
97,24,"(10, 5)",1,-0.17
97,25,"(11, 5)",0,-16.67
97,26,"(11, 5)",1,-0.17
97,27,"(12, 5)",1,-0.17
97,28,"(13, 5)",0,-0.17
97,29,"(13, 4)",1,-0.17
97,30,"(14, 4)",0,-0.17
97,31,"(14, 3)",1,-0.17
97,32,"(15, 3)",1,-0.17
97,33,"(16, 3)",1,-0.17
97,34,"(17, 3)",1,-0.17
97,35,"(18, 3)",1,-0.17
97,36,"(19, 3)",1,-0.17
97,37,"(20, 3)",1,-0.17
97,38,"(21, 3)",0,-0.17
97,39,"(21, 2)",1,-0.17
97,40,"(22, 2)",1,-0.17
97,41,"(23, 2)",1,-0.17
97,42,"(24, 2)",1,-0.17
97,43,"(25, 2)",0,-0.17
97,44,"(25, 1)",1,-0.17
97,45,"(26, 1)",1,-0.17
97,46,"(27, 1)",0,-0.17
97,47,"(27, 0)",1,-0.17
97,48,"(28, 0)",1,-0.17
97,49,"(29, 0)",1,-0.17
97,50,"(30, 0)",1,-0.17
97,51,"(31, 0)",1,-0.17
97,52,"(32, 0)",1,-0.17
97,53,"(33, 0)",1,-0.17
97,54,"(34, 0)",1,-0.17
97,55,"(35, 0)",1,-0.17
97,56,"(36, 0)",1,-0.17
97,57,"(37, 0)",1,-0.17
97,58,"(38, 0)",1,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",1,-0.17
98,2,"(2, 19)",1,-0.17
98,3,"(3, 19)",1,-16.67
98,4,"(3, 19)",0,-0.17
98,5,"(3, 18)",0,-0.17
98,6,"(3, 17)",1,-0.17
98,7,"(4, 17)",1,-0.17
98,8,"(5, 17)",0,-0.17
98,9,"(5, 16)",1,-0.17
98,10,"(6, 16)",1,-0.17
98,11,"(7, 16)",1,-0.17
98,12,"(8, 16)",0,-0.17
98,13,"(8, 15)",1,-0.17
98,14,"(9, 15)",0,-0.17
98,15,"(9, 14)",1,-0.17
98,16,"(10, 14)",0,-0.17
98,17,"(10, 13)",1,-0.17
98,18,"(11, 13)",0,-0.17
98,19,"(11, 12)",0,-0.17
98,20,"(11, 11)",0,-0.17
98,21,"(11, 10)",0,-0.17
98,22,"(11, 9)",1,-0.17
98,23,"(12, 9)",1,-0.17
98,24,"(13, 9)",0,-0.17
98,25,"(13, 8)",1,-0.17
98,26,"(14, 8)",1,-0.17
98,27,"(15, 8)",1,-0.17
98,28,"(16, 8)",0,-0.17
98,29,"(16, 7)",1,-0.17
98,30,"(17, 7)",1,-0.17
98,31,"(18, 7)",0,-0.17
98,32,"(18, 6)",1,-0.17
98,33,"(19, 6)",1,-0.17
98,34,"(20, 6)",1,-0.17
98,35,"(21, 6)",0,-0.17
98,36,"(21, 5)",1,-0.17
98,37,"(22, 5)",1,-0.17
98,38,"(23, 5)",0,-0.17
98,39,"(23, 4)",1,-0.17
98,40,"(24, 4)",1,-0.17
98,41,"(25, 4)",0,-0.17
98,42,"(25, 3)",1,-0.17
98,43,"(26, 3)",0,-0.17
98,44,"(26, 2)",0,-0.17
98,45,"(26, 1)",0,-0.17
98,46,"(26, 0)",1,-0.17
98,47,"(27, 0)",1,-0.17
98,48,"(28, 0)",1,-0.17
98,49,"(29, 0)",1,-0.17
98,50,"(30, 0)",1,-0.17
98,51,"(31, 0)",1,-0.17
98,52,"(32, 0)",1,-0.17
98,53,"(33, 0)",1,-0.17
98,54,"(34, 0)",1,-0.17
98,55,"(35, 0)",1,-0.17
98,56,"(36, 0)",1,-0.17
98,57,"(37, 0)",1,-0.17
98,58,"(38, 0)",1,16.67
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",1,-0.17
99,2,"(1, 18)",0,-0.17
99,3,"(1, 17)",0,-0.17
99,4,"(1, 16)",0,-0.17
99,5,"(1, 15)",1,-0.17
99,6,"(2, 15)",1,-0.17
99,7,"(3, 15)",1,-0.17
99,8,"(4, 15)",0,-0.17
99,9,"(4, 14)",1,-0.17
99,10,"(5, 14)",0,-0.17
99,11,"(5, 13)",1,-0.17
99,12,"(6, 13)",1,-0.17
99,13,"(7, 13)",1,-0.17
99,14,"(8, 13)",0,-0.17
99,15,"(8, 12)",0,-0.17
99,16,"(8, 11)",0,-0.17
99,17,"(8, 10)",0,-0.17
99,18,"(8, 9)",1,-0.17
99,19,"(9, 9)",1,-0.17
99,20,"(10, 9)",1,-0.17
99,21,"(11, 9)",0,-0.17
99,22,"(11, 8)",0,-0.17
99,23,"(11, 7)",1,-0.17
99,24,"(12, 7)",1,-0.17
99,25,"(13, 7)",0,-0.17
99,26,"(13, 6)",0,-0.17
99,27,"(13, 5)",0,-0.17
99,28,"(13, 4)",0,-0.17
99,29,"(13, 3)",0,-0.17
99,30,"(13, 2)",0,-0.17
99,31,"(13, 1)",1,-0.17
99,32,"(14, 1)",0,-0.17
99,33,"(14, 0)",1,-0.17
99,34,"(15, 0)",1,-0.17
99,35,"(16, 0)",1,-0.17
99,36,"(17, 0)",1,-0.17
99,37,"(18, 0)",1,-0.17
99,38,"(19, 0)",1,-0.17
99,39,"(20, 0)",1,-0.17
99,40,"(21, 0)",1,-0.17
99,41,"(22, 0)",1,-0.17
99,42,"(23, 0)",1,-0.17
99,43,"(24, 0)",1,-0.17
99,44,"(25, 0)",1,-0.17
99,45,"(26, 0)",1,-0.17
99,46,"(27, 0)",1,-0.17
99,47,"(28, 0)",1,-0.17
99,48,"(29, 0)",1,-0.17
99,49,"(30, 0)",1,-0.17
99,50,"(31, 0)",1,-0.17
99,51,"(32, 0)",1,-0.17
99,52,"(33, 0)",1,-0.17
99,53,"(34, 0)",1,-0.17
99,54,"(35, 0)",1,-0.17
99,55,"(36, 0)",1,-0.17
99,56,"(37, 0)",1,-0.17
99,57,"(38, 0)",1,16.67
100,0,"(0, 19)",1,-0.17
100,1,"(1, 19)",0,-0.17
100,2,"(1, 18)",0,-0.17
100,3,"(1, 17)",1,-0.17
100,4,"(2, 17)",1,-0.17
100,5,"(3, 17)",0,-0.17
100,6,"(3, 16)",1,-0.17
100,7,"(4, 16)",1,-0.17
100,8,"(5, 16)",0,-0.17
100,9,"(5, 15)",1,-0.17
100,10,"(6, 15)",1,-0.17
100,11,"(7, 15)",1,-0.17
100,12,"(8, 15)",0,-0.17
100,13,"(8, 14)",0,-0.17
100,14,"(8, 13)",1,-0.17
100,15,"(9, 13)",0,-0.17
100,16,"(9, 12)",1,-0.17
100,17,"(10, 12)",1,-0.17
100,18,"(11, 12)",1,-0.17
100,19,"(12, 12)",0,-0.17
100,20,"(12, 11)",0,-0.17
100,21,"(12, 10)",1,-0.17
100,22,"(13, 10)",0,-0.17
100,23,"(13, 9)",1,-0.17
100,24,"(14, 9)",1,-0.17
100,25,"(15, 9)",1,-0.17
100,26,"(16, 9)",1,-0.17
100,27,"(17, 9)",1,-0.17
100,28,"(18, 9)",0,-0.17
100,29,"(18, 8)",1,-0.17
100,30,"(19, 8)",0,-0.17
100,31,"(19, 7)",0,-0.17
100,32,"(19, 6)",0,-0.17
100,33,"(19, 5)",0,-0.17
100,34,"(19, 4)",0,-0.17
100,35,"(19, 3)",0,-0.17
100,36,"(19, 2)",1,-0.17
100,37,"(20, 2)",0,-0.17
100,38,"(20, 1)",1,-0.17
100,39,"(21, 1)",0,-0.17
100,40,"(21, 0)",1,-0.17
100,41,"(22, 0)",1,-0.17
100,42,"(23, 0)",1,-0.17
100,43,"(24, 0)",1,-0.17
100,44,"(25, 0)",1,-0.17
100,45,"(26, 0)",1,-0.17
100,46,"(27, 0)",1,-0.17
100,47,"(28, 0)",1,-0.17
100,48,"(29, 0)",1,-0.17
100,49,"(30, 0)",1,-0.17
100,50,"(31, 0)",1,-0.17
100,51,"(32, 0)",1,-0.17
100,52,"(33, 0)",1,-0.17
100,53,"(34, 0)",1,-0.17
100,54,"(35, 0)",1,-0.17
100,55,"(36, 0)",1,-0.17
100,56,"(37, 0)",1,-0.17
100,57,"(38, 0)",1,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",1,-0.17
101,2,"(2, 19)",0,-0.17
101,3,"(2, 18)",0,-0.17
101,4,"(2, 17)",1,-0.17
101,5,"(3, 17)",0,-0.17
101,6,"(3, 16)",0,-0.17
101,7,"(3, 15)",0,-0.17
101,8,"(3, 14)",1,-0.17
101,9,"(4, 14)",1,-0.17
101,10,"(5, 14)",1,-0.17
101,11,"(6, 14)",1,-0.17
101,12,"(7, 14)",0,-0.17
101,13,"(7, 13)",0,-0.17
101,14,"(7, 12)",1,-0.17
101,15,"(8, 12)",0,-0.17
101,16,"(8, 11)",1,-0.17
101,17,"(9, 11)",0,-0.17
101,18,"(9, 10)",1,-0.17
101,19,"(10, 10)",0,-0.17
101,20,"(10, 9)",0,-0.17
101,21,"(10, 8)",1,-0.17
101,22,"(11, 8)",0,-0.17
101,23,"(11, 7)",0,-0.17
101,24,"(11, 6)",1,-0.17
101,25,"(12, 6)",1,-0.17
101,26,"(13, 6)",0,-0.17
101,27,"(13, 5)",1,-0.17
101,28,"(14, 5)",1,-0.17
101,29,"(15, 5)",1,-0.17
101,30,"(16, 5)",0,-0.17
101,31,"(16, 4)",1,-0.17
101,32,"(17, 4)",1,-0.17
101,33,"(18, 4)",1,-0.17
101,34,"(19, 4)",1,-0.17
101,35,"(20, 4)",1,-0.17
101,36,"(21, 4)",0,-0.17
101,37,"(21, 3)",0,-0.17
101,38,"(21, 2)",0,-0.17
101,39,"(21, 1)",0,-0.17
101,40,"(21, 0)",1,-0.17
101,41,"(22, 0)",1,-0.17
101,42,"(23, 0)",1,-0.17
101,43,"(24, 0)",1,-0.17
101,44,"(25, 0)",1,-0.17
101,45,"(26, 0)",1,-0.17
101,46,"(27, 0)",1,-0.17
101,47,"(28, 0)",1,-0.17
101,48,"(29, 0)",1,-0.17
101,49,"(30, 0)",1,-0.17
101,50,"(31, 0)",1,-0.17
101,51,"(32, 0)",1,-0.17
101,52,"(33, 0)",1,-0.17
101,53,"(34, 0)",1,-0.17
101,54,"(35, 0)",1,-0.17
101,55,"(36, 0)",1,-0.17
101,56,"(37, 0)",1,-0.17
101,57,"(38, 0)",1,16.67
102,0,"(0, 19)",0,-0.17
102,1,"(0, 18)",1,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",1,-0.17
102,4,"(2, 17)",1,-0.17
102,5,"(3, 17)",1,-0.17
102,6,"(4, 17)",1,-0.17
102,7,"(5, 17)",1,-0.17
102,8,"(6, 17)",0,-0.17
102,9,"(6, 16)",0,-0.17
102,10,"(6, 15)",0,-0.17
102,11,"(6, 14)",0,-0.17
102,12,"(6, 13)",1,-0.17
102,13,"(7, 13)",1,-0.17
102,14,"(8, 13)",1,-0.17
102,15,"(9, 13)",1,-0.17
102,16,"(10, 13)",1,-0.17
102,17,"(11, 13)",1,-0.17
102,18,"(12, 13)",1,-0.17
102,19,"(13, 13)",1,-0.17
102,20,"(14, 13)",1,-0.17
102,21,"(15, 13)",0,-0.17
102,22,"(15, 12)",1,-0.17
102,23,"(16, 12)",1,-0.17
102,24,"(17, 12)",1,-0.17
102,25,"(18, 12)",1,-0.17
102,26,"(19, 12)",0,-0.17
102,27,"(19, 11)",0,-0.17
102,28,"(19, 10)",0,-0.17
102,29,"(19, 9)",0,-0.17
102,30,"(19, 8)",1,-0.17
102,31,"(20, 8)",0,-0.17
102,32,"(20, 7)",0,-0.17
102,33,"(20, 6)",1,-0.17
102,34,"(21, 6)",0,-0.17
102,35,"(21, 5)",0,-0.17
102,36,"(21, 4)",0,-0.17
102,37,"(21, 3)",1,-0.17
102,38,"(22, 3)",1,-0.17
102,39,"(23, 3)",1,-0.17
102,40,"(24, 3)",1,-0.17
102,41,"(25, 3)",1,-0.17
102,42,"(26, 3)",0,-0.17
102,43,"(26, 2)",1,-0.17
102,44,"(27, 2)",1,-0.17
102,45,"(28, 2)",1,-0.17
102,46,"(29, 2)",1,-0.17
102,47,"(30, 2)",0,-0.17
102,48,"(30, 1)",0,-0.17
102,49,"(30, 0)",1,-0.17
102,50,"(31, 0)",1,-0.17
102,51,"(32, 0)",1,-0.17
102,52,"(33, 0)",1,-0.17
102,53,"(34, 0)",1,-0.17
102,54,"(35, 0)",1,-0.17
102,55,"(36, 0)",1,-0.17
102,56,"(37, 0)",1,-0.17
102,57,"(38, 0)",1,16.67
103,0,"(0, 19)",0,-0.17
