episode,t,obs,act,rew
48,16,"(5, 11)",1,-16.67
48,17,"(5, 11)",0,-0.17
48,18,"(5, 10)",0,-0.17
48,19,"(5, 9)",0,-0.17
48,20,"(5, 8)",0,-0.17
48,21,"(5, 7)",1,-0.17
48,22,"(6, 7)",1,-0.17
48,23,"(7, 7)",2,-0.17
48,24,"(7, 8)",2,-0.17
48,25,"(7, 9)",2,-0.17
48,26,"(7, 10)",2,-0.17
48,27,"(7, 11)",1,-0.17
48,28,"(8, 11)",2,-0.17
48,29,"(8, 12)",2,-0.17
48,30,"(8, 13)",3,-0.17
48,31,"(7, 13)",2,-0.17
48,32,"(7, 14)",2,-0.17
48,33,"(7, 15)",1,-0.17
48,34,"(8, 15)",1,-0.17
48,35,"(9, 15)",1,-0.17
48,36,"(10, 15)",1,-0.17
48,37,"(11, 15)",2,-0.17
48,38,"(11, 16)",1,-0.17
48,39,"(12, 16)",1,-0.17
48,40,"(13, 16)",2,-0.17
48,41,"(13, 17)",1,-0.17
48,42,"(14, 17)",1,-0.17
48,43,"(15, 17)",1,-0.17
48,44,"(16, 17)",1,-0.17
48,45,"(17, 17)",2,-0.17
48,46,"(17, 18)",2,-0.17
48,47,"(17, 19)",1,-0.17
48,48,"(18, 19)",1,-0.17
48,49,"(19, 19)",0,-0.17
48,50,"(19, 18)",0,-0.17
48,51,"(19, 17)",1,-0.17
48,52,"(20, 17)",1,-0.17
48,53,"(21, 17)",2,-0.17
48,54,"(21, 18)",2,-0.17
48,55,"(21, 19)",1,-0.17
48,56,"(22, 19)",1,-0.17
48,57,"(23, 19)",1,-0.17
48,58,"(24, 19)",1,-0.17
48,59,"(25, 19)",1,-0.17
48,60,"(26, 19)",1,-0.17
48,61,"(27, 19)",0,-0.17
48,62,"(27, 18)",0,-0.17
48,63,"(27, 17)",0,-0.17
48,64,"(27, 16)",0,-0.17
48,65,"(27, 15)",1,-0.17
48,66,"(28, 15)",1,-0.17
48,67,"(29, 15)",1,-0.17
48,68,"(30, 15)",1,-0.17
48,69,"(31, 15)",1,-0.17
48,70,"(32, 15)",1,-0.17
48,71,"(33, 15)",0,-0.17
48,72,"(33, 14)",1,-0.17
48,73,"(34, 14)",0,-0.17
48,74,"(34, 13)",1,-0.17
48,75,"(35, 13)",0,-0.17
48,76,"(35, 12)",0,-0.17
48,77,"(35, 11)",0,-0.17
48,78,"(35, 10)",0,-0.17
48,79,"(35, 9)",1,-0.17
48,80,"(36, 9)",1,-0.17
48,81,"(37, 9)",1,-0.17
48,82,"(38, 9)",1,-0.17
48,83,"(39, 9)",0,-0.17
48,84,"(39, 8)",0,-0.17
48,85,"(39, 7)",0,-0.17
48,86,"(39, 6)",0,-0.17
48,87,"(39, 5)",0,-0.17
48,88,"(39, 4)",0,-0.17
48,89,"(39, 3)",0,-0.17
48,90,"(39, 2)",0,-0.17
48,91,"(39, 1)",0,16.67
49,0,"(0, 19)",1,-0.17
49,1,"(1, 19)",1,-0.17
49,2,"(2, 19)",1,-0.17
49,3,"(3, 19)",1,-16.67
49,4,"(3, 19)",0,-16.67
49,5,"(3, 19)",3,-0.17
49,6,"(2, 19)",3,-0.17
49,7,"(1, 19)",0,-0.17
49,8,"(1, 18)",0,-0.17
49,9,"(1, 17)",1,-16.67
49,10,"(1, 17)",0,-0.17
49,11,"(1, 16)",1,-16.67
49,12,"(1, 16)",0,-0.17
49,13,"(1, 15)",1,-0.17
49,14,"(2, 15)",1,-0.17
49,15,"(3, 15)",2,-0.17
49,16,"(3, 16)",2,-0.17
49,17,"(3, 17)",1,-0.17
49,18,"(4, 17)",1,-0.17
49,19,"(5, 17)",1,-0.17
49,20,"(6, 17)",1,-0.17
49,21,"(7, 17)",1,-0.17
49,22,"(8, 17)",2,-0.17
49,23,"(8, 18)",2,-0.17
49,24,"(8, 19)",1,-0.17
49,25,"(9, 19)",1,-0.17
49,26,"(10, 19)",1,-0.17
49,27,"(11, 19)",1,-0.17
49,28,"(12, 19)",1,-0.17
49,29,"(13, 19)",1,-0.17
49,30,"(14, 19)",1,-0.17
49,31,"(15, 19)",0,-0.17
49,32,"(15, 18)",1,-0.17
49,33,"(16, 18)",1,-0.17
49,34,"(17, 18)",2,-0.17
49,35,"(17, 19)",1,-0.17
49,36,"(18, 19)",1,-0.17
49,37,"(19, 19)",0,-0.17
49,38,"(19, 18)",0,-0.17
49,39,"(19, 17)",1,-0.17
49,40,"(20, 17)",1,-0.17
49,41,"(21, 17)",2,-0.17
49,42,"(21, 18)",2,-0.17
49,43,"(21, 19)",1,-0.17
49,44,"(22, 19)",1,-0.17
49,45,"(23, 19)",1,-0.17
49,46,"(24, 19)",1,-0.17
49,47,"(25, 19)",1,-0.17
49,48,"(26, 19)",1,-0.17
49,49,"(27, 19)",0,-0.17
49,50,"(27, 18)",0,-0.17
49,51,"(27, 17)",0,-0.17
49,52,"(27, 16)",1,-16.67
49,53,"(27, 16)",0,-0.17
49,54,"(27, 15)",1,-0.17
49,55,"(28, 15)",1,-0.17
49,56,"(29, 15)",1,-0.17
49,57,"(30, 15)",1,-0.17
49,58,"(31, 15)",1,-0.17
49,59,"(32, 15)",1,-0.17
49,60,"(33, 15)",0,-0.17
49,61,"(33, 14)",1,-0.17
49,62,"(34, 14)",0,-0.17
49,63,"(34, 13)",1,-0.17
49,64,"(35, 13)",0,-0.17
49,65,"(35, 12)",0,-0.17
49,66,"(35, 11)",0,-0.17
49,67,"(35, 10)",0,-0.17
49,68,"(35, 9)",1,-0.17
49,69,"(36, 9)",1,-0.17
49,70,"(37, 9)",1,-0.17
49,71,"(38, 9)",1,-0.17
49,72,"(39, 9)",0,-0.17
49,73,"(39, 8)",0,-0.17
49,74,"(39, 7)",0,-0.17
49,75,"(39, 6)",0,-0.17
49,76,"(39, 5)",0,-0.17
49,77,"(39, 4)",0,-0.17
49,78,"(39, 3)",0,-0.17
49,79,"(39, 2)",0,-0.17
49,80,"(39, 1)",0,16.67
50,0,"(0, 19)",1,-0.17
50,1,"(1, 19)",0,-0.17
50,2,"(1, 18)",1,-16.67
50,3,"(1, 18)",0,-0.17
50,4,"(1, 17)",0,-0.17
50,5,"(1, 16)",1,-16.67
50,6,"(1, 16)",0,-0.17
50,7,"(1, 15)",1,-0.17
50,8,"(2, 15)",1,-0.17
50,9,"(3, 15)",2,-0.17
50,10,"(3, 16)",1,-0.17
50,11,"(4, 16)",2,-0.17
50,12,"(4, 17)",1,-0.17
50,13,"(5, 17)",2,-0.17
50,14,"(5, 18)",2,-0.17
50,15,"(5, 19)",1,-0.17
50,16,"(6, 19)",1,-0.17
50,17,"(7, 19)",1,-0.17
50,18,"(8, 19)",1,-0.17
50,19,"(9, 19)",1,-0.17
50,20,"(10, 19)",1,-0.17
50,21,"(11, 19)",1,-0.17
50,22,"(12, 19)",1,-0.17
50,23,"(13, 19)",1,-0.17
50,24,"(14, 19)",1,-0.17
50,25,"(15, 19)",0,-0.17
50,26,"(15, 18)",1,-0.17
50,27,"(16, 18)",1,-0.17
50,28,"(17, 18)",2,-0.17
50,29,"(17, 19)",1,-0.17
50,30,"(18, 19)",1,-0.17
50,31,"(19, 19)",0,-0.17
50,32,"(19, 18)",0,-0.17
50,33,"(19, 17)",1,-0.17
50,34,"(20, 17)",1,-0.17
50,35,"(21, 17)",2,-0.17
50,36,"(21, 18)",2,-0.17
50,37,"(21, 19)",1,-0.17
50,38,"(22, 19)",1,-0.17
50,39,"(23, 19)",1,-0.17
50,40,"(24, 19)",1,-0.17
50,41,"(25, 19)",1,-0.17
50,42,"(26, 19)",1,-0.17
50,43,"(27, 19)",0,-0.17
50,44,"(27, 18)",0,-0.17
50,45,"(27, 17)",0,-0.17
50,46,"(27, 16)",1,-16.67
50,47,"(27, 16)",0,-0.17
50,48,"(27, 15)",1,-0.17
50,49,"(28, 15)",1,-0.17
50,50,"(29, 15)",1,-0.17
50,51,"(30, 15)",1,-0.17
50,52,"(31, 15)",1,-0.17
50,53,"(32, 15)",1,-0.17
50,54,"(33, 15)",0,-0.17
50,55,"(33, 14)",1,-0.17
50,56,"(34, 14)",1,-0.17
50,57,"(35, 14)",0,-0.17
50,58,"(35, 13)",0,-0.17
50,59,"(35, 12)",0,-0.17
50,60,"(35, 11)",0,-0.17
50,61,"(35, 10)",0,-0.17
50,62,"(35, 9)",1,-0.17
50,63,"(36, 9)",1,-0.17
50,64,"(37, 9)",1,-0.17
50,65,"(38, 9)",1,-0.17
50,66,"(39, 9)",0,-0.17
50,67,"(39, 8)",0,-0.17
50,68,"(39, 7)",0,-0.17
50,69,"(39, 6)",0,-0.17
50,70,"(39, 5)",0,-0.17
50,71,"(39, 4)",0,-0.17
50,72,"(39, 3)",0,-0.17
50,73,"(39, 2)",0,-0.17
50,74,"(39, 1)",0,16.67
51,0,"(0, 19)",0,-0.17
51,1,"(0, 18)",1,-0.17
51,2,"(1, 18)",1,-16.67
51,3,"(1, 18)",0,-0.17
51,4,"(1, 17)",0,-0.17
51,5,"(1, 16)",0,-0.17
51,6,"(1, 15)",1,-0.17
51,7,"(2, 15)",1,-0.17
51,8,"(3, 15)",0,-16.67
51,9,"(3, 15)",1,-16.67
51,10,"(3, 15)",2,-0.17
51,11,"(3, 16)",1,-0.17
51,12,"(4, 16)",1,-16.67
51,13,"(4, 16)",2,-0.17
51,14,"(4, 17)",1,-0.17
51,15,"(5, 17)",1,-0.17
51,16,"(6, 17)",0,-0.17
51,17,"(6, 16)",1,-16.67
51,18,"(6, 16)",2,-0.17
51,19,"(6, 17)",1,-0.17
51,20,"(7, 17)",1,-0.17
51,21,"(8, 17)",1,-0.17
51,22,"(9, 17)",0,-0.17
51,23,"(9, 16)",0,-0.17
51,24,"(9, 15)",1,-0.17
51,25,"(10, 15)",1,-0.17
51,26,"(11, 15)",2,-0.17
51,27,"(11, 16)",1,-0.17
51,28,"(12, 16)",1,-0.17
51,29,"(13, 16)",2,-0.17
51,30,"(13, 17)",1,-0.17
51,31,"(14, 17)",1,-0.17
51,32,"(15, 17)",1,-0.17
51,33,"(16, 17)",1,-0.17
51,34,"(17, 17)",0,-0.17
51,35,"(17, 16)",0,-0.17
51,36,"(17, 15)",1,-0.17
51,37,"(18, 15)",1,-0.17
51,38,"(19, 15)",1,-0.17
51,39,"(20, 15)",1,-0.17
51,40,"(21, 15)",1,-0.17
51,41,"(22, 15)",1,-0.17
51,42,"(23, 15)",1,-0.17
51,43,"(24, 15)",1,-0.17
51,44,"(25, 15)",1,-16.67
51,45,"(25, 15)",2,-0.17
51,46,"(25, 16)",2,-0.17
51,47,"(25, 17)",3,-0.17
51,48,"(24, 17)",2,-0.17
51,49,"(24, 18)",2,-0.17
51,50,"(24, 19)",1,-0.17
51,51,"(25, 19)",1,-0.17
51,52,"(26, 19)",1,-0.17
51,53,"(27, 19)",0,-0.17
51,54,"(27, 18)",0,-0.17
51,55,"(27, 17)",1,-0.17
51,56,"(28, 17)",0,-16.67
51,57,"(28, 17)",3,-0.17
51,58,"(27, 17)",0,-0.17
51,59,"(27, 16)",0,-0.17
51,60,"(27, 15)",1,-0.17
51,61,"(28, 15)",1,-0.17
51,62,"(29, 15)",1,-0.17
51,63,"(30, 15)",1,-0.17
51,64,"(31, 15)",1,-0.17
51,65,"(32, 15)",1,-0.17
51,66,"(33, 15)",0,-0.17
51,67,"(33, 14)",0,-0.17
51,68,"(33, 13)",1,-0.17
51,69,"(34, 13)",1,-0.17
51,70,"(35, 13)",0,-0.17
51,71,"(35, 12)",0,-0.17
51,72,"(35, 11)",0,-0.17
51,73,"(35, 10)",0,-0.17
51,74,"(35, 9)",1,-0.17
51,75,"(36, 9)",1,-0.17
51,76,"(37, 9)",1,-0.17
51,77,"(38, 9)",1,-0.17
51,78,"(39, 9)",0,-0.17
51,79,"(39, 8)",0,-0.17
51,80,"(39, 7)",0,-0.17
51,81,"(39, 6)",0,-0.17
51,82,"(39, 5)",0,-0.17
51,83,"(39, 4)",0,-0.17
51,84,"(39, 3)",0,-0.17
51,85,"(39, 2)",0,-0.17
51,86,"(39, 1)",0,16.67
52,0,"(0, 19)",0,-0.17
52,1,"(0, 18)",0,-0.17
52,2,"(0, 17)",1,-0.17
52,3,"(1, 17)",0,-0.17
52,4,"(1, 16)",0,-0.17
52,5,"(1, 15)",0,-0.17
52,6,"(1, 14)",0,-0.17
52,7,"(1, 13)",1,-0.17
52,8,"(2, 13)",1,-0.17
52,9,"(3, 13)",1,-0.17
52,10,"(4, 13)",1,-0.17
52,11,"(5, 13)",1,-16.67
52,12,"(5, 13)",2,-0.17
52,13,"(5, 14)",1,-16.67
52,14,"(5, 14)",0,-0.17
52,15,"(5, 13)",0,-0.17
52,16,"(5, 12)",1,-0.17
52,17,"(6, 12)",0,-16.67
52,18,"(6, 12)",3,-0.17
52,19,"(5, 12)",0,-0.17
52,20,"(5, 11)",0,-0.17
52,21,"(5, 10)",0,-0.17
52,22,"(5, 9)",0,-0.17
52,23,"(5, 8)",0,-0.17
52,24,"(5, 7)",1,-0.17
52,25,"(6, 7)",1,-0.17
52,26,"(7, 7)",2,-0.17
52,27,"(7, 8)",2,-0.17
52,28,"(7, 9)",2,-0.17
52,29,"(7, 10)",2,-0.17
52,30,"(7, 11)",1,-0.17
52,31,"(8, 11)",2,-0.17
52,32,"(8, 12)",2,-0.17
52,33,"(8, 13)",3,-0.17
52,34,"(7, 13)",2,-0.17
52,35,"(7, 14)",2,-0.17
52,36,"(7, 15)",1,-0.17
52,37,"(8, 15)",1,-0.17
52,38,"(9, 15)",1,-0.17
52,39,"(10, 15)",1,-0.17
52,40,"(11, 15)",2,-0.17
52,41,"(11, 16)",1,-0.17
52,42,"(12, 16)",1,-0.17
52,43,"(13, 16)",2,-0.17
52,44,"(13, 17)",1,-0.17
52,45,"(14, 17)",1,-0.17
52,46,"(15, 17)",1,-0.17
52,47,"(16, 17)",2,-0.17
52,48,"(16, 18)",1,-0.17
52,49,"(17, 18)",2,-0.17
52,50,"(17, 19)",1,-0.17
52,51,"(18, 19)",1,-0.17
52,52,"(19, 19)",0,-0.17
52,53,"(19, 18)",0,-0.17
52,54,"(19, 17)",1,-0.17
52,55,"(20, 17)",1,-0.17
52,56,"(21, 17)",2,-0.17
52,57,"(21, 18)",2,-0.17
52,58,"(21, 19)",1,-0.17
52,59,"(22, 19)",1,-0.17
52,60,"(23, 19)",1,-0.17
52,61,"(24, 19)",1,-0.17
52,62,"(25, 19)",1,-0.17
52,63,"(26, 19)",1,-0.17
52,64,"(27, 19)",0,-0.17
52,65,"(27, 18)",0,-0.17
52,66,"(27, 17)",0,-0.17
52,67,"(27, 16)",0,-0.17
52,68,"(27, 15)",1,-0.17
52,69,"(28, 15)",1,-0.17
52,70,"(29, 15)",1,-0.17
52,71,"(30, 15)",1,-0.17
52,72,"(31, 15)",1,-0.17
52,73,"(32, 15)",1,-0.17
52,74,"(33, 15)",0,-0.17
52,75,"(33, 14)",1,-0.17
52,76,"(34, 14)",1,-0.17
52,77,"(35, 14)",0,-0.17
52,78,"(35, 13)",0,-0.17
52,79,"(35, 12)",0,-0.17
52,80,"(35, 11)",0,-0.17
52,81,"(35, 10)",0,-0.17
52,82,"(35, 9)",1,-0.17
52,83,"(36, 9)",1,-0.17
52,84,"(37, 9)",1,-0.17
52,85,"(38, 9)",0,-0.17
52,86,"(38, 8)",0,-0.17
52,87,"(38, 7)",1,-0.17
52,88,"(39, 7)",0,-0.17
52,89,"(39, 6)",0,-0.17
52,90,"(39, 5)",0,-0.17
52,91,"(39, 4)",0,-0.17
52,92,"(39, 3)",0,-0.17
52,93,"(39, 2)",0,-0.17
52,94,"(39, 1)",0,16.67
53,0,"(0, 19)",0,-0.17
53,1,"(0, 18)",1,-0.17
53,2,"(1, 18)",1,-16.67
53,3,"(1, 18)",0,-0.17
53,4,"(1, 17)",1,-16.67
53,5,"(1, 17)",0,-0.17
53,6,"(1, 16)",1,-16.67
53,7,"(1, 16)",0,-0.17
53,8,"(1, 15)",1,-0.17
53,9,"(2, 15)",1,-0.17
53,10,"(3, 15)",2,-0.17
53,11,"(3, 16)",1,-0.17
53,12,"(4, 16)",2,-0.17
53,13,"(4, 17)",1,-0.17
53,14,"(5, 17)",1,-0.17
53,15,"(6, 17)",1,-0.17
53,16,"(7, 17)",1,-0.17
53,17,"(8, 17)",2,-0.17
53,18,"(8, 18)",2,-0.17
53,19,"(8, 19)",1,-0.17
53,20,"(9, 19)",1,-0.17
53,21,"(10, 19)",1,-0.17
53,22,"(11, 19)",1,-0.17
53,23,"(12, 19)",1,-0.17
53,24,"(13, 19)",1,-0.17
53,25,"(14, 19)",1,-0.17
53,26,"(15, 19)",0,-0.17
53,27,"(15, 18)",1,-0.17
53,28,"(16, 18)",1,-0.17
53,29,"(17, 18)",2,-0.17
53,30,"(17, 19)",1,-0.17
53,31,"(18, 19)",1,-0.17
53,32,"(19, 19)",0,-0.17
53,33,"(19, 18)",0,-0.17
53,34,"(19, 17)",1,-0.17
53,35,"(20, 17)",1,-0.17
53,36,"(21, 17)",2,-0.17
53,37,"(21, 18)",2,-0.17
53,38,"(21, 19)",1,-0.17
53,39,"(22, 19)",1,-0.17
53,40,"(23, 19)",1,-0.17
53,41,"(24, 19)",1,-0.17
53,42,"(25, 19)",1,-0.17
53,43,"(26, 19)",1,-0.17
53,44,"(27, 19)",0,-0.17
53,45,"(27, 18)",0,-0.17
53,46,"(27, 17)",0,-0.17
53,47,"(27, 16)",0,-0.17
53,48,"(27, 15)",1,-0.17
53,49,"(28, 15)",1,-0.17
53,50,"(29, 15)",1,-0.17
53,51,"(30, 15)",1,-0.17
53,52,"(31, 15)",1,-0.17
53,53,"(32, 15)",1,-0.17
53,54,"(33, 15)",0,-0.17
53,55,"(33, 14)",0,-0.17
53,56,"(33, 13)",1,-0.17
53,57,"(34, 13)",1,-0.17
53,58,"(35, 13)",0,-0.17
53,59,"(35, 12)",0,-0.17
53,60,"(35, 11)",0,-0.17
53,61,"(35, 10)",0,-0.17
53,62,"(35, 9)",1,-0.17
53,63,"(36, 9)",1,-0.17
53,64,"(37, 9)",1,-0.17
53,65,"(38, 9)",1,-0.17
53,66,"(39, 9)",0,-0.17
53,67,"(39, 8)",0,-0.17
53,68,"(39, 7)",0,-0.17
53,69,"(39, 6)",0,-0.17
53,70,"(39, 5)",0,-0.17
53,71,"(39, 4)",0,-0.17
53,72,"(39, 3)",0,-0.17
53,73,"(39, 2)",0,-0.17
53,74,"(39, 1)",0,16.67
54,0,"(0, 19)",0,-0.17
54,1,"(0, 18)",0,-0.17
54,2,"(0, 17)",0,-0.17
54,3,"(0, 16)",1,-0.17
54,4,"(1, 16)",1,-16.67
54,5,"(1, 16)",0,-0.17
54,6,"(1, 15)",1,-0.17
54,7,"(2, 15)",1,-0.17
54,8,"(3, 15)",2,-0.17
54,9,"(3, 16)",1,-0.17
54,10,"(4, 16)",2,-0.17
54,11,"(4, 17)",1,-0.17
54,12,"(5, 17)",1,-0.17
54,13,"(6, 17)",1,-0.17
54,14,"(7, 17)",1,-0.17
54,15,"(8, 17)",2,-0.17
54,16,"(8, 18)",2,-0.17
54,17,"(8, 19)",1,-0.17
54,18,"(9, 19)",1,-0.17
54,19,"(10, 19)",1,-0.17
54,20,"(11, 19)",1,-0.17
54,21,"(12, 19)",1,-0.17
54,22,"(13, 19)",1,-0.17
54,23,"(14, 19)",1,-0.17
54,24,"(15, 19)",0,-0.17
54,25,"(15, 18)",1,-0.17
54,26,"(16, 18)",1,-0.17
54,27,"(17, 18)",2,-0.17
54,28,"(17, 19)",1,-0.17
54,29,"(18, 19)",1,-0.17
54,30,"(19, 19)",0,-0.17
54,31,"(19, 18)",0,-0.17
54,32,"(19, 17)",1,-0.17
54,33,"(20, 17)",1,-0.17
54,34,"(21, 17)",2,-0.17
54,35,"(21, 18)",2,-0.17
54,36,"(21, 19)",1,-0.17
54,37,"(22, 19)",1,-0.17
54,38,"(23, 19)",1,-0.17
54,39,"(24, 19)",1,-0.17
54,40,"(25, 19)",1,-0.17
54,41,"(26, 19)",1,-0.17
54,42,"(27, 19)",0,-0.17
54,43,"(27, 18)",0,-0.17
54,44,"(27, 17)",0,-0.17
54,45,"(27, 16)",1,-16.67
54,46,"(27, 16)",0,-0.17
54,47,"(27, 15)",1,-0.17
54,48,"(28, 15)",1,-0.17
54,49,"(29, 15)",1,-0.17
54,50,"(30, 15)",1,-0.17
54,51,"(31, 15)",1,-0.17
54,52,"(32, 15)",1,-0.17
54,53,"(33, 15)",0,-0.17
54,54,"(33, 14)",1,-0.17
54,55,"(34, 14)",1,-0.17
54,56,"(35, 14)",0,-0.17
54,57,"(35, 13)",0,-0.17
54,58,"(35, 12)",0,-0.17
54,59,"(35, 11)",0,-0.17
54,60,"(35, 10)",0,-0.17
54,61,"(35, 9)",1,-0.17
54,62,"(36, 9)",1,-0.17
54,63,"(37, 9)",1,-0.17
54,64,"(38, 9)",0,-0.17
54,65,"(38, 8)",0,-0.17
54,66,"(38, 7)",1,-0.17
54,67,"(39, 7)",0,-0.17
54,68,"(39, 6)",0,-0.17
54,69,"(39, 5)",0,-0.17
54,70,"(39, 4)",0,-0.17
54,71,"(39, 3)",0,-0.17
54,72,"(39, 2)",0,-0.17
54,73,"(39, 1)",0,16.67
55,0,"(0, 19)",1,-0.17
55,1,"(1, 19)",1,-0.17
55,2,"(2, 19)",1,-0.17
55,3,"(3, 19)",0,-16.67
55,4,"(3, 19)",3,-0.17
55,5,"(2, 19)",3,-0.17
55,6,"(1, 19)",0,-0.17
55,7,"(1, 18)",0,-0.17
55,8,"(1, 17)",1,-16.67
55,9,"(1, 17)",0,-0.17
55,10,"(1, 16)",1,-16.67
55,11,"(1, 16)",0,-0.17
55,12,"(1, 15)",1,-0.17
55,13,"(2, 15)",1,-0.17
55,14,"(3, 15)",2,-0.17
55,15,"(3, 16)",1,-0.17
55,16,"(4, 16)",2,-0.17
55,17,"(4, 17)",1,-0.17
55,18,"(5, 17)",2,-0.17
55,19,"(5, 18)",2,-0.17
55,20,"(5, 19)",1,-0.17
55,21,"(6, 19)",1,-0.17
55,22,"(7, 19)",1,-0.17
55,23,"(8, 19)",1,-0.17
55,24,"(9, 19)",1,-0.17
55,25,"(10, 19)",1,-0.17
55,26,"(11, 19)",1,-0.17
55,27,"(12, 19)",1,-0.17
55,28,"(13, 19)",1,-0.17
55,29,"(14, 19)",1,-0.17
55,30,"(15, 19)",0,-0.17
55,31,"(15, 18)",1,-0.17
55,32,"(16, 18)",1,-0.17
55,33,"(17, 18)",2,-0.17
55,34,"(17, 19)",1,-0.17
55,35,"(18, 19)",1,-0.17
55,36,"(19, 19)",0,-0.17
55,37,"(19, 18)",0,-0.17
55,38,"(19, 17)",1,-0.17
55,39,"(20, 17)",1,-0.17
55,40,"(21, 17)",2,-0.17
55,41,"(21, 18)",2,-0.17
55,42,"(21, 19)",1,-0.17
55,43,"(22, 19)",1,-0.17
55,44,"(23, 19)",1,-0.17
55,45,"(24, 19)",1,-0.17
55,46,"(25, 19)",1,-0.17
55,47,"(26, 19)",1,-0.17
55,48,"(27, 19)",0,-0.17
55,49,"(27, 18)",0,-0.17
55,50,"(27, 17)",1,-0.17
55,51,"(28, 17)",0,-16.67
55,52,"(28, 17)",3,-0.17
55,53,"(27, 17)",0,-0.17
55,54,"(27, 16)",0,-0.17
55,55,"(27, 15)",1,-0.17
55,56,"(28, 15)",1,-0.17
55,57,"(29, 15)",1,-0.17
55,58,"(30, 15)",1,-0.17
55,59,"(31, 15)",1,-0.17
55,60,"(32, 15)",1,-0.17
55,61,"(33, 15)",0,-0.17
55,62,"(33, 14)",0,-0.17
55,63,"(33, 13)",1,-0.17
55,64,"(34, 13)",1,-0.17
55,65,"(35, 13)",0,-0.17
55,66,"(35, 12)",0,-0.17
55,67,"(35, 11)",0,-0.17
55,68,"(35, 10)",0,-0.17
55,69,"(35, 9)",1,-0.17
55,70,"(36, 9)",1,-0.17
55,71,"(37, 9)",1,-0.17
55,72,"(38, 9)",0,-0.17
55,73,"(38, 8)",1,-0.17
55,74,"(39, 8)",0,-0.17
55,75,"(39, 7)",0,-0.17
55,76,"(39, 6)",0,-0.17
55,77,"(39, 5)",0,-0.17
55,78,"(39, 4)",0,-0.17
55,79,"(39, 3)",0,-0.17
55,80,"(39, 2)",0,-0.17
55,81,"(39, 1)",0,16.67
56,0,"(0, 19)",0,-0.17
56,1,"(0, 18)",1,-0.17
56,2,"(1, 18)",0,-0.17
56,3,"(1, 17)",0,-0.17
56,4,"(1, 16)",1,-16.67
56,5,"(1, 16)",0,-0.17
56,6,"(1, 15)",1,-0.17
56,7,"(2, 15)",1,-0.17
56,8,"(3, 15)",2,-0.17
56,9,"(3, 16)",2,-0.17
56,10,"(3, 17)",1,-0.17
56,11,"(4, 17)",1,-0.17
56,12,"(5, 17)",1,-0.17
56,13,"(6, 17)",1,-0.17
56,14,"(7, 17)",1,-0.17
56,15,"(8, 17)",2,-0.17
56,16,"(8, 18)",2,-0.17
56,17,"(8, 19)",1,-0.17
56,18,"(9, 19)",1,-0.17
56,19,"(10, 19)",1,-0.17
56,20,"(11, 19)",1,-0.17
56,21,"(12, 19)",1,-0.17
56,22,"(13, 19)",1,-0.17
56,23,"(14, 19)",1,-0.17
56,24,"(15, 19)",0,-0.17
56,25,"(15, 18)",1,-0.17
56,26,"(16, 18)",1,-0.17
56,27,"(17, 18)",2,-0.17
56,28,"(17, 19)",1,-0.17
56,29,"(18, 19)",1,-0.17
56,30,"(19, 19)",0,-0.17
56,31,"(19, 18)",0,-0.17
56,32,"(19, 17)",1,-0.17
56,33,"(20, 17)",1,-0.17
56,34,"(21, 17)",2,-0.17
56,35,"(21, 18)",2,-0.17
56,36,"(21, 19)",1,-0.17
56,37,"(22, 19)",1,-0.17
56,38,"(23, 19)",1,-0.17
56,39,"(24, 19)",1,-0.17
56,40,"(25, 19)",1,-0.17
56,41,"(26, 19)",1,-0.17
56,42,"(27, 19)",0,-0.17
56,43,"(27, 18)",0,-0.17
56,44,"(27, 17)",1,-0.17
56,45,"(28, 17)",0,-16.67
56,46,"(28, 17)",3,-0.17
56,47,"(27, 17)",0,-0.17
56,48,"(27, 16)",0,-0.17
56,49,"(27, 15)",1,-0.17
56,50,"(28, 15)",1,-0.17
56,51,"(29, 15)",1,-0.17
56,52,"(30, 15)",1,-0.17
56,53,"(31, 15)",1,-0.17
56,54,"(32, 15)",1,-0.17
56,55,"(33, 15)",0,-0.17
56,56,"(33, 14)",1,-0.17
56,57,"(34, 14)",1,-0.17
56,58,"(35, 14)",0,-0.17
56,59,"(35, 13)",0,-0.17
56,60,"(35, 12)",0,-0.17
56,61,"(35, 11)",0,-0.17
56,62,"(35, 10)",0,-0.17
56,63,"(35, 9)",1,-0.17
56,64,"(36, 9)",1,-0.17
56,65,"(37, 9)",1,-0.17
56,66,"(38, 9)",0,-0.17
56,67,"(38, 8)",1,-0.17
56,68,"(39, 8)",0,-0.17
56,69,"(39, 7)",0,-0.17
56,70,"(39, 6)",0,-0.17
56,71,"(39, 5)",0,-0.17
56,72,"(39, 4)",0,-0.17
56,73,"(39, 3)",0,-0.17
56,74,"(39, 2)",0,-0.17
56,75,"(39, 1)",0,16.67
57,0,"(0, 19)",1,-0.17
57,1,"(1, 19)",1,-0.17
57,2,"(2, 19)",1,-0.17
57,3,"(3, 19)",0,-16.67
57,4,"(3, 19)",3,-0.17
57,5,"(2, 19)",3,-0.17
57,6,"(1, 19)",0,-0.17
57,7,"(1, 18)",0,-0.17
57,8,"(1, 17)",1,-16.67
57,9,"(1, 17)",0,-0.17
57,10,"(1, 16)",1,-16.67
57,11,"(1, 16)",0,-0.17
57,12,"(1, 15)",1,-0.17
57,13,"(2, 15)",1,-0.17
57,14,"(3, 15)",2,-0.17
