episode,t,obs,act,rew
56,2,"(1, 18)",1,-0.17
56,3,"(2, 18)",0,-0.17
56,4,"(2, 17)",1,-0.17
56,5,"(3, 17)",1,-0.17
56,6,"(4, 17)",1,-0.17
56,7,"(5, 17)",0,-0.17
56,8,"(5, 16)",0,-0.17
56,9,"(5, 15)",1,-0.17
56,10,"(6, 15)",0,-0.17
56,11,"(6, 14)",0,-0.17
56,12,"(6, 13)",1,-0.17
56,13,"(7, 13)",1,-0.17
56,14,"(8, 13)",1,-0.17
56,15,"(9, 13)",0,-0.17
56,16,"(9, 12)",0,-0.17
56,17,"(9, 11)",1,-0.17
56,18,"(10, 11)",1,-0.17
56,19,"(11, 11)",1,-0.17
56,20,"(12, 11)",1,-0.17
56,21,"(13, 11)",0,-0.17
56,22,"(13, 10)",0,-0.17
56,23,"(13, 9)",1,-0.17
56,24,"(14, 9)",0,-0.17
56,25,"(14, 8)",1,-0.17
56,26,"(15, 8)",0,-0.17
56,27,"(15, 7)",0,-0.17
56,28,"(15, 6)",0,-0.17
56,29,"(15, 5)",0,-0.17
56,30,"(15, 4)",1,-0.17
56,31,"(16, 4)",0,-0.17
56,32,"(16, 3)",1,-0.17
56,33,"(17, 3)",1,-0.17
56,34,"(18, 3)",0,-0.17
56,35,"(18, 2)",0,-0.17
56,36,"(18, 1)",1,-0.17
56,37,"(19, 1)",1,-0.17
56,38,"(20, 1)",1,-0.17
56,39,"(21, 1)",1,-0.17
56,40,"(22, 1)",1,-0.17
56,41,"(23, 1)",1,-0.17
56,42,"(24, 1)",1,-0.17
56,43,"(25, 1)",1,-0.17
56,44,"(26, 1)",1,-0.17
56,45,"(27, 1)",1,-0.17
56,46,"(28, 1)",1,-0.17
56,47,"(29, 1)",1,-0.17
56,48,"(30, 1)",1,-0.17
56,49,"(31, 1)",1,-0.17
56,50,"(32, 1)",1,-0.17
56,51,"(33, 1)",1,-0.17
56,52,"(34, 1)",1,-0.17
56,53,"(35, 1)",1,-0.17
56,54,"(36, 1)",1,-0.17
56,55,"(37, 1)",0,-0.17
56,56,"(37, 0)",1,-0.17
56,57,"(38, 0)",1,16.67
57,0,"(0, 19)",1,-0.17
57,1,"(1, 19)",0,-0.17
57,2,"(1, 18)",0,-0.17
57,3,"(1, 17)",0,-0.17
57,4,"(1, 16)",1,-0.17
57,5,"(2, 16)",1,-0.17
57,6,"(3, 16)",0,-0.17
57,7,"(3, 15)",0,-0.17
57,8,"(3, 14)",0,-0.17
57,9,"(3, 13)",0,-0.17
57,10,"(3, 12)",1,-0.17
57,11,"(4, 12)",1,-0.17
57,12,"(5, 12)",0,-0.17
57,13,"(5, 11)",0,-0.17
57,14,"(5, 10)",1,-0.17
57,15,"(6, 10)",0,-0.17
57,16,"(6, 9)",1,-0.17
57,17,"(7, 9)",0,-0.17
57,18,"(7, 8)",1,-0.17
57,19,"(8, 8)",0,-0.17
57,20,"(8, 7)",0,-0.17
57,21,"(8, 6)",0,-0.17
57,22,"(8, 5)",0,-0.17
57,23,"(8, 4)",0,-0.17
57,24,"(8, 3)",0,-0.17
57,25,"(8, 2)",0,-0.17
57,26,"(8, 1)",1,-0.17
57,27,"(9, 1)",1,-0.17
57,28,"(10, 1)",1,-0.17
57,29,"(11, 1)",1,-0.17
57,30,"(12, 1)",1,-0.17
57,31,"(13, 1)",1,-0.17
57,32,"(14, 1)",1,-0.17
57,33,"(15, 1)",1,-0.17
57,34,"(16, 1)",1,-0.17
57,35,"(17, 1)",1,-0.17
57,36,"(18, 1)",1,-0.17
57,37,"(19, 1)",1,-0.17
57,38,"(20, 1)",1,-0.17
57,39,"(21, 1)",1,-0.17
57,40,"(22, 1)",1,-0.17
57,41,"(23, 1)",1,-0.17
57,42,"(24, 1)",1,-0.17
57,43,"(25, 1)",1,-0.17
57,44,"(26, 1)",1,-0.17
57,45,"(27, 1)",1,-0.17
57,46,"(28, 1)",1,-0.17
57,47,"(29, 1)",1,-0.17
57,48,"(30, 1)",1,-0.17
57,49,"(31, 1)",1,-0.17
57,50,"(32, 1)",1,-0.17
57,51,"(33, 1)",1,-0.17
57,52,"(34, 1)",1,-0.17
57,53,"(35, 1)",1,-0.17
57,54,"(36, 1)",1,-0.17
57,55,"(37, 1)",0,-0.17
57,56,"(37, 0)",1,-0.17
57,57,"(38, 0)",1,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",1,-0.17
58,2,"(1, 18)",1,-0.17
58,3,"(2, 18)",0,-0.17
58,4,"(2, 17)",0,-0.17
58,5,"(2, 16)",1,-0.17
58,6,"(3, 16)",1,-0.17
58,7,"(4, 16)",1,-0.17
58,8,"(5, 16)",0,-0.17
58,9,"(5, 15)",1,-0.17
58,10,"(6, 15)",1,-0.17
58,11,"(7, 15)",1,-0.17
58,12,"(8, 15)",0,-0.17
58,13,"(8, 14)",1,-0.17
58,14,"(9, 14)",0,-0.17
58,15,"(9, 13)",1,-0.17
58,16,"(10, 13)",1,-0.17
58,17,"(11, 13)",1,-0.17
58,18,"(12, 13)",0,-0.17
58,19,"(12, 12)",0,-0.17
58,20,"(12, 11)",1,-0.17
58,21,"(13, 11)",1,-0.17
58,22,"(14, 11)",1,-0.17
58,23,"(15, 11)",0,-0.17
58,24,"(15, 10)",0,-0.17
58,25,"(15, 9)",0,-0.17
58,26,"(15, 8)",0,-0.17
58,27,"(15, 7)",1,-0.17
58,28,"(16, 7)",1,-0.17
58,29,"(17, 7)",1,-0.17
58,30,"(18, 7)",1,-0.17
58,31,"(19, 7)",1,-0.17
58,32,"(20, 7)",1,-0.17
58,33,"(21, 7)",1,-0.17
58,34,"(22, 7)",0,-0.17
58,35,"(22, 6)",1,-0.17
58,36,"(23, 6)",1,-0.17
58,37,"(24, 6)",1,-0.17
58,38,"(25, 6)",0,-0.17
58,39,"(25, 5)",1,-0.17
58,40,"(26, 5)",1,-0.17
58,41,"(27, 5)",1,-0.17
58,42,"(28, 5)",1,-0.17
58,43,"(29, 5)",0,-0.17
58,44,"(29, 4)",0,-0.17
58,45,"(29, 3)",1,-0.17
58,46,"(30, 3)",0,-0.17
58,47,"(30, 2)",1,-0.17
58,48,"(31, 2)",1,-0.17
58,49,"(32, 2)",1,-0.17
58,50,"(33, 2)",1,-0.17
58,51,"(34, 2)",1,-0.17
58,52,"(35, 2)",0,-0.17
58,53,"(35, 1)",1,-0.17
58,54,"(36, 1)",1,-0.17
58,55,"(37, 1)",0,-0.17
58,56,"(37, 0)",1,-0.17
58,57,"(38, 0)",1,16.67
59,0,"(0, 19)",1,-0.17
59,1,"(1, 19)",0,-0.17
59,2,"(1, 18)",1,-0.17
59,3,"(2, 18)",0,-0.17
59,4,"(2, 17)",0,-0.17
59,5,"(2, 16)",1,-0.17
59,6,"(3, 16)",1,-0.17
59,7,"(4, 16)",0,-0.17
59,8,"(4, 15)",0,-0.17
59,9,"(4, 14)",1,-0.17
59,10,"(5, 14)",0,-0.17
59,11,"(5, 13)",0,-0.17
59,12,"(5, 12)",1,-0.17
59,13,"(6, 12)",1,-0.17
59,14,"(7, 12)",1,-0.17
59,15,"(8, 12)",0,-0.17
59,16,"(8, 11)",0,-0.17
59,17,"(8, 10)",1,-0.17
59,18,"(9, 10)",0,-0.17
59,19,"(9, 9)",1,-0.17
59,20,"(10, 9)",0,-0.17
59,21,"(10, 8)",1,-0.17
59,22,"(11, 8)",0,-0.17
59,23,"(11, 7)",0,-0.17
59,24,"(11, 6)",0,-0.17
59,25,"(11, 5)",1,-0.17
59,26,"(12, 5)",0,-0.17
59,27,"(12, 4)",0,-0.17
59,28,"(12, 3)",0,-0.17
59,29,"(12, 2)",1,-0.17
59,30,"(13, 2)",1,-0.17
59,31,"(14, 2)",0,-0.17
59,32,"(14, 1)",1,-0.17
59,33,"(15, 1)",1,-0.17
59,34,"(16, 1)",1,-0.17
59,35,"(17, 1)",1,-0.17
59,36,"(18, 1)",1,-0.17
59,37,"(19, 1)",1,-0.17
59,38,"(20, 1)",1,-0.17
59,39,"(21, 1)",1,-0.17
59,40,"(22, 1)",1,-0.17
59,41,"(23, 1)",1,-0.17
59,42,"(24, 1)",1,-0.17
59,43,"(25, 1)",1,-0.17
59,44,"(26, 1)",1,-0.17
59,45,"(27, 1)",1,-0.17
59,46,"(28, 1)",1,-0.17
59,47,"(29, 1)",1,-0.17
59,48,"(30, 1)",1,-0.17
59,49,"(31, 1)",1,-0.17
59,50,"(32, 1)",1,-0.17
59,51,"(33, 1)",1,-0.17
59,52,"(34, 1)",1,-0.17
59,53,"(35, 1)",1,-0.17
59,54,"(36, 1)",1,-0.17
59,55,"(37, 1)",0,-0.17
59,56,"(37, 0)",1,-0.17
59,57,"(38, 0)",1,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",1,-0.17
60,2,"(1, 18)",1,-0.17
60,3,"(2, 18)",0,-0.17
60,4,"(2, 17)",0,-0.17
60,5,"(2, 16)",0,-0.17
60,6,"(2, 15)",1,-0.17
60,7,"(3, 15)",0,-0.17
60,8,"(3, 14)",1,-0.17
60,9,"(4, 14)",0,-0.17
60,10,"(4, 13)",1,-0.17
60,11,"(5, 13)",1,-0.17
60,12,"(6, 13)",0,-0.17
60,13,"(6, 12)",1,-0.17
60,14,"(7, 12)",1,-0.17
60,15,"(8, 12)",0,-0.17
60,16,"(8, 11)",1,-0.17
60,17,"(9, 11)",1,-0.17
60,18,"(10, 11)",0,-0.17
60,19,"(10, 10)",1,-0.17
60,20,"(11, 10)",0,-0.17
60,21,"(11, 9)",1,-0.17
60,22,"(12, 9)",1,-0.17
60,23,"(13, 9)",0,-0.17
60,24,"(13, 8)",0,-0.17
60,25,"(13, 7)",0,-0.17
60,26,"(13, 6)",0,-0.17
60,27,"(13, 5)",0,-0.17
60,28,"(13, 4)",1,-0.17
60,29,"(14, 4)",1,-0.17
60,30,"(15, 4)",1,-0.17
60,31,"(16, 4)",1,-0.17
60,32,"(17, 4)",0,-0.17
60,33,"(17, 3)",1,-0.17
60,34,"(18, 3)",1,-0.17
60,35,"(19, 3)",1,-0.17
60,36,"(20, 3)",1,-0.17
60,37,"(21, 3)",1,-0.17
60,38,"(22, 3)",0,-0.17
60,39,"(22, 2)",0,-0.17
60,40,"(22, 1)",1,-0.17
60,41,"(23, 1)",1,-0.17
60,42,"(24, 1)",1,-0.17
60,43,"(25, 1)",1,-0.17
60,44,"(26, 1)",1,-0.17
60,45,"(27, 1)",1,-0.17
60,46,"(28, 1)",1,-0.17
60,47,"(29, 1)",1,-0.17
60,48,"(30, 1)",1,-0.17
60,49,"(31, 1)",1,-0.17
60,50,"(32, 1)",1,-0.17
60,51,"(33, 1)",1,-0.17
60,52,"(34, 1)",1,-0.17
60,53,"(35, 1)",1,-0.17
60,54,"(36, 1)",1,-0.17
60,55,"(37, 1)",1,-0.17
60,56,"(38, 1)",0,-0.17
60,57,"(38, 0)",1,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",0,-0.17
61,2,"(0, 17)",1,-0.17
61,3,"(1, 17)",1,-0.17
61,4,"(2, 17)",1,-0.17
61,5,"(3, 17)",1,-0.17
61,6,"(4, 17)",1,-0.17
61,7,"(5, 17)",1,-0.17
61,8,"(6, 17)",0,-0.17
61,9,"(6, 16)",1,-0.17
61,10,"(7, 16)",0,-0.17
61,11,"(7, 15)",1,-0.17
61,12,"(8, 15)",1,-0.17
61,13,"(9, 15)",1,-0.17
61,14,"(10, 15)",0,-0.17
61,15,"(10, 14)",0,-0.17
61,16,"(10, 13)",1,-0.17
61,17,"(11, 13)",1,-0.17
61,18,"(12, 13)",0,-0.17
61,19,"(12, 12)",0,-0.17
61,20,"(12, 11)",1,-0.17
61,21,"(13, 11)",0,-0.17
61,22,"(13, 10)",0,-0.17
61,23,"(13, 9)",0,-0.17
61,24,"(13, 8)",1,-0.17
61,25,"(14, 8)",1,-0.17
61,26,"(15, 8)",0,-0.17
61,27,"(15, 7)",0,-0.17
61,28,"(15, 6)",0,-0.17
61,29,"(15, 5)",1,-0.17
61,30,"(16, 5)",0,-0.17
61,31,"(16, 4)",0,-0.17
61,32,"(16, 3)",1,-0.17
61,33,"(17, 3)",1,-0.17
61,34,"(18, 3)",1,-0.17
61,35,"(19, 3)",1,-0.17
61,36,"(20, 3)",1,-0.17
61,37,"(21, 3)",1,-0.17
61,38,"(22, 3)",1,-0.17
61,39,"(23, 3)",0,-0.17
61,40,"(23, 2)",0,-0.17
61,41,"(23, 1)",1,-0.17
61,42,"(24, 1)",1,-0.17
61,43,"(25, 1)",1,-0.17
61,44,"(26, 1)",1,-0.17
61,45,"(27, 1)",1,-0.17
61,46,"(28, 1)",1,-0.17
61,47,"(29, 1)",1,-0.17
61,48,"(30, 1)",1,-0.17
61,49,"(31, 1)",1,-0.17
61,50,"(32, 1)",1,-0.17
61,51,"(33, 1)",1,-0.17
61,52,"(34, 1)",1,-0.17
61,53,"(35, 1)",1,-0.17
61,54,"(36, 1)",1,-0.17
61,55,"(37, 1)",1,-0.17
61,56,"(38, 1)",1,-0.17
61,57,"(39, 1)",0,16.67
62,0,"(0, 19)",1,-0.17
62,1,"(1, 19)",0,-0.17
62,2,"(1, 18)",0,-0.17
62,3,"(1, 17)",0,-0.17
62,4,"(1, 16)",0,-0.17
62,5,"(1, 15)",0,-0.17
62,6,"(1, 14)",0,-0.17
62,7,"(1, 13)",1,-0.17
62,8,"(2, 13)",0,-0.17
62,9,"(2, 12)",0,-0.17
62,10,"(2, 11)",0,-0.17
62,11,"(2, 10)",0,-0.17
62,12,"(2, 9)",1,-0.17
62,13,"(3, 9)",1,-0.17
62,14,"(4, 9)",1,-0.17
62,15,"(5, 9)",0,-0.17
62,16,"(5, 8)",0,-0.17
62,17,"(5, 7)",1,-0.17
62,18,"(6, 7)",1,-0.17
62,19,"(7, 7)",1,-0.17
62,20,"(8, 7)",0,-0.17
62,21,"(8, 6)",0,-0.17
62,22,"(8, 5)",1,-0.17
62,23,"(9, 5)",0,-0.17
62,24,"(9, 4)",0,-0.17
62,25,"(9, 3)",1,-0.17
62,26,"(10, 3)",1,-0.17
62,27,"(11, 3)",0,-0.17
62,28,"(11, 2)",1,-0.17
62,29,"(12, 2)",1,-0.17
62,30,"(13, 2)",0,-0.17
62,31,"(13, 1)",1,-0.17
62,32,"(14, 1)",1,-0.17
62,33,"(15, 1)",1,-0.17
62,34,"(16, 1)",1,-0.17
62,35,"(17, 1)",1,-0.17
62,36,"(18, 1)",1,-0.17
62,37,"(19, 1)",1,-0.17
62,38,"(20, 1)",1,-0.17
62,39,"(21, 1)",1,-0.17
62,40,"(22, 1)",1,-0.17
62,41,"(23, 1)",1,-0.17
62,42,"(24, 1)",1,-0.17
62,43,"(25, 1)",1,-0.17
62,44,"(26, 1)",1,-0.17
62,45,"(27, 1)",1,-0.17
62,46,"(28, 1)",1,-0.17
62,47,"(29, 1)",1,-0.17
62,48,"(30, 1)",1,-0.17
62,49,"(31, 1)",1,-0.17
62,50,"(32, 1)",1,-0.17
62,51,"(33, 1)",1,-0.17
62,52,"(34, 1)",1,-0.17
62,53,"(35, 1)",1,-0.17
62,54,"(36, 1)",1,-0.17
62,55,"(37, 1)",0,-0.17
62,56,"(37, 0)",1,-0.17
62,57,"(38, 0)",1,16.67
63,0,"(0, 19)",1,-0.17
63,1,"(1, 19)",1,-0.17
63,2,"(2, 19)",0,-0.17
63,3,"(2, 18)",1,-0.17
63,4,"(3, 18)",1,-0.17
63,5,"(4, 18)",1,-0.17
63,6,"(5, 18)",0,-0.17
63,7,"(5, 17)",0,-0.17
63,8,"(5, 16)",1,-0.17
63,9,"(6, 16)",0,-0.17
63,10,"(6, 15)",1,-0.17
63,11,"(7, 15)",0,-0.17
63,12,"(7, 14)",1,-0.17
63,13,"(8, 14)",0,-0.17
63,14,"(8, 13)",1,-0.17
63,15,"(9, 13)",0,-0.17
63,16,"(9, 12)",0,-0.17
63,17,"(9, 11)",0,-0.17
63,18,"(9, 10)",1,-0.17
63,19,"(10, 10)",1,-0.17
63,20,"(11, 10)",0,-0.17
63,21,"(11, 9)",0,-0.17
63,22,"(11, 8)",0,-0.17
63,23,"(11, 7)",0,-0.17
63,24,"(11, 6)",0,-0.17
63,25,"(11, 5)",1,-0.17
63,26,"(12, 5)",1,-0.17
63,27,"(13, 5)",1,-0.17
63,28,"(14, 5)",0,-0.17
63,29,"(14, 4)",0,-0.17
63,30,"(14, 3)",1,-0.17
63,31,"(15, 3)",0,-0.17
63,32,"(15, 2)",0,-0.17
63,33,"(15, 1)",1,-0.17
63,34,"(16, 1)",1,-0.17
63,35,"(17, 1)",1,-0.17
63,36,"(18, 1)",1,-0.17
63,37,"(19, 1)",1,-0.17
63,38,"(20, 1)",1,-0.17
63,39,"(21, 1)",1,-0.17
63,40,"(22, 1)",1,-0.17
63,41,"(23, 1)",1,-0.17
63,42,"(24, 1)",1,-0.17
63,43,"(25, 1)",1,-0.17
63,44,"(26, 1)",1,-0.17
63,45,"(27, 1)",1,-0.17
63,46,"(28, 1)",1,-0.17
63,47,"(29, 1)",1,-0.17
63,48,"(30, 1)",1,-0.17
63,49,"(31, 1)",1,-0.17
63,50,"(32, 1)",1,-0.17
63,51,"(33, 1)",1,-0.17
63,52,"(34, 1)",1,-0.17
63,53,"(35, 1)",1,-0.17
63,54,"(36, 1)",1,-0.17
63,55,"(37, 1)",0,-0.17
63,56,"(37, 0)",1,-0.17
63,57,"(38, 0)",1,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",1,-0.17
64,2,"(1, 18)",1,-0.17
64,3,"(2, 18)",1,-0.17
64,4,"(3, 18)",1,-0.17
64,5,"(4, 18)",1,-0.17
64,6,"(5, 18)",0,-0.17
64,7,"(5, 17)",1,-0.17
64,8,"(6, 17)",0,-0.17
64,9,"(6, 16)",0,-0.17
64,10,"(6, 15)",1,-0.17
64,11,"(7, 15)",1,-0.17
64,12,"(8, 15)",0,-0.17
64,13,"(8, 14)",1,-0.17
64,14,"(9, 14)",0,-0.17
64,15,"(9, 13)",1,-0.17
64,16,"(10, 13)",1,-0.17
64,17,"(11, 13)",0,-0.17
64,18,"(11, 12)",0,-0.17
64,19,"(11, 11)",0,-0.17
64,20,"(11, 10)",0,-0.17
64,21,"(11, 9)",1,-0.17
64,22,"(12, 9)",1,-0.17
64,23,"(13, 9)",0,-0.17
64,24,"(13, 8)",1,-0.17
64,25,"(14, 8)",1,-0.17
64,26,"(15, 8)",0,-0.17
64,27,"(15, 7)",1,-0.17
64,28,"(16, 7)",1,-0.17
64,29,"(17, 7)",1,-0.17
64,30,"(18, 7)",1,-0.17
64,31,"(19, 7)",0,-0.17
64,32,"(19, 6)",1,-0.17
64,33,"(20, 6)",1,-0.17
64,34,"(21, 6)",0,-0.17
64,35,"(21, 5)",0,-0.17
64,36,"(21, 4)",0,-0.17
64,37,"(21, 3)",0,-0.17
64,38,"(21, 2)",1,-0.17
64,39,"(22, 2)",0,-0.17
64,40,"(22, 1)",1,-0.17
64,41,"(23, 1)",1,-0.17
64,42,"(24, 1)",1,-0.17
64,43,"(25, 1)",1,-0.17
64,44,"(26, 1)",1,-0.17
64,45,"(27, 1)",1,-0.17
64,46,"(28, 1)",1,-0.17
64,47,"(29, 1)",1,-0.17
64,48,"(30, 1)",1,-0.17
64,49,"(31, 1)",1,-0.17
64,50,"(32, 1)",1,-0.17
64,51,"(33, 1)",1,-0.17
64,52,"(34, 1)",1,-0.17
64,53,"(35, 1)",1,-0.17
64,54,"(36, 1)",1,-0.17
64,55,"(37, 1)",1,-0.17
64,56,"(38, 1)",1,-0.17
64,57,"(39, 1)",0,16.67
65,0,"(0, 19)",1,-0.17
65,1,"(1, 19)",0,-0.17
65,2,"(1, 18)",0,-0.17
65,3,"(1, 17)",0,-0.17
65,4,"(1, 16)",1,-0.17
65,5,"(2, 16)",0,-0.17
65,6,"(2, 15)",0,-0.17
65,7,"(2, 14)",0,-0.17
65,8,"(2, 13)",0,-0.17
65,9,"(2, 12)",1,-0.17
65,10,"(3, 12)",1,-0.17
65,11,"(4, 12)",0,-0.17
65,12,"(4, 11)",0,-0.17
65,13,"(4, 10)",1,-0.17
65,14,"(5, 10)",1,-0.17
65,15,"(6, 10)",0,-0.17
65,16,"(6, 9)",1,-0.17
65,17,"(7, 9)",0,-0.17
65,18,"(7, 8)",0,-0.17
65,19,"(7, 7)",1,-0.17
65,20,"(8, 7)",0,-0.17
65,21,"(8, 6)",1,-0.17
65,22,"(9, 6)",1,-0.17
65,23,"(10, 6)",1,-0.17
65,24,"(11, 6)",1,-0.17
65,25,"(12, 6)",0,-0.17
65,26,"(12, 5)",0,-0.17
65,27,"(12, 4)",0,-0.17
65,28,"(12, 3)",1,-0.17
65,29,"(13, 3)",0,-0.17
65,30,"(13, 2)",1,-0.17
65,31,"(14, 2)",1,-0.17
65,32,"(15, 2)",0,-0.17
65,33,"(15, 1)",1,-0.17
65,34,"(16, 1)",1,-0.17
65,35,"(17, 1)",1,-0.17
65,36,"(18, 1)",1,-0.17
65,37,"(19, 1)",1,-0.17
65,38,"(20, 1)",1,-0.17
65,39,"(21, 1)",1,-0.17
65,40,"(22, 1)",1,-0.17
65,41,"(23, 1)",1,-0.17
65,42,"(24, 1)",1,-0.17
65,43,"(25, 1)",1,-0.17
65,44,"(26, 1)",1,-0.17
65,45,"(27, 1)",1,-0.17
65,46,"(28, 1)",1,-0.17
65,47,"(29, 1)",1,-0.17
65,48,"(30, 1)",1,-0.17
65,49,"(31, 1)",1,-0.17
65,50,"(32, 1)",1,-0.17
65,51,"(33, 1)",1,-0.17
65,52,"(34, 1)",1,-0.17
65,53,"(35, 1)",1,-0.17
65,54,"(36, 1)",1,-0.17
65,55,"(37, 1)",1,-0.17
65,56,"(38, 1)",0,-0.17
65,57,"(38, 0)",1,16.67
66,0,"(0, 19)",0,-0.17
66,1,"(0, 18)",1,-0.17
66,2,"(1, 18)",1,-0.17
66,3,"(2, 18)",1,-0.17
66,4,"(3, 18)",1,-0.17
66,5,"(4, 18)",1,-0.17
66,6,"(5, 18)",0,-0.17
66,7,"(5, 17)",1,-0.17
66,8,"(6, 17)",1,-0.17
66,9,"(7, 17)",0,-0.17
66,10,"(7, 16)",0,-0.17
66,11,"(7, 15)",1,-0.17
66,12,"(8, 15)",1,-0.17
66,13,"(9, 15)",0,-0.17
66,14,"(9, 14)",0,-0.17
66,15,"(9, 13)",1,-0.17
66,16,"(10, 13)",1,-0.17
66,17,"(11, 13)",1,-0.17
66,18,"(12, 13)",0,-0.17
66,19,"(12, 12)",0,-0.17
66,20,"(12, 11)",1,-0.17
66,21,"(13, 11)",0,-0.17
66,22,"(13, 10)",0,-0.17
66,23,"(13, 9)",0,-0.17
66,24,"(13, 8)",0,-0.17
66,25,"(13, 7)",1,-0.17
66,26,"(14, 7)",0,-0.17
66,27,"(14, 6)",1,-0.17
66,28,"(15, 6)",0,-0.17
66,29,"(15, 5)",0,-0.17
66,30,"(15, 4)",0,-0.17
66,31,"(15, 3)",1,-0.17
66,32,"(16, 3)",1,-0.17
66,33,"(17, 3)",1,-0.17
66,34,"(18, 3)",0,-0.17
66,35,"(18, 2)",0,-0.17
66,36,"(18, 1)",1,-0.17
66,37,"(19, 1)",1,-0.17
66,38,"(20, 1)",1,-0.17
66,39,"(21, 1)",1,-0.17
66,40,"(22, 1)",1,-0.17
66,41,"(23, 1)",1,-0.17
66,42,"(24, 1)",1,-0.17
66,43,"(25, 1)",1,-0.17
66,44,"(26, 1)",1,-0.17
66,45,"(27, 1)",1,-0.17
66,46,"(28, 1)",1,-0.17
66,47,"(29, 1)",1,-0.17
66,48,"(30, 1)",1,-0.17
66,49,"(31, 1)",1,-0.17
66,50,"(32, 1)",1,-0.17
66,51,"(33, 1)",1,-0.17
66,52,"(34, 1)",1,-0.17
66,53,"(35, 1)",1,-0.17
66,54,"(36, 1)",1,-0.17
66,55,"(37, 1)",1,-0.17
66,56,"(38, 1)",1,-0.17
66,57,"(39, 1)",0,16.67
67,0,"(0, 19)",0,-0.17
67,1,"(0, 18)",1,-0.17
67,2,"(1, 18)",0,-0.17
67,3,"(1, 17)",1,-0.17
67,4,"(2, 17)",0,-0.17
67,5,"(2, 16)",1,-0.17
67,6,"(3, 16)",0,-0.17
67,7,"(3, 15)",1,-0.17
67,8,"(4, 15)",0,-0.17
67,9,"(4, 14)",1,-0.17
67,10,"(5, 14)",1,-0.17
67,11,"(6, 14)",0,-0.17
67,12,"(6, 13)",0,-0.17
67,13,"(6, 12)",0,-0.17
67,14,"(6, 11)",0,-0.17
67,15,"(6, 10)",1,-0.17
67,16,"(7, 10)",1,-0.17
67,17,"(8, 10)",1,-0.17
67,18,"(9, 10)",1,-0.17
67,19,"(10, 10)",0,-0.17
67,20,"(10, 9)",1,-0.17
67,21,"(11, 9)",1,-0.17
67,22,"(12, 9)",1,-0.17
67,23,"(13, 9)",0,-0.17
67,24,"(13, 8)",0,-0.17
67,25,"(13, 7)",0,-0.17
67,26,"(13, 6)",1,-0.17
67,27,"(14, 6)",1,-0.17
67,28,"(15, 6)",0,-0.17
67,29,"(15, 5)",0,-0.17
67,30,"(15, 4)",0,-0.17
67,31,"(15, 3)",0,-0.17
67,32,"(15, 2)",0,-0.17
67,33,"(15, 1)",1,-0.17
67,34,"(16, 1)",1,-0.17
67,35,"(17, 1)",1,-0.17
67,36,"(18, 1)",1,-0.17
67,37,"(19, 1)",1,-0.17
67,38,"(20, 1)",1,-0.17
67,39,"(21, 1)",1,-0.17
67,40,"(22, 1)",1,-0.17
67,41,"(23, 1)",1,-0.17
67,42,"(24, 1)",1,-0.17
67,43,"(25, 1)",1,-0.17
67,44,"(26, 1)",1,-0.17
67,45,"(27, 1)",1,-0.17
67,46,"(28, 1)",1,-0.17
67,47,"(29, 1)",1,-0.17
67,48,"(30, 1)",1,-0.17
67,49,"(31, 1)",1,-0.17
67,50,"(32, 1)",1,-0.17
67,51,"(33, 1)",1,-0.17
67,52,"(34, 1)",1,-0.17
67,53,"(35, 1)",1,-0.17
67,54,"(36, 1)",1,-0.17
67,55,"(37, 1)",1,-0.17
67,56,"(38, 1)",0,-0.17
67,57,"(38, 0)",1,16.67
68,0,"(0, 19)",0,-0.17
68,1,"(0, 18)",1,-0.17
68,2,"(1, 18)",0,-0.17
68,3,"(1, 17)",1,-0.17
68,4,"(2, 17)",1,-0.17
68,5,"(3, 17)",0,-0.17
68,6,"(3, 16)",0,-0.17
68,7,"(3, 15)",0,-0.17
68,8,"(3, 14)",1,-0.17
68,9,"(4, 14)",1,-0.17
68,10,"(5, 14)",0,-0.17
68,11,"(5, 13)",0,-0.17
68,12,"(5, 12)",0,-0.17
68,13,"(5, 11)",0,-0.17
68,14,"(5, 10)",1,-0.17
68,15,"(6, 10)",0,-0.17
68,16,"(6, 9)",0,-0.17
68,17,"(6, 8)",1,-0.17
68,18,"(7, 8)",1,-0.17
68,19,"(8, 8)",0,-0.17
68,20,"(8, 7)",1,-0.17
68,21,"(9, 7)",1,-0.17
68,22,"(10, 7)",1,-0.17
68,23,"(11, 7)",0,-0.17
68,24,"(11, 6)",1,-0.17
68,25,"(12, 6)",1,-0.17
68,26,"(13, 6)",0,-0.17
68,27,"(13, 5)",1,-0.17
68,28,"(14, 5)",1,-0.17
68,29,"(15, 5)",0,-0.17
68,30,"(15, 4)",1,-0.17
68,31,"(16, 4)",1,-0.17
68,32,"(17, 4)",1,-0.17
68,33,"(18, 4)",0,-0.17
68,34,"(18, 3)",1,-0.17
68,35,"(19, 3)",0,-0.17
68,36,"(19, 2)",0,-0.17
68,37,"(19, 1)",1,-0.17
68,38,"(20, 1)",1,-0.17
68,39,"(21, 1)",1,-0.17
68,40,"(22, 1)",1,-0.17
68,41,"(23, 1)",1,-0.17
