episode,t,obs,act,rew
296,63,"(39, 21)",0,-0.11
296,64,"(39, 20)",0,-0.11
296,65,"(39, 19)",1,-0.11
296,66,"(40, 19)",1,-0.11
296,67,"(41, 19)",1,-0.11
296,68,"(42, 19)",1,-0.11
296,69,"(43, 19)",0,-0.11
296,70,"(43, 18)",1,-0.11
296,71,"(44, 18)",1,-0.11
296,72,"(45, 18)",0,-0.11
296,73,"(45, 17)",0,-0.11
296,74,"(45, 16)",0,-0.11
296,75,"(45, 15)",1,-0.11
296,76,"(46, 15)",1,-0.11
296,77,"(47, 15)",1,-0.11
296,78,"(48, 15)",1,-0.11
296,79,"(49, 15)",1,-0.11
296,80,"(50, 15)",1,-0.11
296,81,"(51, 15)",1,-0.11
296,82,"(52, 15)",1,-0.11
296,83,"(53, 15)",1,-0.11
296,84,"(54, 15)",1,-0.11
296,85,"(55, 15)",1,-0.11
296,86,"(56, 15)",1,-0.11
296,87,"(57, 15)",2,-0.11
296,88,"(57, 16)",2,-0.11
296,89,"(57, 17)",2,-0.11
296,90,"(57, 18)",2,-0.11
296,91,"(57, 19)",1,-0.11
296,92,"(58, 19)",1,-0.11
296,93,"(59, 19)",0,-0.11
296,94,"(59, 18)",0,-0.11
296,95,"(59, 17)",0,-0.11
296,96,"(59, 16)",0,-0.11
296,97,"(59, 15)",0,-0.11
296,98,"(59, 14)",0,-0.11
296,99,"(59, 13)",3,-0.11
296,100,"(58, 13)",3,-0.11
296,101,"(57, 13)",3,-0.11
296,102,"(56, 13)",3,-0.11
296,103,"(55, 13)",3,-0.11
296,104,"(54, 13)",0,-0.11
296,105,"(54, 12)",0,-0.11
296,106,"(54, 11)",1,-0.11
296,107,"(55, 11)",0,-0.11
296,108,"(55, 10)",0,-0.11
296,109,"(55, 9)",0,-0.11
296,110,"(55, 8)",0,-0.11
296,111,"(55, 7)",0,-0.11
296,112,"(55, 6)",0,-0.11
296,113,"(55, 5)",1,-0.11
296,114,"(56, 5)",1,-0.11
296,115,"(57, 5)",0,-0.11
296,116,"(57, 4)",0,-0.11
296,117,"(57, 3)",0,-0.11
296,118,"(57, 2)",0,-0.11
296,119,"(57, 1)",0,-0.11
296,120,"(57, 0)",1,-0.11
296,121,"(58, 0)",1,11.11
297,0,"(0, 29)",1,-0.11
297,1,"(1, 29)",0,-0.11
297,2,"(1, 28)",0,-0.11
297,3,"(1, 27)",1,-0.11
297,4,"(2, 27)",1,-0.11
297,5,"(3, 27)",2,-0.11
297,6,"(3, 28)",2,-0.11
297,7,"(3, 29)",1,-0.11
297,8,"(4, 29)",1,-0.11
297,9,"(5, 29)",0,-0.11
297,10,"(5, 28)",0,-0.11
297,11,"(5, 27)",0,-0.11
297,12,"(5, 26)",0,-0.11
297,13,"(5, 25)",1,-0.11
297,14,"(6, 25)",1,-0.11
297,15,"(7, 25)",0,-0.11
297,16,"(7, 24)",0,-0.11
297,17,"(7, 23)",1,-0.11
297,18,"(8, 23)",1,-0.11
297,19,"(9, 23)",1,-0.11
297,20,"(10, 23)",1,-0.11
297,21,"(11, 23)",2,-0.11
297,22,"(11, 24)",2,-0.11
297,23,"(11, 25)",1,-0.11
297,24,"(12, 25)",1,-0.11
297,25,"(13, 25)",0,-0.11
297,26,"(13, 24)",0,-0.11
297,27,"(13, 23)",1,-0.11
297,28,"(14, 23)",1,-0.11
297,29,"(15, 23)",1,-0.11
297,30,"(16, 23)",1,-0.11
297,31,"(17, 23)",1,-0.11
297,32,"(18, 23)",1,-0.11
297,33,"(19, 23)",1,-0.11
297,34,"(20, 23)",1,-0.11
297,35,"(21, 23)",1,-0.11
297,36,"(22, 23)",1,-0.11
297,37,"(23, 23)",1,-0.11
297,38,"(24, 23)",1,-0.11
297,39,"(25, 23)",0,-0.11
297,40,"(25, 22)",1,-0.11
297,41,"(26, 22)",1,-0.11
297,42,"(27, 22)",0,-0.11
297,43,"(27, 21)",0,-0.11
297,44,"(27, 20)",0,-0.11
297,45,"(27, 19)",1,-0.11
297,46,"(28, 19)",1,-0.11
297,47,"(29, 19)",0,-0.11
297,48,"(29, 18)",0,-0.11
297,49,"(29, 17)",0,-0.11
297,50,"(29, 16)",0,-0.11
297,51,"(29, 15)",1,-0.11
297,52,"(30, 15)",1,-0.11
297,53,"(31, 15)",1,-0.11
297,54,"(32, 15)",1,-0.11
297,55,"(33, 15)",1,-0.11
297,56,"(34, 15)",1,-0.11
297,57,"(35, 15)",1,-0.11
297,58,"(36, 15)",1,-0.11
297,59,"(37, 15)",2,-0.11
297,60,"(37, 16)",2,-0.11
297,61,"(37, 17)",2,-0.11
297,62,"(37, 18)",2,-0.11
297,63,"(37, 19)",1,-0.11
297,64,"(38, 19)",1,-0.11
297,65,"(39, 19)",1,-0.11
297,66,"(40, 19)",1,-0.11
297,67,"(41, 19)",1,-0.11
297,68,"(42, 19)",1,-0.11
297,69,"(43, 19)",0,-0.11
297,70,"(43, 18)",1,-0.11
297,71,"(44, 18)",1,-0.11
297,72,"(45, 18)",0,-0.11
297,73,"(45, 17)",0,-0.11
297,74,"(45, 16)",0,-0.11
297,75,"(45, 15)",1,-0.11
297,76,"(46, 15)",1,-0.11
297,77,"(47, 15)",1,-0.11
297,78,"(48, 15)",1,-0.11
297,79,"(49, 15)",1,-0.11
297,80,"(50, 15)",1,-0.11
297,81,"(51, 15)",1,-0.11
297,82,"(52, 15)",1,-0.11
297,83,"(53, 15)",1,-0.11
297,84,"(54, 15)",1,-0.11
297,85,"(55, 15)",1,-0.11
297,86,"(56, 15)",1,-0.11
297,87,"(57, 15)",2,-0.11
297,88,"(57, 16)",2,-0.11
297,89,"(57, 17)",2,-0.11
297,90,"(57, 18)",2,-0.11
297,91,"(57, 19)",1,-0.11
297,92,"(58, 19)",1,-0.11
297,93,"(59, 19)",0,-0.11
297,94,"(59, 18)",0,-0.11
297,95,"(59, 17)",0,-0.11
297,96,"(59, 16)",0,-0.11
297,97,"(59, 15)",0,-0.11
297,98,"(59, 14)",0,-0.11
297,99,"(59, 13)",3,-0.11
297,100,"(58, 13)",3,-0.11
297,101,"(57, 13)",3,-0.11
297,102,"(56, 13)",3,-0.11
297,103,"(55, 13)",3,-0.11
297,104,"(54, 13)",0,-0.11
297,105,"(54, 12)",0,-0.11
297,106,"(54, 11)",1,-0.11
297,107,"(55, 11)",0,-0.11
297,108,"(55, 10)",0,-0.11
297,109,"(55, 9)",0,-0.11
297,110,"(55, 8)",0,-0.11
297,111,"(55, 7)",0,-0.11
297,112,"(55, 6)",0,-0.11
297,113,"(55, 5)",1,-0.11
297,114,"(56, 5)",1,-0.11
297,115,"(57, 5)",0,-0.11
297,116,"(57, 4)",0,-0.11
297,117,"(57, 3)",0,-0.11
297,118,"(57, 2)",0,-0.11
297,119,"(57, 1)",0,-0.11
297,120,"(57, 0)",1,-0.11
297,121,"(58, 0)",1,11.11
298,0,"(0, 29)",1,-0.11
298,1,"(1, 29)",0,-0.11
298,2,"(1, 28)",0,-0.11
298,3,"(1, 27)",1,-0.11
298,4,"(2, 27)",1,-0.11
298,5,"(3, 27)",2,-0.11
298,6,"(3, 28)",2,-0.11
298,7,"(3, 29)",1,-0.11
298,8,"(4, 29)",1,-0.11
298,9,"(5, 29)",0,-0.11
298,10,"(5, 28)",0,-0.11
298,11,"(5, 27)",0,-0.11
298,12,"(5, 26)",0,-0.11
298,13,"(5, 25)",1,-0.11
298,14,"(6, 25)",1,-0.11
298,15,"(7, 25)",0,-0.11
298,16,"(7, 24)",0,-0.11
298,17,"(7, 23)",1,-0.11
298,18,"(8, 23)",1,-0.11
298,19,"(9, 23)",1,-0.11
298,20,"(10, 23)",1,-0.11
298,21,"(11, 23)",2,-0.11
298,22,"(11, 24)",2,-0.11
298,23,"(11, 25)",1,-0.11
298,24,"(12, 25)",1,-0.11
298,25,"(13, 25)",1,-0.11
298,26,"(14, 25)",1,-0.11
298,27,"(15, 25)",2,-0.11
298,28,"(15, 26)",2,-0.11
298,29,"(15, 27)",2,-0.11
298,30,"(15, 28)",2,-0.11
298,31,"(15, 29)",1,-0.11
298,32,"(16, 29)",1,-0.11
298,33,"(17, 29)",1,-0.11
298,34,"(18, 29)",1,-0.11
298,35,"(19, 29)",1,-0.11
298,36,"(20, 29)",1,-0.11
298,37,"(21, 29)",1,-0.11
298,38,"(22, 29)",1,-0.11
298,39,"(23, 29)",1,-0.11
298,40,"(24, 29)",1,-0.11
298,41,"(25, 29)",1,-0.11
298,42,"(26, 29)",1,-0.11
298,43,"(27, 29)",1,-0.11
298,44,"(28, 29)",1,-0.11
298,45,"(29, 29)",0,-0.11
298,46,"(29, 28)",0,-0.11
298,47,"(29, 27)",1,-0.11
298,48,"(30, 27)",1,-0.11
298,49,"(31, 27)",1,-0.11
298,50,"(32, 27)",1,-0.11
298,51,"(33, 27)",1,-0.11
298,52,"(34, 27)",1,-0.11
298,53,"(35, 27)",0,-0.11
298,54,"(35, 26)",0,-0.11
298,55,"(35, 25)",0,-0.11
298,56,"(35, 24)",0,-0.11
298,57,"(35, 23)",1,-0.11
298,58,"(36, 23)",1,-0.11
298,59,"(37, 23)",0,-0.11
298,60,"(37, 22)",1,-0.11
298,61,"(38, 22)",1,-0.11
298,62,"(39, 22)",0,-0.11
298,63,"(39, 21)",0,-0.11
298,64,"(39, 20)",0,-0.11
298,65,"(39, 19)",1,-0.11
298,66,"(40, 19)",1,-0.11
298,67,"(41, 19)",1,-0.11
298,68,"(42, 19)",1,-0.11
298,69,"(43, 19)",0,-0.11
298,70,"(43, 18)",1,-0.11
298,71,"(44, 18)",1,-0.11
298,72,"(45, 18)",0,-0.11
298,73,"(45, 17)",0,-0.11
298,74,"(45, 16)",0,-0.11
298,75,"(45, 15)",1,-0.11
298,76,"(46, 15)",1,-0.11
298,77,"(47, 15)",1,-0.11
298,78,"(48, 15)",1,-0.11
298,79,"(49, 15)",1,-0.11
298,80,"(50, 15)",1,-0.11
298,81,"(51, 15)",1,-0.11
298,82,"(52, 15)",1,-0.11
298,83,"(53, 15)",1,-0.11
298,84,"(54, 15)",1,-0.11
298,85,"(55, 15)",1,-0.11
298,86,"(56, 15)",1,-0.11
298,87,"(57, 15)",2,-0.11
298,88,"(57, 16)",2,-0.11
298,89,"(57, 17)",2,-0.11
298,90,"(57, 18)",2,-0.11
298,91,"(57, 19)",1,-0.11
298,92,"(58, 19)",1,-0.11
298,93,"(59, 19)",0,-0.11
298,94,"(59, 18)",0,-0.11
298,95,"(59, 17)",0,-0.11
298,96,"(59, 16)",0,-0.11
298,97,"(59, 15)",0,-0.11
298,98,"(59, 14)",0,-0.11
298,99,"(59, 13)",3,-0.11
298,100,"(58, 13)",3,-0.11
298,101,"(57, 13)",3,-0.11
298,102,"(56, 13)",3,-0.11
298,103,"(55, 13)",3,-0.11
298,104,"(54, 13)",0,-0.11
298,105,"(54, 12)",0,-0.11
298,106,"(54, 11)",1,-0.11
298,107,"(55, 11)",0,-0.11
298,108,"(55, 10)",0,-0.11
298,109,"(55, 9)",0,-0.11
298,110,"(55, 8)",0,-0.11
298,111,"(55, 7)",0,-0.11
298,112,"(55, 6)",0,-0.11
298,113,"(55, 5)",1,-0.11
298,114,"(56, 5)",1,-0.11
298,115,"(57, 5)",0,-0.11
298,116,"(57, 4)",0,-0.11
298,117,"(57, 3)",0,-0.11
298,118,"(57, 2)",0,-0.11
298,119,"(57, 1)",1,-0.11
298,120,"(58, 1)",1,-0.11
298,121,"(59, 1)",0,11.11
299,0,"(0, 29)",0,-0.11
299,1,"(0, 28)",0,-0.11
299,2,"(0, 27)",1,-0.11
299,3,"(1, 27)",1,-0.11
299,4,"(2, 27)",1,-0.11
299,5,"(3, 27)",2,-0.11
299,6,"(3, 28)",2,-0.11
299,7,"(3, 29)",1,-0.11
299,8,"(4, 29)",1,-0.11
299,9,"(5, 29)",0,-0.11
299,10,"(5, 28)",0,-0.11
299,11,"(5, 27)",0,-0.11
299,12,"(5, 26)",0,-0.11
299,13,"(5, 25)",1,-0.11
299,14,"(6, 25)",1,-0.11
299,15,"(7, 25)",0,-0.11
299,16,"(7, 24)",0,-0.11
299,17,"(7, 23)",1,-0.11
299,18,"(8, 23)",1,-0.11
299,19,"(9, 23)",1,-0.11
299,20,"(10, 23)",1,-0.11
299,21,"(11, 23)",2,-0.11
299,22,"(11, 24)",2,-0.11
299,23,"(11, 25)",1,-0.11
299,24,"(12, 25)",1,-0.11
299,25,"(13, 25)",0,-0.11
299,26,"(13, 24)",0,-0.11
299,27,"(13, 23)",1,-0.11
299,28,"(14, 23)",1,-0.11
299,29,"(15, 23)",1,-0.11
299,30,"(16, 23)",1,-0.11
299,31,"(17, 23)",1,-0.11
299,32,"(18, 23)",1,-0.11
299,33,"(19, 23)",1,-0.11
299,34,"(20, 23)",1,-0.11
299,35,"(21, 23)",1,-0.11
299,36,"(22, 23)",1,-0.11
299,37,"(23, 23)",1,-0.11
299,38,"(24, 23)",1,-0.11
299,39,"(25, 23)",0,-0.11
299,40,"(25, 22)",1,-0.11
299,41,"(26, 22)",1,-0.11
299,42,"(27, 22)",0,-0.11
299,43,"(27, 21)",0,-0.11
299,44,"(27, 20)",0,-0.11
299,45,"(27, 19)",1,-0.11
299,46,"(28, 19)",1,-0.11
299,47,"(29, 19)",0,-0.11
299,48,"(29, 18)",0,-0.11
299,49,"(29, 17)",0,-0.11
299,50,"(29, 16)",0,-0.11
299,51,"(29, 15)",1,-0.11
299,52,"(30, 15)",1,-0.11
299,53,"(31, 15)",1,-0.11
299,54,"(32, 15)",1,-0.11
299,55,"(33, 15)",1,-0.11
299,56,"(34, 15)",1,-0.11
299,57,"(35, 15)",1,-0.11
299,58,"(36, 15)",1,-0.11
299,59,"(37, 15)",2,-0.11
299,60,"(37, 16)",2,-0.11
299,61,"(37, 17)",2,-0.11
299,62,"(37, 18)",2,-0.11
299,63,"(37, 19)",1,-0.11
299,64,"(38, 19)",1,-0.11
299,65,"(39, 19)",1,-0.11
299,66,"(40, 19)",1,-0.11
299,67,"(41, 19)",1,-0.11
299,68,"(42, 19)",1,-0.11
299,69,"(43, 19)",0,-0.11
299,70,"(43, 18)",1,-0.11
299,71,"(44, 18)",1,-0.11
299,72,"(45, 18)",0,-0.11
299,73,"(45, 17)",0,-0.11
299,74,"(45, 16)",0,-0.11
299,75,"(45, 15)",1,-0.11
299,76,"(46, 15)",1,-0.11
299,77,"(47, 15)",1,-0.11
299,78,"(48, 15)",1,-0.11
299,79,"(49, 15)",1,-0.11
299,80,"(50, 15)",1,-0.11
299,81,"(51, 15)",1,-0.11
299,82,"(52, 15)",1,-0.11
299,83,"(53, 15)",1,-0.11
299,84,"(54, 15)",1,-0.11
299,85,"(55, 15)",1,-0.11
299,86,"(56, 15)",1,-0.11
299,87,"(57, 15)",2,-0.11
299,88,"(57, 16)",2,-0.11
299,89,"(57, 17)",2,-0.11
299,90,"(57, 18)",2,-0.11
299,91,"(57, 19)",1,-0.11
299,92,"(58, 19)",1,-0.11
299,93,"(59, 19)",0,-0.11
299,94,"(59, 18)",0,-0.11
299,95,"(59, 17)",0,-0.11
299,96,"(59, 16)",0,-0.11
299,97,"(59, 15)",0,-0.11
299,98,"(59, 14)",0,-0.11
299,99,"(59, 13)",3,-0.11
299,100,"(58, 13)",3,-0.11
299,101,"(57, 13)",3,-0.11
299,102,"(56, 13)",3,-0.11
299,103,"(55, 13)",3,-0.11
299,104,"(54, 13)",0,-0.11
299,105,"(54, 12)",0,-0.11
299,106,"(54, 11)",1,-0.11
299,107,"(55, 11)",0,-0.11
299,108,"(55, 10)",0,-0.11
299,109,"(55, 9)",0,-0.11
299,110,"(55, 8)",0,-0.11
299,111,"(55, 7)",0,-0.11
299,112,"(55, 6)",0,-0.11
299,113,"(55, 5)",1,-0.11
299,114,"(56, 5)",1,-0.11
299,115,"(57, 5)",0,-0.11
299,116,"(57, 4)",0,-0.11
299,117,"(57, 3)",0,-0.11
299,118,"(57, 2)",0,-0.11
299,119,"(57, 1)",0,-0.11
299,120,"(57, 0)",1,-0.11
299,121,"(58, 0)",1,11.11
300,0,"(0, 29)",1,-0.11
300,1,"(1, 29)",0,-0.11
300,2,"(1, 28)",0,-0.11
300,3,"(1, 27)",1,-0.11
300,4,"(2, 27)",1,-0.11
300,5,"(3, 27)",2,-0.11
300,6,"(3, 28)",2,-0.11
300,7,"(3, 29)",1,-0.11
300,8,"(4, 29)",1,-0.11
300,9,"(5, 29)",0,-0.11
300,10,"(5, 28)",0,-0.11
300,11,"(5, 27)",0,-0.11
300,12,"(5, 26)",0,-0.11
300,13,"(5, 25)",1,-0.11
300,14,"(6, 25)",1,-0.11
300,15,"(7, 25)",0,-0.11
300,16,"(7, 24)",0,-0.11
300,17,"(7, 23)",1,-0.11
300,18,"(8, 23)",1,-0.11
300,19,"(9, 23)",1,-0.11
300,20,"(10, 23)",1,-0.11
300,21,"(11, 23)",2,-0.11
300,22,"(11, 24)",2,-0.11
300,23,"(11, 25)",1,-0.11
300,24,"(12, 25)",1,-0.11
300,25,"(13, 25)",1,-0.11
300,26,"(14, 25)",1,-0.11
300,27,"(15, 25)",2,-0.11
300,28,"(15, 26)",2,-0.11
300,29,"(15, 27)",2,-0.11
300,30,"(15, 28)",2,-0.11
300,31,"(15, 29)",1,-0.11
300,32,"(16, 29)",1,-0.11
300,33,"(17, 29)",1,-0.11
300,34,"(18, 29)",1,-0.11
300,35,"(19, 29)",1,-0.11
300,36,"(20, 29)",1,-0.11
300,37,"(21, 29)",1,-0.11
300,38,"(22, 29)",1,-0.11
300,39,"(23, 29)",1,-0.11
300,40,"(24, 29)",1,-0.11
300,41,"(25, 29)",1,-0.11
300,42,"(26, 29)",1,-0.11
300,43,"(27, 29)",1,-0.11
300,44,"(28, 29)",1,-0.11
300,45,"(29, 29)",0,-0.11
300,46,"(29, 28)",0,-0.11
300,47,"(29, 27)",1,-0.11
300,48,"(30, 27)",1,-0.11
300,49,"(31, 27)",1,-0.11
300,50,"(32, 27)",1,-0.11
300,51,"(33, 27)",1,-0.11
300,52,"(34, 27)",1,-0.11
300,53,"(35, 27)",0,-0.11
300,54,"(35, 26)",0,-0.11
300,55,"(35, 25)",0,-0.11
300,56,"(35, 24)",0,-0.11
300,57,"(35, 23)",1,-0.11
300,58,"(36, 23)",1,-0.11
300,59,"(37, 23)",0,-0.11
300,60,"(37, 22)",1,-0.11
300,61,"(38, 22)",1,-0.11
300,62,"(39, 22)",0,-0.11
300,63,"(39, 21)",0,-0.11
300,64,"(39, 20)",0,-0.11
300,65,"(39, 19)",1,-0.11
300,66,"(40, 19)",1,-0.11
300,67,"(41, 19)",1,-0.11
300,68,"(42, 19)",1,-0.11
300,69,"(43, 19)",0,-0.11
300,70,"(43, 18)",1,-0.11
300,71,"(44, 18)",1,-0.11
300,72,"(45, 18)",0,-0.11
300,73,"(45, 17)",0,-0.11
300,74,"(45, 16)",0,-0.11
300,75,"(45, 15)",1,-0.11
300,76,"(46, 15)",1,-0.11
300,77,"(47, 15)",1,-0.11
300,78,"(48, 15)",1,-0.11
300,79,"(49, 15)",1,-0.11
300,80,"(50, 15)",1,-0.11
300,81,"(51, 15)",1,-0.11
300,82,"(52, 15)",1,-0.11
300,83,"(53, 15)",1,-0.11
300,84,"(54, 15)",1,-0.11
300,85,"(55, 15)",1,-0.11
300,86,"(56, 15)",1,-0.11
300,87,"(57, 15)",2,-0.11
300,88,"(57, 16)",2,-0.11
300,89,"(57, 17)",2,-0.11
300,90,"(57, 18)",2,-0.11
300,91,"(57, 19)",1,-0.11
300,92,"(58, 19)",1,-0.11
300,93,"(59, 19)",0,-0.11
300,94,"(59, 18)",0,-0.11
300,95,"(59, 17)",0,-0.11
300,96,"(59, 16)",0,-0.11
300,97,"(59, 15)",0,-0.11
300,98,"(59, 14)",0,-0.11
300,99,"(59, 13)",3,-0.11
300,100,"(58, 13)",3,-0.11
300,101,"(57, 13)",3,-0.11
300,102,"(56, 13)",3,-0.11
300,103,"(55, 13)",3,-0.11
300,104,"(54, 13)",0,-0.11
300,105,"(54, 12)",0,-0.11
300,106,"(54, 11)",1,-0.11
300,107,"(55, 11)",0,-0.11
300,108,"(55, 10)",0,-0.11
300,109,"(55, 9)",0,-0.11
300,110,"(55, 8)",0,-0.11
300,111,"(55, 7)",0,-0.11
300,112,"(55, 6)",0,-0.11
300,113,"(55, 5)",1,-0.11
300,114,"(56, 5)",1,-0.11
300,115,"(57, 5)",0,-0.11
300,116,"(57, 4)",0,-0.11
300,117,"(57, 3)",0,-0.11
300,118,"(57, 2)",0,-0.11
300,119,"(57, 1)",0,-0.11
300,120,"(57, 0)",1,-0.11
300,121,"(58, 0)",1,11.11
301,0,"(0, 29)",1,-0.11
301,1,"(1, 29)",0,-0.11
301,2,"(1, 28)",0,-0.11
301,3,"(1, 27)",1,-0.11
301,4,"(2, 27)",1,-0.11
301,5,"(3, 27)",2,-0.11
301,6,"(3, 28)",2,-0.11
301,7,"(3, 29)",1,-0.11
301,8,"(4, 29)",1,-0.11
301,9,"(5, 29)",0,-0.11
301,10,"(5, 28)",0,-0.11
301,11,"(5, 27)",0,-0.11
301,12,"(5, 26)",0,-0.11
301,13,"(5, 25)",1,-0.11
301,14,"(6, 25)",1,-0.11
301,15,"(7, 25)",0,-0.11
301,16,"(7, 24)",0,-0.11
301,17,"(7, 23)",1,-0.11
301,18,"(8, 23)",1,-0.11
301,19,"(9, 23)",1,-0.11
301,20,"(10, 23)",1,-0.11
301,21,"(11, 23)",2,-0.11
301,22,"(11, 24)",2,-0.11
301,23,"(11, 25)",1,-0.11
301,24,"(12, 25)",1,-0.11
301,25,"(13, 25)",0,-0.11
301,26,"(13, 24)",0,-0.11
301,27,"(13, 23)",1,-0.11
301,28,"(14, 23)",1,-0.11
301,29,"(15, 23)",1,-0.11
301,30,"(16, 23)",1,-0.11
301,31,"(17, 23)",1,-0.11
301,32,"(18, 23)",1,-0.11
301,33,"(19, 23)",1,-0.11
301,34,"(20, 23)",1,-0.11
301,35,"(21, 23)",1,-0.11
301,36,"(22, 23)",1,-0.11
301,37,"(23, 23)",1,-0.11
301,38,"(24, 23)",1,-0.11
301,39,"(25, 23)",0,-0.11
301,40,"(25, 22)",1,-0.11
301,41,"(26, 22)",1,-0.11
301,42,"(27, 22)",0,-0.11
301,43,"(27, 21)",0,-0.11
301,44,"(27, 20)",0,-0.11
301,45,"(27, 19)",1,-0.11
301,46,"(28, 19)",1,-0.11
301,47,"(29, 19)",0,-0.11
301,48,"(29, 18)",0,-0.11
301,49,"(29, 17)",0,-0.11
301,50,"(29, 16)",0,-0.11
301,51,"(29, 15)",1,-0.11
301,52,"(30, 15)",1,-0.11
301,53,"(31, 15)",1,-0.11
301,54,"(32, 15)",1,-0.11
301,55,"(33, 15)",1,-0.11
301,56,"(34, 15)",1,-0.11
301,57,"(35, 15)",1,-0.11
301,58,"(36, 15)",1,-0.11
301,59,"(37, 15)",2,-0.11
301,60,"(37, 16)",2,-0.11
301,61,"(37, 17)",2,-0.11
301,62,"(37, 18)",2,-0.11
301,63,"(37, 19)",1,-0.11
301,64,"(38, 19)",1,-0.11
301,65,"(39, 19)",1,-0.11
301,66,"(40, 19)",1,-0.11
301,67,"(41, 19)",1,-0.11
301,68,"(42, 19)",1,-0.11
301,69,"(43, 19)",0,-0.11
301,70,"(43, 18)",1,-0.11
301,71,"(44, 18)",1,-0.11
301,72,"(45, 18)",0,-0.11
301,73,"(45, 17)",0,-0.11
301,74,"(45, 16)",0,-0.11
301,75,"(45, 15)",1,-0.11
301,76,"(46, 15)",1,-0.11
301,77,"(47, 15)",1,-0.11
301,78,"(48, 15)",1,-0.11
301,79,"(49, 15)",1,-0.11
301,80,"(50, 15)",1,-0.11
301,81,"(51, 15)",1,-0.11
301,82,"(52, 15)",1,-0.11
301,83,"(53, 15)",1,-0.11
301,84,"(54, 15)",1,-0.11
301,85,"(55, 15)",1,-0.11
301,86,"(56, 15)",1,-0.11
301,87,"(57, 15)",2,-0.11
301,88,"(57, 16)",2,-0.11
301,89,"(57, 17)",2,-0.11
301,90,"(57, 18)",2,-0.11
301,91,"(57, 19)",1,-0.11
301,92,"(58, 19)",1,-0.11
301,93,"(59, 19)",0,-0.11
301,94,"(59, 18)",0,-0.11
301,95,"(59, 17)",0,-0.11
301,96,"(59, 16)",0,-0.11
301,97,"(59, 15)",0,-0.11
301,98,"(59, 14)",0,-0.11
301,99,"(59, 13)",3,-0.11
301,100,"(58, 13)",3,-0.11
301,101,"(57, 13)",3,-0.11
301,102,"(56, 13)",3,-0.11
301,103,"(55, 13)",3,-0.11
301,104,"(54, 13)",0,-0.11
301,105,"(54, 12)",0,-0.11
301,106,"(54, 11)",1,-0.11
301,107,"(55, 11)",0,-0.11
301,108,"(55, 10)",0,-0.11
301,109,"(55, 9)",0,-0.11
301,110,"(55, 8)",0,-0.11
301,111,"(55, 7)",0,-0.11
301,112,"(55, 6)",0,-0.11
301,113,"(55, 5)",1,-0.11
301,114,"(56, 5)",1,-0.11
301,115,"(57, 5)",0,-0.11
301,116,"(57, 4)",0,-0.11
301,117,"(57, 3)",0,-0.11
301,118,"(57, 2)",0,-0.11
301,119,"(57, 1)",1,-0.11
301,120,"(58, 1)",1,-0.11
301,121,"(59, 1)",0,11.11
302,0,"(0, 29)",1,-0.11
302,1,"(1, 29)",0,-0.11
302,2,"(1, 28)",0,-0.11
302,3,"(1, 27)",1,-0.11
302,4,"(2, 27)",1,-0.11
302,5,"(3, 27)",2,-0.11
302,6,"(3, 28)",2,-0.11
302,7,"(3, 29)",1,-0.11
302,8,"(4, 29)",1,-0.11
302,9,"(5, 29)",0,-0.11
302,10,"(5, 28)",0,-0.11
302,11,"(5, 27)",0,-0.11
302,12,"(5, 26)",0,-0.11
302,13,"(5, 25)",1,-0.11
302,14,"(6, 25)",1,-0.11
302,15,"(7, 25)",0,-0.11
302,16,"(7, 24)",0,-0.11
302,17,"(7, 23)",1,-0.11
302,18,"(8, 23)",1,-0.11
302,19,"(9, 23)",1,-0.11
302,20,"(10, 23)",1,-0.11
302,21,"(11, 23)",2,-0.11
302,22,"(11, 24)",2,-0.11
302,23,"(11, 25)",1,-0.11
302,24,"(12, 25)",1,-0.11
302,25,"(13, 25)",1,-0.11
302,26,"(14, 25)",1,-0.11
302,27,"(15, 25)",2,-0.11
302,28,"(15, 26)",2,-0.11
302,29,"(15, 27)",2,-0.11
302,30,"(15, 28)",2,-0.11
302,31,"(15, 29)",1,-0.11
302,32,"(16, 29)",1,-0.11
302,33,"(17, 29)",1,-0.11
302,34,"(18, 29)",1,-0.11
302,35,"(19, 29)",1,-0.11
302,36,"(20, 29)",1,-0.11
302,37,"(21, 29)",1,-0.11
302,38,"(22, 29)",1,-0.11
302,39,"(23, 29)",1,-0.11
302,40,"(24, 29)",1,-0.11
302,41,"(25, 29)",1,-0.11
302,42,"(26, 29)",1,-0.11
302,43,"(27, 29)",1,-0.11
302,44,"(28, 29)",1,-0.11
302,45,"(29, 29)",1,-0.11
302,46,"(30, 29)",1,-0.11
302,47,"(31, 29)",1,-0.11
302,48,"(32, 29)",1,-0.11
302,49,"(33, 29)",0,-0.11
302,50,"(33, 28)",0,-0.11
302,51,"(33, 27)",1,-0.11
302,52,"(34, 27)",1,-0.11
302,53,"(35, 27)",0,-0.11
302,54,"(35, 26)",0,-0.11
302,55,"(35, 25)",0,-0.11
302,56,"(35, 24)",0,-0.11
302,57,"(35, 23)",1,-0.11
302,58,"(36, 23)",1,-0.11
302,59,"(37, 23)",0,-0.11
302,60,"(37, 22)",1,-0.11
302,61,"(38, 22)",1,-0.11
302,62,"(39, 22)",0,-0.11
302,63,"(39, 21)",0,-0.11
302,64,"(39, 20)",0,-0.11
302,65,"(39, 19)",1,-0.11
302,66,"(40, 19)",1,-0.11
