episode,t,obs,act,rew
138,49,"(30, 7)",1,-0.17
138,50,"(31, 7)",0,-0.17
138,51,"(31, 6)",0,-0.17
138,52,"(31, 5)",0,-0.17
138,53,"(31, 4)",0,-0.17
138,54,"(31, 3)",1,-0.17
138,55,"(32, 3)",1,-0.17
138,56,"(33, 3)",0,-0.17
138,57,"(33, 2)",1,-0.17
138,58,"(34, 2)",1,-0.17
138,59,"(35, 2)",1,-0.17
138,60,"(36, 2)",2,-0.17
138,61,"(36, 3)",1,-0.17
138,62,"(37, 3)",1,-0.17
138,63,"(38, 3)",0,-0.17
138,64,"(38, 2)",1,-0.17
138,65,"(39, 2)",0,-0.17
138,66,"(39, 1)",0,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",1,-0.17
139,2,"(1, 18)",1,-16.67
139,3,"(1, 18)",0,-0.17
139,4,"(1, 17)",0,-0.17
139,5,"(1, 16)",1,-0.17
139,6,"(2, 16)",1,-0.17
139,7,"(3, 16)",1,-0.17
139,8,"(4, 16)",1,-0.17
139,9,"(5, 16)",1,-0.17
139,10,"(6, 16)",0,-0.17
139,11,"(6, 15)",1,-0.17
139,12,"(7, 15)",0,-0.17
139,13,"(7, 14)",1,-16.67
139,14,"(7, 14)",0,-0.17
139,15,"(7, 13)",1,-0.17
139,16,"(8, 13)",1,-0.17
139,17,"(9, 13)",0,-0.17
139,18,"(9, 12)",0,-0.17
139,19,"(9, 11)",0,-0.17
139,20,"(9, 10)",0,-0.17
139,21,"(9, 9)",0,-0.17
139,22,"(9, 8)",0,-0.17
139,23,"(9, 7)",1,-0.17
139,24,"(10, 7)",1,-0.17
139,25,"(11, 7)",0,-0.17
139,26,"(11, 6)",1,-0.17
139,27,"(12, 6)",1,-0.17
139,28,"(13, 6)",0,-0.17
139,29,"(13, 5)",1,-0.17
139,30,"(14, 5)",0,-16.67
139,31,"(14, 5)",1,-0.17
139,32,"(15, 5)",0,-0.17
139,33,"(15, 4)",1,-0.17
139,34,"(16, 4)",1,-0.17
139,35,"(17, 4)",0,-0.17
139,36,"(17, 3)",1,-0.17
139,37,"(18, 3)",1,-0.17
139,38,"(19, 3)",1,-0.17
139,39,"(20, 3)",1,-0.17
139,40,"(21, 3)",1,-16.67
139,41,"(21, 3)",0,-0.17
139,42,"(21, 2)",0,-0.17
139,43,"(21, 1)",1,-0.17
139,44,"(22, 1)",1,-0.17
139,45,"(23, 1)",1,-0.17
139,46,"(24, 1)",1,-0.17
139,47,"(25, 1)",1,-0.17
139,48,"(26, 1)",1,-0.17
139,49,"(27, 1)",1,-0.17
139,50,"(28, 1)",1,-0.17
139,51,"(29, 1)",1,-0.17
139,52,"(30, 1)",1,-0.17
139,53,"(31, 1)",1,-0.17
139,54,"(32, 1)",1,-0.17
139,55,"(33, 1)",2,-0.17
139,56,"(33, 2)",1,-0.17
139,57,"(34, 2)",1,-0.17
139,58,"(35, 2)",2,-0.17
139,59,"(35, 3)",1,-0.17
139,60,"(36, 3)",1,-0.17
139,61,"(37, 3)",1,-0.17
139,62,"(38, 3)",1,-0.17
139,63,"(39, 3)",0,-0.17
139,64,"(39, 2)",0,-0.17
139,65,"(39, 1)",0,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",0,-0.17
140,2,"(0, 17)",1,-0.17
140,3,"(1, 17)",1,-0.17
140,4,"(2, 17)",1,-0.17
140,5,"(3, 17)",1,-0.17
140,6,"(4, 17)",1,-0.17
140,7,"(5, 17)",1,-0.17
140,8,"(6, 17)",1,-0.17
140,9,"(7, 17)",0,-0.17
140,10,"(7, 16)",0,-0.17
140,11,"(7, 15)",0,-0.17
140,12,"(7, 14)",1,-16.67
140,13,"(7, 14)",0,-0.17
140,14,"(7, 13)",1,-0.17
140,15,"(8, 13)",1,-0.17
140,16,"(9, 13)",1,-16.67
140,17,"(9, 13)",0,-0.17
140,18,"(9, 12)",0,-0.17
140,19,"(9, 11)",0,-0.17
140,20,"(9, 10)",0,-0.17
140,21,"(9, 9)",0,-0.17
140,22,"(9, 8)",1,-0.17
140,23,"(10, 8)",1,-0.17
140,24,"(11, 8)",0,-0.17
140,25,"(11, 7)",0,-0.17
140,26,"(11, 6)",1,-0.17
140,27,"(12, 6)",1,-0.17
140,28,"(13, 6)",0,-0.17
140,29,"(13, 5)",0,-16.67
140,30,"(13, 5)",1,-0.17
140,31,"(14, 5)",1,-0.17
140,32,"(15, 5)",1,-0.17
140,33,"(16, 5)",1,-0.17
140,34,"(17, 5)",1,-0.17
140,35,"(18, 5)",1,-0.17
140,36,"(19, 5)",1,-0.17
140,37,"(20, 5)",1,-0.17
140,38,"(21, 5)",0,-0.17
140,39,"(21, 4)",1,-0.17
140,40,"(22, 4)",1,-0.17
140,41,"(23, 4)",0,-0.17
140,42,"(23, 3)",1,-0.17
140,43,"(24, 3)",1,-0.17
140,44,"(25, 3)",1,-0.17
140,45,"(26, 3)",1,-0.17
140,46,"(27, 3)",1,-0.17
140,47,"(28, 3)",1,-0.17
140,48,"(29, 3)",1,-0.17
140,49,"(30, 3)",1,-0.17
140,50,"(31, 3)",1,-0.17
140,51,"(32, 3)",1,-0.17
140,52,"(33, 3)",0,-0.17
140,53,"(33, 2)",1,-0.17
140,54,"(34, 2)",1,-0.17
140,55,"(35, 2)",2,-0.17
140,56,"(35, 3)",1,-0.17
140,57,"(36, 3)",1,-0.17
140,58,"(37, 3)",1,-0.17
140,59,"(38, 3)",0,-0.17
140,60,"(38, 2)",1,-0.17
140,61,"(39, 2)",0,-0.17
140,62,"(39, 1)",0,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",1,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",1,-0.17
141,5,"(3, 17)",1,-0.17
141,6,"(4, 17)",1,-0.17
141,7,"(5, 17)",0,-0.17
141,8,"(5, 16)",1,-0.17
141,9,"(6, 16)",0,-0.17
141,10,"(6, 15)",1,-0.17
141,11,"(7, 15)",0,-0.17
141,12,"(7, 14)",0,-0.17
141,13,"(7, 13)",0,-16.67
141,14,"(7, 13)",1,-0.17
141,15,"(8, 13)",0,-0.17
141,16,"(8, 12)",1,-0.17
141,17,"(9, 12)",0,-0.17
141,18,"(9, 11)",0,-0.17
141,19,"(9, 10)",1,-0.17
141,20,"(10, 10)",1,-16.67
141,21,"(10, 10)",0,-0.17
141,22,"(10, 9)",1,-0.17
141,23,"(11, 9)",0,-0.17
141,24,"(11, 8)",0,-0.17
141,25,"(11, 7)",0,-0.17
141,26,"(11, 6)",0,-0.17
141,27,"(11, 5)",1,-0.17
141,28,"(12, 5)",1,-0.17
141,29,"(13, 5)",0,-16.67
141,30,"(13, 5)",1,-0.17
141,31,"(14, 5)",1,-0.17
141,32,"(15, 5)",1,-0.17
141,33,"(16, 5)",1,-0.17
141,34,"(17, 5)",1,-0.17
141,35,"(18, 5)",1,-0.17
141,36,"(19, 5)",1,-0.17
141,37,"(20, 5)",1,-0.17
141,38,"(21, 5)",0,-0.17
141,39,"(21, 4)",1,-0.17
141,40,"(22, 4)",1,-0.17
141,41,"(23, 4)",0,-0.17
141,42,"(23, 3)",1,-0.17
141,43,"(24, 3)",1,-0.17
141,44,"(25, 3)",1,-0.17
141,45,"(26, 3)",1,-0.17
141,46,"(27, 3)",1,-0.17
141,47,"(28, 3)",1,-0.17
141,48,"(29, 3)",1,-0.17
141,49,"(30, 3)",1,-0.17
141,50,"(31, 3)",1,-0.17
141,51,"(32, 3)",1,-0.17
141,52,"(33, 3)",0,-0.17
141,53,"(33, 2)",1,-0.17
141,54,"(34, 2)",1,-0.17
141,55,"(35, 2)",2,-0.17
141,56,"(35, 3)",1,-0.17
141,57,"(36, 3)",1,-0.17
141,58,"(37, 3)",1,-0.17
141,59,"(38, 3)",1,-0.17
141,60,"(39, 3)",0,-0.17
141,61,"(39, 2)",0,-0.17
141,62,"(39, 1)",0,16.67
142,0,"(0, 19)",0,-0.17
142,1,"(0, 18)",1,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",0,-0.17
142,4,"(1, 16)",0,-0.17
142,5,"(1, 15)",1,-0.17
142,6,"(2, 15)",0,-0.17
142,7,"(2, 14)",0,-0.17
142,8,"(2, 13)",0,-0.17
142,9,"(2, 12)",1,-0.17
142,10,"(3, 12)",1,-0.17
142,11,"(4, 12)",1,-0.17
142,12,"(5, 12)",0,-0.17
142,13,"(5, 11)",0,-0.17
142,14,"(5, 10)",1,-0.17
142,15,"(6, 10)",0,-16.67
142,16,"(6, 10)",1,-0.17
142,17,"(7, 10)",1,-0.17
142,18,"(8, 10)",1,-0.17
142,19,"(9, 10)",0,-0.17
142,20,"(9, 9)",0,-0.17
142,21,"(9, 8)",1,-0.17
142,22,"(10, 8)",1,-0.17
142,23,"(11, 8)",0,-0.17
142,24,"(11, 7)",0,-0.17
142,25,"(11, 6)",1,-0.17
142,26,"(12, 6)",1,-0.17
142,27,"(13, 6)",0,-0.17
142,28,"(13, 5)",1,-0.17
142,29,"(14, 5)",1,-0.17
142,30,"(15, 5)",1,-0.17
142,31,"(16, 5)",1,-0.17
142,32,"(17, 5)",1,-0.17
142,33,"(18, 5)",1,-0.17
142,34,"(19, 5)",1,-0.17
142,35,"(20, 5)",1,-0.17
142,36,"(21, 5)",0,-0.17
142,37,"(21, 4)",1,-0.17
142,38,"(22, 4)",1,-0.17
142,39,"(23, 4)",1,-0.17
142,40,"(24, 4)",0,-0.17
142,41,"(24, 3)",1,-0.17
142,42,"(25, 3)",1,-0.17
142,43,"(26, 3)",1,-0.17
142,44,"(27, 3)",1,-0.17
142,45,"(28, 3)",1,-0.17
142,46,"(29, 3)",1,-0.17
142,47,"(30, 3)",1,-0.17
142,48,"(31, 3)",1,-0.17
142,49,"(32, 3)",1,-0.17
142,50,"(33, 3)",0,-0.17
142,51,"(33, 2)",1,-0.17
142,52,"(34, 2)",1,-0.17
142,53,"(35, 2)",2,-0.17
142,54,"(35, 3)",1,-0.17
142,55,"(36, 3)",1,-0.17
142,56,"(37, 3)",1,-0.17
142,57,"(38, 3)",1,-0.17
142,58,"(39, 3)",0,-0.17
142,59,"(39, 2)",0,-0.17
142,60,"(39, 1)",0,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",0,-0.17
143,4,"(1, 16)",1,-0.17
143,5,"(2, 16)",0,-0.17
143,6,"(2, 15)",1,-0.17
143,7,"(3, 15)",0,-16.67
143,8,"(3, 15)",1,-16.67
143,9,"(3, 15)",2,-0.17
143,10,"(3, 16)",2,-0.17
143,11,"(3, 17)",1,-0.17
143,12,"(4, 17)",1,-0.17
143,13,"(5, 17)",1,-0.17
143,14,"(6, 17)",1,-0.17
143,15,"(7, 17)",1,-0.17
143,16,"(8, 17)",1,-0.17
143,17,"(9, 17)",1,-0.17
143,18,"(10, 17)",1,-0.17
143,19,"(11, 17)",0,-0.17
143,20,"(11, 16)",1,-0.17
143,21,"(12, 16)",1,-0.17
143,22,"(13, 16)",1,-0.17
143,23,"(14, 16)",0,-0.17
143,24,"(14, 15)",0,-0.17
143,25,"(14, 14)",1,-0.17
143,26,"(15, 14)",1,-0.17
143,27,"(16, 14)",0,-0.17
143,28,"(16, 13)",1,-0.17
143,29,"(17, 13)",0,-0.17
143,30,"(17, 12)",0,-0.17
143,31,"(17, 11)",0,-0.17
143,32,"(17, 10)",1,-0.17
143,33,"(18, 10)",1,-0.17
143,34,"(19, 10)",0,-0.17
143,35,"(19, 9)",1,-0.17
143,36,"(20, 9)",1,-0.17
143,37,"(21, 9)",1,-0.17
143,38,"(22, 9)",1,-0.17
143,39,"(23, 9)",1,-0.17
143,40,"(24, 9)",1,-0.17
143,41,"(25, 9)",1,-0.17
143,42,"(26, 9)",1,-0.17
143,43,"(27, 9)",1,-0.17
143,44,"(28, 9)",1,-0.17
143,45,"(29, 9)",1,-16.67
143,46,"(29, 9)",0,-0.17
143,47,"(29, 8)",0,-0.17
143,48,"(29, 7)",1,-0.17
143,49,"(30, 7)",1,-0.17
143,50,"(31, 7)",0,-0.17
143,51,"(31, 6)",0,-0.17
143,52,"(31, 5)",0,-0.17
143,53,"(31, 4)",0,-0.17
143,54,"(31, 3)",1,-0.17
143,55,"(32, 3)",1,-0.17
143,56,"(33, 3)",0,-0.17
143,57,"(33, 2)",1,-0.17
143,58,"(34, 2)",1,-0.17
143,59,"(35, 2)",2,-0.17
143,60,"(35, 3)",1,-0.17
143,61,"(36, 3)",1,-0.17
143,62,"(37, 3)",1,-0.17
143,63,"(38, 3)",0,-0.17
143,64,"(38, 2)",0,-0.17
143,65,"(38, 1)",0,-0.17
143,66,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",1,-0.17
144,2,"(1, 18)",1,-16.67
144,3,"(1, 18)",0,-0.17
144,4,"(1, 17)",0,-0.17
144,5,"(1, 16)",1,-0.17
144,6,"(2, 16)",1,-0.17
144,7,"(3, 16)",1,-0.17
144,8,"(4, 16)",0,-16.67
144,9,"(4, 16)",2,-0.17
144,10,"(4, 17)",1,-0.17
144,11,"(5, 17)",1,-0.17
144,12,"(6, 17)",1,-0.17
144,13,"(7, 17)",1,-0.17
144,14,"(8, 17)",1,-0.17
144,15,"(9, 17)",1,-0.17
144,16,"(10, 17)",1,-0.17
144,17,"(11, 17)",0,-0.17
144,18,"(11, 16)",1,-0.17
144,19,"(12, 16)",1,-0.17
144,20,"(13, 16)",0,-0.17
144,21,"(13, 15)",1,-0.17
144,22,"(14, 15)",0,-0.17
144,23,"(14, 14)",1,-0.17
144,24,"(15, 14)",1,-0.17
144,25,"(16, 14)",0,-0.17
144,26,"(16, 13)",0,-0.17
144,27,"(16, 12)",1,-0.17
144,28,"(17, 12)",0,-0.17
144,29,"(17, 11)",0,-0.17
144,30,"(17, 10)",1,-0.17
144,31,"(18, 10)",1,-0.17
144,32,"(19, 10)",0,-0.17
144,33,"(19, 9)",1,-0.17
144,34,"(20, 9)",1,-0.17
144,35,"(21, 9)",1,-0.17
144,36,"(22, 9)",1,-0.17
144,37,"(23, 9)",1,-0.17
144,38,"(24, 9)",1,-0.17
144,39,"(25, 9)",1,-0.17
144,40,"(26, 9)",1,-0.17
144,41,"(27, 9)",1,-0.17
144,42,"(28, 9)",1,-0.17
144,43,"(29, 9)",1,-16.67
144,44,"(29, 9)",0,-0.17
144,45,"(29, 8)",0,-0.17
144,46,"(29, 7)",1,-0.17
144,47,"(30, 7)",1,-0.17
144,48,"(31, 7)",0,-0.17
144,49,"(31, 6)",0,-0.17
144,50,"(31, 5)",0,-0.17
144,51,"(31, 4)",0,-0.17
144,52,"(31, 3)",1,-0.17
144,53,"(32, 3)",1,-0.17
144,54,"(33, 3)",0,-0.17
144,55,"(33, 2)",1,-0.17
144,56,"(34, 2)",1,-0.17
144,57,"(35, 2)",1,-0.17
144,58,"(36, 2)",2,-0.17
144,59,"(36, 3)",1,-0.17
144,60,"(37, 3)",1,-0.17
144,61,"(38, 3)",1,-0.17
144,62,"(39, 3)",0,-0.17
144,63,"(39, 2)",0,-0.17
144,64,"(39, 1)",0,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",0,-0.17
145,2,"(1, 18)",0,-0.17
145,3,"(1, 17)",1,-0.17
145,4,"(2, 17)",1,-0.17
145,5,"(3, 17)",0,-0.17
145,6,"(3, 16)",0,-0.17
145,7,"(3, 15)",1,-16.67
145,8,"(3, 15)",2,-0.17
145,9,"(3, 16)",2,-0.17
145,10,"(3, 17)",1,-0.17
145,11,"(4, 17)",1,-0.17
145,12,"(5, 17)",1,-0.17
145,13,"(6, 17)",1,-0.17
145,14,"(7, 17)",1,-0.17
145,15,"(8, 17)",1,-0.17
145,16,"(9, 17)",1,-0.17
145,17,"(10, 17)",1,-0.17
145,18,"(11, 17)",0,-0.17
145,19,"(11, 16)",1,-0.17
145,20,"(12, 16)",1,-0.17
145,21,"(13, 16)",1,-0.17
145,22,"(14, 16)",0,-0.17
145,23,"(14, 15)",0,-0.17
145,24,"(14, 14)",1,-0.17
145,25,"(15, 14)",0,-0.17
145,26,"(15, 13)",1,-0.17
145,27,"(16, 13)",1,-0.17
145,28,"(17, 13)",0,-0.17
145,29,"(17, 12)",0,-0.17
145,30,"(17, 11)",0,-0.17
145,31,"(17, 10)",1,-0.17
145,32,"(18, 10)",1,-0.17
145,33,"(19, 10)",0,-0.17
145,34,"(19, 9)",1,-0.17
145,35,"(20, 9)",1,-0.17
145,36,"(21, 9)",1,-0.17
145,37,"(22, 9)",1,-0.17
145,38,"(23, 9)",1,-0.17
145,39,"(24, 9)",1,-0.17
145,40,"(25, 9)",1,-0.17
145,41,"(26, 9)",1,-0.17
145,42,"(27, 9)",1,-0.17
145,43,"(28, 9)",1,-0.17
145,44,"(29, 9)",1,-16.67
145,45,"(29, 9)",0,-0.17
145,46,"(29, 8)",0,-0.17
145,47,"(29, 7)",1,-0.17
145,48,"(30, 7)",1,-0.17
145,49,"(31, 7)",0,-0.17
145,50,"(31, 6)",0,-0.17
145,51,"(31, 5)",0,-0.17
145,52,"(31, 4)",0,-0.17
145,53,"(31, 3)",1,-0.17
145,54,"(32, 3)",1,-0.17
145,55,"(33, 3)",0,-0.17
145,56,"(33, 2)",1,-0.17
145,57,"(34, 2)",1,-0.17
145,58,"(35, 2)",2,-0.17
145,59,"(35, 3)",1,-0.17
145,60,"(36, 3)",1,-0.17
145,61,"(37, 3)",1,-0.17
145,62,"(38, 3)",1,-0.17
145,63,"(39, 3)",0,-0.17
145,64,"(39, 2)",0,-0.17
145,65,"(39, 1)",0,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",1,-0.17
146,2,"(1, 18)",0,-0.17
146,3,"(1, 17)",0,-0.17
146,4,"(1, 16)",1,-0.17
146,5,"(2, 16)",1,-0.17
146,6,"(3, 16)",1,-0.17
146,7,"(4, 16)",1,-0.17
146,8,"(5, 16)",0,-0.17
146,9,"(5, 15)",0,-0.17
146,10,"(5, 14)",0,-0.17
146,11,"(5, 13)",1,-0.17
146,12,"(6, 13)",1,-0.17
146,13,"(7, 13)",0,-16.67
146,14,"(7, 13)",1,-0.17
146,15,"(8, 13)",0,-0.17
146,16,"(8, 12)",1,-0.17
146,17,"(9, 12)",0,-0.17
146,18,"(9, 11)",0,-0.17
146,19,"(9, 10)",1,-0.17
146,20,"(10, 10)",1,-16.67
146,21,"(10, 10)",0,-0.17
146,22,"(10, 9)",1,-0.17
146,23,"(11, 9)",0,-0.17
146,24,"(11, 8)",0,-0.17
146,25,"(11, 7)",0,-0.17
146,26,"(11, 6)",0,-0.17
146,27,"(11, 5)",1,-0.17
146,28,"(12, 5)",1,-0.17
146,29,"(13, 5)",1,-0.17
146,30,"(14, 5)",1,-0.17
146,31,"(15, 5)",1,-0.17
146,32,"(16, 5)",0,-0.17
146,33,"(16, 4)",1,-0.17
146,34,"(17, 4)",1,-0.17
146,35,"(18, 4)",1,-0.17
146,36,"(19, 4)",0,-0.17
146,37,"(19, 3)",1,-0.17
146,38,"(20, 3)",1,-0.17
146,39,"(21, 3)",1,-16.67
146,40,"(21, 3)",0,-0.17
146,41,"(21, 2)",0,-0.17
146,42,"(21, 1)",1,-0.17
146,43,"(22, 1)",1,-0.17
146,44,"(23, 1)",1,-0.17
146,45,"(24, 1)",1,-0.17
146,46,"(25, 1)",1,-0.17
146,47,"(26, 1)",1,-0.17
146,48,"(27, 1)",1,-0.17
146,49,"(28, 1)",1,-0.17
146,50,"(29, 1)",1,-0.17
146,51,"(30, 1)",1,-0.17
146,52,"(31, 1)",1,-0.17
146,53,"(32, 1)",1,-0.17
146,54,"(33, 1)",2,-0.17
146,55,"(33, 2)",1,-0.17
146,56,"(34, 2)",1,-0.17
146,57,"(35, 2)",1,-0.17
146,58,"(36, 2)",2,-0.17
146,59,"(36, 3)",1,-0.17
146,60,"(37, 3)",1,-0.17
146,61,"(38, 3)",0,-0.17
146,62,"(38, 2)",0,-0.17
146,63,"(38, 1)",0,-0.17
146,64,"(38, 0)",1,16.67
147,0,"(0, 19)",1,-0.17
147,1,"(1, 19)",0,-0.17
147,2,"(1, 18)",1,-16.67
147,3,"(1, 18)",0,-0.17
147,4,"(1, 17)",0,-0.17
147,5,"(1, 16)",0,-0.17
147,6,"(1, 15)",0,-0.17
147,7,"(1, 14)",0,-0.17
147,8,"(1, 13)",0,-16.67
147,9,"(1, 13)",1,-0.17
147,10,"(2, 13)",0,-0.17
147,11,"(2, 12)",1,-0.17
147,12,"(3, 12)",1,-0.17
147,13,"(4, 12)",0,-0.17
147,14,"(4, 11)",1,-0.17
147,15,"(5, 11)",0,-0.17
147,16,"(5, 10)",1,-0.17
147,17,"(6, 10)",1,-0.17
147,18,"(7, 10)",1,-0.17
147,19,"(8, 10)",1,-0.17
147,20,"(9, 10)",0,-0.17
147,21,"(9, 9)",0,-0.17
147,22,"(9, 8)",0,-0.17
147,23,"(9, 7)",1,-0.17
147,24,"(10, 7)",1,-0.17
147,25,"(11, 7)",0,-0.17
147,26,"(11, 6)",0,-0.17
147,27,"(11, 5)",1,-0.17
147,28,"(12, 5)",1,-0.17
147,29,"(13, 5)",0,-16.67
147,30,"(13, 5)",1,-0.17
147,31,"(14, 5)",1,-0.17
147,32,"(15, 5)",1,-0.17
147,33,"(16, 5)",1,-0.17
147,34,"(17, 5)",1,-0.17
147,35,"(18, 5)",1,-0.17
147,36,"(19, 5)",1,-0.17
147,37,"(20, 5)",1,-0.17
147,38,"(21, 5)",0,-0.17
147,39,"(21, 4)",1,-0.17
147,40,"(22, 4)",1,-0.17
147,41,"(23, 4)",1,-0.17
147,42,"(24, 4)",0,-0.17
147,43,"(24, 3)",1,-0.17
147,44,"(25, 3)",1,-0.17
147,45,"(26, 3)",1,-0.17
147,46,"(27, 3)",1,-0.17
147,47,"(28, 3)",1,-0.17
147,48,"(29, 3)",1,-0.17
147,49,"(30, 3)",1,-0.17
147,50,"(31, 3)",1,-0.17
147,51,"(32, 3)",1,-0.17
147,52,"(33, 3)",0,-0.17
147,53,"(33, 2)",1,-0.17
147,54,"(34, 2)",1,-0.17
147,55,"(35, 2)",1,-0.17
147,56,"(36, 2)",2,-0.17
147,57,"(36, 3)",1,-0.17
147,58,"(37, 3)",1,-0.17
147,59,"(38, 3)",0,-0.17
147,60,"(38, 2)",1,-0.17
147,61,"(39, 2)",0,-0.17
147,62,"(39, 1)",0,16.67
148,0,"(0, 19)",1,-0.17
148,1,"(1, 19)",1,-0.17
148,2,"(2, 19)",0,-16.67
148,3,"(2, 19)",3,-0.17
148,4,"(1, 19)",0,-0.17
148,5,"(1, 18)",0,-0.17
148,6,"(1, 17)",1,-0.17
148,7,"(2, 17)",1,-0.17
148,8,"(3, 17)",1,-0.17
148,9,"(4, 17)",0,-0.17
148,10,"(4, 16)",0,-16.67
148,11,"(4, 16)",2,-0.17
148,12,"(4, 17)",1,-0.17
148,13,"(5, 17)",1,-0.17
148,14,"(6, 17)",1,-0.17
148,15,"(7, 17)",1,-0.17
148,16,"(8, 17)",1,-0.17
148,17,"(9, 17)",1,-0.17
148,18,"(10, 17)",1,-0.17
148,19,"(11, 17)",0,-0.17
148,20,"(11, 16)",1,-0.17
148,21,"(12, 16)",1,-0.17
148,22,"(13, 16)",0,-0.17
148,23,"(13, 15)",1,-0.17
148,24,"(14, 15)",0,-0.17
148,25,"(14, 14)",1,-0.17
148,26,"(15, 14)",1,-0.17
148,27,"(16, 14)",0,-0.17
148,28,"(16, 13)",0,-0.17
148,29,"(16, 12)",1,-0.17
148,30,"(17, 12)",0,-0.17
148,31,"(17, 11)",0,-0.17
148,32,"(17, 10)",1,-0.17
148,33,"(18, 10)",1,-0.17
148,34,"(19, 10)",0,-0.17
148,35,"(19, 9)",1,-0.17
148,36,"(20, 9)",1,-0.17
148,37,"(21, 9)",1,-0.17
148,38,"(22, 9)",1,-0.17
148,39,"(23, 9)",1,-0.17
148,40,"(24, 9)",1,-0.17
148,41,"(25, 9)",1,-0.17
148,42,"(26, 9)",1,-0.17
148,43,"(27, 9)",1,-0.17
148,44,"(28, 9)",1,-0.17
148,45,"(29, 9)",1,-16.67
148,46,"(29, 9)",0,-0.17
148,47,"(29, 8)",0,-0.17
148,48,"(29, 7)",1,-0.17
148,49,"(30, 7)",1,-0.17
148,50,"(31, 7)",0,-0.17
148,51,"(31, 6)",0,-0.17
148,52,"(31, 5)",0,-0.17
148,53,"(31, 4)",0,-0.17
148,54,"(31, 3)",1,-0.17
148,55,"(32, 3)",1,-0.17
148,56,"(33, 3)",0,-0.17
148,57,"(33, 2)",1,-0.17
148,58,"(34, 2)",1,-0.17
148,59,"(35, 2)",2,-0.17
148,60,"(35, 3)",1,-0.17
148,61,"(36, 3)",1,-0.17
148,62,"(37, 3)",1,-0.17
148,63,"(38, 3)",0,-0.17
148,64,"(38, 2)",1,-0.17
148,65,"(39, 2)",0,-0.17
148,66,"(39, 1)",0,16.67
149,0,"(0, 19)",1,-0.17
149,1,"(1, 19)",0,-0.17
149,2,"(1, 18)",1,-16.67
149,3,"(1, 18)",0,-0.17
149,4,"(1, 17)",1,-0.17
149,5,"(2, 17)",1,-0.17
149,6,"(3, 17)",1,-0.17
149,7,"(4, 17)",0,-0.17
149,8,"(4, 16)",1,-0.17
149,9,"(5, 16)",1,-0.17
149,10,"(6, 16)",0,-0.17
149,11,"(6, 15)",0,-0.17
149,12,"(6, 14)",1,-0.17
149,13,"(7, 14)",1,-16.67
149,14,"(7, 14)",0,-0.17
149,15,"(7, 13)",1,-0.17
149,16,"(8, 13)",1,-0.17
149,17,"(9, 13)",0,-0.17
149,18,"(9, 12)",0,-0.17
149,19,"(9, 11)",0,-0.17
149,20,"(9, 10)",1,-0.17
149,21,"(10, 10)",0,-0.17
149,22,"(10, 9)",0,-0.17
149,23,"(10, 8)",1,-0.17
149,24,"(11, 8)",0,-0.17
149,25,"(11, 7)",0,-0.17
149,26,"(11, 6)",1,-0.17
149,27,"(12, 6)",1,-0.17
149,28,"(13, 6)",0,-0.17
149,29,"(13, 5)",0,-16.67
149,30,"(13, 5)",1,-0.17
149,31,"(14, 5)",1,-0.17
149,32,"(15, 5)",1,-0.17
149,33,"(16, 5)",1,-0.17
149,34,"(17, 5)",1,-0.17
149,35,"(18, 5)",1,-0.17
149,36,"(19, 5)",1,-0.17
149,37,"(20, 5)",1,-0.17
149,38,"(21, 5)",0,-0.17
149,39,"(21, 4)",1,-0.17
149,40,"(22, 4)",1,-0.17
149,41,"(23, 4)",1,-0.17
149,42,"(24, 4)",1,-0.17
149,43,"(25, 4)",1,-0.17
149,44,"(26, 4)",0,-0.17
149,45,"(26, 3)",1,-0.17
149,46,"(27, 3)",1,-0.17
149,47,"(28, 3)",1,-0.17
149,48,"(29, 3)",1,-0.17
149,49,"(30, 3)",1,-0.17
149,50,"(31, 3)",1,-0.17
149,51,"(32, 3)",1,-0.17
149,52,"(33, 3)",0,-0.17
149,53,"(33, 2)",1,-0.17
149,54,"(34, 2)",1,-0.17
149,55,"(35, 2)",1,-0.17
149,56,"(36, 2)",2,-0.17
149,57,"(36, 3)",1,-0.17
149,58,"(37, 3)",1,-0.17
149,59,"(38, 3)",0,-0.17
149,60,"(38, 2)",1,-0.17
149,61,"(39, 2)",0,-0.17
149,62,"(39, 1)",0,16.67
150,0,"(0, 19)",0,-0.17
150,1,"(0, 18)",1,-0.17
150,2,"(1, 18)",1,-16.67
150,3,"(1, 18)",0,-0.17
150,4,"(1, 17)",0,-0.17
150,5,"(1, 16)",1,-0.17
150,6,"(2, 16)",1,-0.17
150,7,"(3, 16)",0,-0.17
150,8,"(3, 15)",0,-16.67
