episode,t,obs,act,rew
344,68,"(40, 1)",1,-0.11
344,69,"(41, 1)",1,-0.11
344,70,"(42, 1)",1,-0.11
344,71,"(43, 1)",1,-0.11
344,72,"(44, 1)",1,-0.11
344,73,"(45, 1)",1,-0.11
344,74,"(46, 1)",1,-0.11
344,75,"(47, 1)",1,-0.11
344,76,"(48, 1)",1,-0.11
344,77,"(49, 1)",1,-0.11
344,78,"(50, 1)",0,-0.11
344,79,"(50, 0)",1,-0.11
344,80,"(51, 0)",1,-0.11
344,81,"(52, 0)",1,-0.11
344,82,"(53, 0)",1,-0.11
344,83,"(54, 0)",1,-0.11
344,84,"(55, 0)",1,-0.11
344,85,"(56, 0)",1,-0.11
344,86,"(57, 0)",1,-0.11
344,87,"(58, 0)",1,11.11
345,0,"(0, 29)",1,-0.11
345,1,"(1, 29)",1,-0.11
345,2,"(2, 29)",0,-0.11
345,3,"(2, 28)",0,-0.11
345,4,"(2, 27)",0,-0.11
345,5,"(2, 26)",0,-0.11
345,6,"(2, 25)",1,-0.11
345,7,"(3, 25)",0,-0.11
345,8,"(3, 24)",0,-0.11
345,9,"(3, 23)",1,-0.11
345,10,"(4, 23)",1,-0.11
345,11,"(5, 23)",1,-0.11
345,12,"(6, 23)",0,-0.11
345,13,"(6, 22)",0,-0.11
345,14,"(6, 21)",1,-0.11
345,15,"(7, 21)",1,-0.11
345,16,"(8, 21)",1,-0.11
345,17,"(9, 21)",1,-0.11
345,18,"(10, 21)",0,-0.11
345,19,"(10, 20)",1,-0.11
345,20,"(11, 20)",0,-0.11
345,21,"(11, 19)",1,-0.11
345,22,"(12, 19)",1,-0.11
345,23,"(13, 19)",0,-0.11
345,24,"(13, 18)",0,-0.11
345,25,"(13, 17)",1,-0.11
345,26,"(14, 17)",0,-0.11
345,27,"(14, 16)",0,-0.11
345,28,"(14, 15)",1,-0.11
345,29,"(15, 15)",1,-0.11
345,30,"(16, 15)",0,-0.11
345,31,"(16, 14)",1,-0.11
345,32,"(17, 14)",0,-0.11
345,33,"(17, 13)",1,-0.11
345,34,"(18, 13)",0,-0.11
345,35,"(18, 12)",1,-0.11
345,36,"(19, 12)",0,-0.11
345,37,"(19, 11)",1,-0.11
345,38,"(20, 11)",0,-0.11
345,39,"(20, 10)",0,-0.11
345,40,"(20, 9)",1,-0.11
345,41,"(21, 9)",1,-0.11
345,42,"(22, 9)",1,-0.11
345,43,"(23, 9)",1,-0.11
345,44,"(24, 9)",0,-0.11
345,45,"(24, 8)",1,-0.11
345,46,"(25, 8)",0,-0.11
345,47,"(25, 7)",1,-0.11
345,48,"(26, 7)",0,-0.11
345,49,"(26, 6)",1,-0.11
345,50,"(27, 6)",0,-0.11
345,51,"(27, 5)",1,-0.11
345,52,"(28, 5)",0,-0.11
345,53,"(28, 4)",0,-0.11
345,54,"(28, 3)",1,-0.11
345,55,"(29, 3)",1,-0.11
345,56,"(30, 3)",0,-0.11
345,57,"(30, 2)",0,-0.11
345,58,"(30, 1)",1,-0.11
345,59,"(31, 1)",1,-0.11
345,60,"(32, 1)",1,-0.11
345,61,"(33, 1)",1,-0.11
345,62,"(34, 1)",1,-0.11
345,63,"(35, 1)",1,-0.11
345,64,"(36, 1)",1,-0.11
345,65,"(37, 1)",1,-0.11
345,66,"(38, 1)",1,-0.11
345,67,"(39, 1)",1,-0.11
345,68,"(40, 1)",1,-0.11
345,69,"(41, 1)",1,-0.11
345,70,"(42, 1)",1,-0.11
345,71,"(43, 1)",1,-0.11
345,72,"(44, 1)",1,-0.11
345,73,"(45, 1)",1,-0.11
345,74,"(46, 1)",1,-0.11
345,75,"(47, 1)",1,-0.11
345,76,"(48, 1)",0,-0.11
345,77,"(48, 0)",1,-0.11
345,78,"(49, 0)",1,-0.11
345,79,"(50, 0)",1,-0.11
345,80,"(51, 0)",1,-0.11
345,81,"(52, 0)",1,-0.11
345,82,"(53, 0)",1,-0.11
345,83,"(54, 0)",1,-0.11
345,84,"(55, 0)",1,-0.11
345,85,"(56, 0)",1,-0.11
345,86,"(57, 0)",1,-0.11
345,87,"(58, 0)",1,11.11
346,0,"(0, 29)",1,-0.11
346,1,"(1, 29)",0,-0.11
346,2,"(1, 28)",0,-0.11
346,3,"(1, 27)",0,-0.11
346,4,"(1, 26)",1,-0.11
346,5,"(2, 26)",1,-0.11
346,6,"(3, 26)",1,-0.11
346,7,"(4, 26)",1,-0.11
346,8,"(5, 26)",1,-0.11
346,9,"(6, 26)",1,-0.11
346,10,"(7, 26)",0,-0.11
346,11,"(7, 25)",1,-0.11
346,12,"(8, 25)",1,-0.11
346,13,"(9, 25)",1,-0.11
346,14,"(10, 25)",0,-0.11
346,15,"(10, 24)",1,-0.11
346,16,"(11, 24)",0,-0.11
346,17,"(11, 23)",0,-0.11
346,18,"(11, 22)",0,-0.11
346,19,"(11, 21)",0,-0.11
346,20,"(11, 20)",1,-0.11
346,21,"(12, 20)",1,-0.11
346,22,"(13, 20)",1,-0.11
346,23,"(14, 20)",1,-0.11
346,24,"(15, 20)",1,-0.11
346,25,"(16, 20)",1,-0.11
346,26,"(17, 20)",0,-0.11
346,27,"(17, 19)",1,-0.11
346,28,"(18, 19)",1,-0.11
346,29,"(19, 19)",0,-0.11
346,30,"(19, 18)",0,-0.11
346,31,"(19, 17)",0,-0.11
346,32,"(19, 16)",0,-0.11
346,33,"(19, 15)",1,-0.11
346,34,"(20, 15)",1,-0.11
346,35,"(21, 15)",1,-0.11
346,36,"(22, 15)",1,-0.11
346,37,"(23, 15)",0,-0.11
346,38,"(23, 14)",0,-0.11
346,39,"(23, 13)",1,-0.11
346,40,"(24, 13)",0,-0.11
346,41,"(24, 12)",1,-0.11
346,42,"(25, 12)",0,-0.11
346,43,"(25, 11)",0,-0.11
346,44,"(25, 10)",1,-0.11
346,45,"(26, 10)",0,-0.11
346,46,"(26, 9)",1,-0.11
346,47,"(27, 9)",1,-0.11
346,48,"(28, 9)",1,-0.11
346,49,"(29, 9)",0,-0.11
346,50,"(29, 8)",1,-0.11
346,51,"(30, 8)",0,-0.11
346,52,"(30, 7)",1,-0.11
346,53,"(31, 7)",0,-0.11
346,54,"(31, 6)",0,-0.11
346,55,"(31, 5)",1,-0.11
346,56,"(32, 5)",1,-0.11
346,57,"(33, 5)",0,-0.11
346,58,"(33, 4)",0,-0.11
346,59,"(33, 3)",0,-0.11
346,60,"(33, 2)",0,-0.11
346,61,"(33, 1)",1,-0.11
346,62,"(34, 1)",1,-0.11
346,63,"(35, 1)",1,-0.11
346,64,"(36, 1)",1,-0.11
346,65,"(37, 1)",1,-0.11
346,66,"(38, 1)",1,-0.11
346,67,"(39, 1)",1,-0.11
346,68,"(40, 1)",1,-0.11
346,69,"(41, 1)",1,-0.11
346,70,"(42, 1)",1,-0.11
346,71,"(43, 1)",1,-0.11
346,72,"(44, 1)",1,-0.11
346,73,"(45, 1)",1,-0.11
346,74,"(46, 1)",1,-0.11
346,75,"(47, 1)",0,-0.11
346,76,"(47, 0)",1,-0.11
346,77,"(48, 0)",1,-0.11
346,78,"(49, 0)",1,-0.11
346,79,"(50, 0)",1,-0.11
346,80,"(51, 0)",1,-0.11
346,81,"(52, 0)",1,-0.11
346,82,"(53, 0)",1,-0.11
346,83,"(54, 0)",1,-0.11
346,84,"(55, 0)",1,-0.11
346,85,"(56, 0)",1,-0.11
346,86,"(57, 0)",1,-0.11
346,87,"(58, 0)",1,11.11
347,0,"(0, 29)",1,-0.11
347,1,"(1, 29)",1,-0.11
347,2,"(2, 29)",1,-0.11
347,3,"(3, 29)",1,-0.11
347,4,"(4, 29)",1,-0.11
347,5,"(5, 29)",0,-0.11
347,6,"(5, 28)",1,-0.11
347,7,"(6, 28)",1,-0.11
347,8,"(7, 28)",0,-0.11
347,9,"(7, 27)",1,-0.11
347,10,"(8, 27)",0,-0.11
347,11,"(8, 26)",0,-0.11
347,12,"(8, 25)",1,-0.11
347,13,"(9, 25)",1,-0.11
347,14,"(10, 25)",0,-0.11
347,15,"(10, 24)",0,-0.11
347,16,"(10, 23)",0,-0.11
347,17,"(10, 22)",1,-0.11
347,18,"(11, 22)",1,-0.11
347,19,"(12, 22)",1,-0.11
347,20,"(13, 22)",0,-0.11
347,21,"(13, 21)",1,-0.11
347,22,"(14, 21)",0,-0.11
347,23,"(14, 20)",0,-0.11
347,24,"(14, 19)",0,-0.11
347,25,"(14, 18)",1,-0.11
347,26,"(15, 18)",1,-0.11
347,27,"(16, 18)",1,-0.11
347,28,"(17, 18)",0,-0.11
347,29,"(17, 17)",1,-0.11
347,30,"(18, 17)",0,-0.11
347,31,"(18, 16)",0,-0.11
347,32,"(18, 15)",0,-0.11
347,33,"(18, 14)",1,-0.11
347,34,"(19, 14)",0,-0.11
347,35,"(19, 13)",1,-0.11
347,36,"(20, 13)",1,-0.11
347,37,"(21, 13)",1,-0.11
347,38,"(22, 13)",1,-0.11
347,39,"(23, 13)",0,-0.11
347,40,"(23, 12)",1,-0.11
347,41,"(24, 12)",0,-0.11
347,42,"(24, 11)",1,-0.11
347,43,"(25, 11)",1,-0.11
347,44,"(26, 11)",1,-0.11
347,45,"(27, 11)",1,-0.11
347,46,"(28, 11)",0,-0.11
347,47,"(28, 10)",1,-0.11
347,48,"(29, 10)",0,-0.11
347,49,"(29, 9)",1,-0.11
347,50,"(30, 9)",0,-0.11
347,51,"(30, 8)",0,-0.11
347,52,"(30, 7)",1,-0.11
347,53,"(31, 7)",0,-0.11
347,54,"(31, 6)",0,-0.11
347,55,"(31, 5)",0,-0.11
347,56,"(31, 4)",0,-0.11
347,57,"(31, 3)",1,-0.11
347,58,"(32, 3)",0,-0.11
347,59,"(32, 2)",0,-0.11
347,60,"(32, 1)",1,-0.11
347,61,"(33, 1)",1,-0.11
347,62,"(34, 1)",1,-0.11
347,63,"(35, 1)",1,-0.11
347,64,"(36, 1)",1,-0.11
347,65,"(37, 1)",1,-0.11
347,66,"(38, 1)",1,-0.11
347,67,"(39, 1)",1,-0.11
347,68,"(40, 1)",1,-0.11
347,69,"(41, 1)",1,-0.11
347,70,"(42, 1)",1,-0.11
347,71,"(43, 1)",1,-0.11
347,72,"(44, 1)",1,-0.11
347,73,"(45, 1)",1,-0.11
347,74,"(46, 1)",1,-0.11
347,75,"(47, 1)",0,-0.11
347,76,"(47, 0)",1,-0.11
347,77,"(48, 0)",1,-0.11
347,78,"(49, 0)",1,-0.11
347,79,"(50, 0)",1,-0.11
347,80,"(51, 0)",1,-0.11
347,81,"(52, 0)",1,-0.11
347,82,"(53, 0)",1,-0.11
347,83,"(54, 0)",1,-0.11
347,84,"(55, 0)",1,-0.11
347,85,"(56, 0)",1,-0.11
347,86,"(57, 0)",1,-0.11
347,87,"(58, 0)",1,11.11
348,0,"(0, 29)",0,-0.11
348,1,"(0, 28)",1,-0.11
348,2,"(1, 28)",0,-0.11
348,3,"(1, 27)",1,-0.11
348,4,"(2, 27)",1,-0.11
348,5,"(3, 27)",1,-0.11
348,6,"(4, 27)",1,-0.11
348,7,"(5, 27)",0,-0.11
348,8,"(5, 26)",1,-0.11
348,9,"(6, 26)",1,-0.11
348,10,"(7, 26)",0,-0.11
348,11,"(7, 25)",1,-0.11
348,12,"(8, 25)",1,-0.11
348,13,"(9, 25)",1,-0.11
348,14,"(10, 25)",0,-0.11
348,15,"(10, 24)",0,-0.11
348,16,"(10, 23)",1,-0.11
348,17,"(11, 23)",0,-0.11
348,18,"(11, 22)",1,-0.11
348,19,"(12, 22)",0,-0.11
348,20,"(12, 21)",0,-0.11
348,21,"(12, 20)",0,-0.11
348,22,"(12, 19)",1,-0.11
348,23,"(13, 19)",0,-0.11
348,24,"(13, 18)",1,-0.11
348,25,"(14, 18)",1,-0.11
348,26,"(15, 18)",1,-0.11
348,27,"(16, 18)",1,-0.11
348,28,"(17, 18)",1,-0.11
348,29,"(18, 18)",0,-0.11
348,30,"(18, 17)",0,-0.11
348,31,"(18, 16)",0,-0.11
348,32,"(18, 15)",1,-0.11
348,33,"(19, 15)",1,-0.11
348,34,"(20, 15)",1,-0.11
348,35,"(21, 15)",1,-0.11
348,36,"(22, 15)",1,-0.11
348,37,"(23, 15)",1,-0.11
348,38,"(24, 15)",1,-0.11
348,39,"(25, 15)",1,-0.11
348,40,"(26, 15)",1,-0.11
348,41,"(27, 15)",1,-0.11
348,42,"(28, 15)",1,-0.11
348,43,"(29, 15)",1,-0.11
348,44,"(30, 15)",0,-0.11
348,45,"(30, 14)",1,-0.11
348,46,"(31, 14)",1,-0.11
348,47,"(32, 14)",0,-0.11
348,48,"(32, 13)",0,-0.11
348,49,"(32, 12)",1,-0.11
348,50,"(33, 12)",0,-0.11
348,51,"(33, 11)",0,-0.11
348,52,"(33, 10)",0,-0.11
348,53,"(33, 9)",0,-0.11
348,54,"(33, 8)",1,-0.11
348,55,"(34, 8)",1,-0.11
348,56,"(35, 8)",0,-0.11
348,57,"(35, 7)",0,-0.11
348,58,"(35, 6)",1,-0.11
348,59,"(36, 6)",1,-0.11
348,60,"(37, 6)",0,-0.11
348,61,"(37, 5)",1,-0.11
348,62,"(38, 5)",1,-0.11
348,63,"(39, 5)",1,-0.11
348,64,"(40, 5)",1,-0.11
348,65,"(41, 5)",1,-0.11
348,66,"(42, 5)",1,-0.11
348,67,"(43, 5)",0,-0.11
348,68,"(43, 4)",0,-0.11
348,69,"(43, 3)",1,-0.11
348,70,"(44, 3)",1,-0.11
348,71,"(45, 3)",1,-0.11
348,72,"(46, 3)",1,-0.11
348,73,"(47, 3)",0,-0.11
348,74,"(47, 2)",0,-0.11
348,75,"(47, 1)",1,-0.11
348,76,"(48, 1)",0,-0.11
348,77,"(48, 0)",1,-0.11
348,78,"(49, 0)",1,-0.11
348,79,"(50, 0)",1,-0.11
348,80,"(51, 0)",1,-0.11
348,81,"(52, 0)",1,-0.11
348,82,"(53, 0)",1,-0.11
348,83,"(54, 0)",1,-0.11
348,84,"(55, 0)",1,-0.11
348,85,"(56, 0)",1,-0.11
348,86,"(57, 0)",1,-0.11
348,87,"(58, 0)",1,11.11
349,0,"(0, 29)",0,-0.11
349,1,"(0, 28)",1,-0.11
349,2,"(1, 28)",0,-0.11
349,3,"(1, 27)",1,-0.11
349,4,"(2, 27)",0,-0.11
349,5,"(2, 26)",1,-0.11
349,6,"(3, 26)",0,-0.11
349,7,"(3, 25)",0,-0.11
349,8,"(3, 24)",0,-0.11
349,9,"(3, 23)",0,-0.11
349,10,"(3, 22)",0,-0.11
349,11,"(3, 21)",1,-0.11
349,12,"(4, 21)",1,-0.11
349,13,"(5, 21)",0,-0.11
349,14,"(5, 20)",0,-0.11
349,15,"(5, 19)",0,-0.11
349,16,"(5, 18)",0,-0.11
349,17,"(5, 17)",1,-0.11
349,18,"(6, 17)",1,-0.11
349,19,"(7, 17)",0,-0.11
349,20,"(7, 16)",0,-0.11
349,21,"(7, 15)",1,-0.11
349,22,"(8, 15)",0,-0.11
349,23,"(8, 14)",1,-0.11
349,24,"(9, 14)",0,-0.11
349,25,"(9, 13)",1,-0.11
349,26,"(10, 13)",0,-0.11
349,27,"(10, 12)",1,-0.11
349,28,"(11, 12)",0,-0.11
349,29,"(11, 11)",1,-0.11
349,30,"(12, 11)",1,-0.11
349,31,"(13, 11)",0,-0.11
349,32,"(13, 10)",1,-0.11
349,33,"(14, 10)",0,-0.11
349,34,"(14, 9)",0,-0.11
349,35,"(14, 8)",1,-0.11
349,36,"(15, 8)",1,-0.11
349,37,"(16, 8)",0,-0.11
349,38,"(16, 7)",0,-0.11
349,39,"(16, 6)",1,-0.11
349,40,"(17, 6)",0,-0.11
349,41,"(17, 5)",0,-0.11
349,42,"(17, 4)",1,-0.11
349,43,"(18, 4)",1,-0.11
349,44,"(19, 4)",0,-0.11
349,45,"(19, 3)",1,-0.11
349,46,"(20, 3)",1,-0.11
349,47,"(21, 3)",0,-0.11
349,48,"(21, 2)",0,-0.11
349,49,"(21, 1)",1,-0.11
349,50,"(22, 1)",1,-0.11
349,51,"(23, 1)",1,-0.11
349,52,"(24, 1)",1,-0.11
349,53,"(25, 1)",1,-0.11
349,54,"(26, 1)",1,-0.11
349,55,"(27, 1)",1,-0.11
349,56,"(28, 1)",1,-0.11
349,57,"(29, 1)",1,-0.11
349,58,"(30, 1)",1,-0.11
349,59,"(31, 1)",1,-0.11
349,60,"(32, 1)",1,-0.11
349,61,"(33, 1)",1,-0.11
349,62,"(34, 1)",1,-0.11
349,63,"(35, 1)",1,-0.11
349,64,"(36, 1)",1,-0.11
349,65,"(37, 1)",1,-0.11
349,66,"(38, 1)",1,-0.11
349,67,"(39, 1)",1,-0.11
349,68,"(40, 1)",1,-0.11
349,69,"(41, 1)",1,-0.11
349,70,"(42, 1)",1,-0.11
349,71,"(43, 1)",1,-0.11
349,72,"(44, 1)",1,-0.11
349,73,"(45, 1)",1,-0.11
349,74,"(46, 1)",1,-0.11
349,75,"(47, 1)",1,-0.11
349,76,"(48, 1)",0,-0.11
349,77,"(48, 0)",1,-0.11
349,78,"(49, 0)",1,-0.11
349,79,"(50, 0)",1,-0.11
349,80,"(51, 0)",1,-0.11
349,81,"(52, 0)",1,-0.11
349,82,"(53, 0)",1,-0.11
349,83,"(54, 0)",1,-0.11
349,84,"(55, 0)",1,-0.11
349,85,"(56, 0)",1,-0.11
349,86,"(57, 0)",1,-0.11
349,87,"(58, 0)",1,11.11
350,0,"(0, 29)",0,-0.11
350,1,"(0, 28)",0,-0.11
350,2,"(0, 27)",0,-0.11
350,3,"(0, 26)",0,-0.11
350,4,"(0, 25)",1,-0.11
350,5,"(1, 25)",1,-0.11
350,6,"(2, 25)",0,-0.11
350,7,"(2, 24)",1,-0.11
350,8,"(3, 24)",0,-0.11
350,9,"(3, 23)",0,-0.11
350,10,"(3, 22)",1,-0.11
350,11,"(4, 22)",1,-0.11
350,12,"(5, 22)",0,-0.11
350,13,"(5, 21)",0,-0.11
350,14,"(5, 20)",0,-0.11
350,15,"(5, 19)",0,-0.11
350,16,"(5, 18)",0,-0.11
350,17,"(5, 17)",1,-0.11
350,18,"(6, 17)",1,-0.11
350,19,"(7, 17)",1,-0.11
350,20,"(8, 17)",0,-0.11
350,21,"(8, 16)",0,-0.11
350,22,"(8, 15)",1,-0.11
350,23,"(9, 15)",1,-0.11
350,24,"(10, 15)",1,-0.11
350,25,"(11, 15)",1,-0.11
350,26,"(12, 15)",1,-0.11
350,27,"(13, 15)",0,-0.11
350,28,"(13, 14)",1,-0.11
350,29,"(14, 14)",0,-0.11
350,30,"(14, 13)",0,-0.11
350,31,"(14, 12)",0,-0.11
350,32,"(14, 11)",1,-0.11
350,33,"(15, 11)",1,-0.11
350,34,"(16, 11)",1,-0.11
350,35,"(17, 11)",0,-0.11
350,36,"(17, 10)",0,-0.11
350,37,"(17, 9)",1,-0.11
350,38,"(18, 9)",1,-0.11
350,39,"(19, 9)",0,-0.11
350,40,"(19, 8)",1,-0.11
350,41,"(20, 8)",0,-0.11
350,42,"(20, 7)",0,-0.11
350,43,"(20, 6)",1,-0.11
350,44,"(21, 6)",1,-0.11
350,45,"(22, 6)",1,-0.11
350,46,"(23, 6)",0,-0.11
350,47,"(23, 5)",0,-0.11
350,48,"(23, 4)",0,-0.11
350,49,"(23, 3)",0,-0.11
350,50,"(23, 2)",0,-0.11
350,51,"(23, 1)",1,-0.11
350,52,"(24, 1)",1,-0.11
350,53,"(25, 1)",1,-0.11
350,54,"(26, 1)",1,-0.11
350,55,"(27, 1)",1,-0.11
350,56,"(28, 1)",1,-0.11
350,57,"(29, 1)",1,-0.11
350,58,"(30, 1)",1,-0.11
350,59,"(31, 1)",1,-0.11
350,60,"(32, 1)",1,-0.11
350,61,"(33, 1)",1,-0.11
350,62,"(34, 1)",1,-0.11
350,63,"(35, 1)",1,-0.11
350,64,"(36, 1)",1,-0.11
350,65,"(37, 1)",1,-0.11
350,66,"(38, 1)",1,-0.11
350,67,"(39, 1)",1,-0.11
350,68,"(40, 1)",1,-0.11
350,69,"(41, 1)",1,-0.11
350,70,"(42, 1)",1,-0.11
350,71,"(43, 1)",1,-0.11
350,72,"(44, 1)",1,-0.11
350,73,"(45, 1)",1,-0.11
350,74,"(46, 1)",1,-0.11
350,75,"(47, 1)",1,-0.11
350,76,"(48, 1)",1,-0.11
350,77,"(49, 1)",0,-0.11
350,78,"(49, 0)",1,-0.11
350,79,"(50, 0)",1,-0.11
350,80,"(51, 0)",1,-0.11
350,81,"(52, 0)",1,-0.11
350,82,"(53, 0)",1,-0.11
350,83,"(54, 0)",1,-0.11
350,84,"(55, 0)",1,-0.11
350,85,"(56, 0)",1,-0.11
350,86,"(57, 0)",1,-0.11
350,87,"(58, 0)",1,11.11
351,0,"(0, 29)",1,-0.11
351,1,"(1, 29)",0,-0.11
351,2,"(1, 28)",1,-0.11
351,3,"(2, 28)",0,-0.11
351,4,"(2, 27)",0,-0.11
351,5,"(2, 26)",0,-0.11
351,6,"(2, 25)",0,-0.11
351,7,"(2, 24)",1,-0.11
351,8,"(3, 24)",0,-0.11
351,9,"(3, 23)",0,-0.11
351,10,"(3, 22)",0,-0.11
351,11,"(3, 21)",1,-0.11
351,12,"(4, 21)",0,-0.11
351,13,"(4, 20)",0,-0.11
351,14,"(4, 19)",1,-0.11
351,15,"(5, 19)",0,-0.11
351,16,"(5, 18)",1,-0.11
351,17,"(6, 18)",0,-0.11
351,18,"(6, 17)",0,-0.11
351,19,"(6, 16)",0,-0.11
351,20,"(6, 15)",1,-0.11
351,21,"(7, 15)",1,-0.11
351,22,"(8, 15)",0,-0.11
351,23,"(8, 14)",1,-0.11
351,24,"(9, 14)",0,-0.11
351,25,"(9, 13)",0,-0.11
351,26,"(9, 12)",0,-0.11
351,27,"(9, 11)",0,-0.11
351,28,"(9, 10)",1,-0.11
351,29,"(10, 10)",1,-0.11
351,30,"(11, 10)",0,-0.11
351,31,"(11, 9)",0,-0.11
351,32,"(11, 8)",0,-0.11
351,33,"(11, 7)",0,-0.11
351,34,"(11, 6)",0,-0.11
351,35,"(11, 5)",1,-0.11
351,36,"(12, 5)",0,-0.11
351,37,"(12, 4)",1,-0.11
351,38,"(13, 4)",0,-0.11
351,39,"(13, 3)",1,-0.11
351,40,"(14, 3)",1,-0.11
351,41,"(15, 3)",0,-0.11
351,42,"(15, 2)",1,-0.11
351,43,"(16, 2)",1,-0.11
351,44,"(17, 2)",0,-0.11
351,45,"(17, 1)",1,-0.11
351,46,"(18, 1)",1,-0.11
351,47,"(19, 1)",1,-0.11
351,48,"(20, 1)",1,-0.11
351,49,"(21, 1)",1,-0.11
351,50,"(22, 1)",1,-0.11
351,51,"(23, 1)",1,-0.11
351,52,"(24, 1)",1,-0.11
351,53,"(25, 1)",1,-0.11
351,54,"(26, 1)",1,-0.11
351,55,"(27, 1)",1,-0.11
351,56,"(28, 1)",1,-0.11
351,57,"(29, 1)",1,-0.11
351,58,"(30, 1)",1,-0.11
351,59,"(31, 1)",1,-0.11
351,60,"(32, 1)",1,-0.11
351,61,"(33, 1)",1,-0.11
351,62,"(34, 1)",1,-0.11
351,63,"(35, 1)",1,-0.11
351,64,"(36, 1)",1,-0.11
351,65,"(37, 1)",1,-0.11
351,66,"(38, 1)",1,-0.11
351,67,"(39, 1)",1,-0.11
351,68,"(40, 1)",1,-0.11
351,69,"(41, 1)",1,-0.11
351,70,"(42, 1)",1,-0.11
351,71,"(43, 1)",1,-0.11
351,72,"(44, 1)",1,-0.11
351,73,"(45, 1)",1,-0.11
351,74,"(46, 1)",1,-0.11
351,75,"(47, 1)",1,-0.11
351,76,"(48, 1)",1,-0.11
351,77,"(49, 1)",0,-0.11
351,78,"(49, 0)",1,-0.11
351,79,"(50, 0)",1,-0.11
351,80,"(51, 0)",1,-0.11
351,81,"(52, 0)",1,-0.11
351,82,"(53, 0)",1,-0.11
351,83,"(54, 0)",1,-0.11
351,84,"(55, 0)",1,-0.11
351,85,"(56, 0)",1,-0.11
351,86,"(57, 0)",1,-0.11
351,87,"(58, 0)",1,11.11
352,0,"(0, 29)",0,-0.11
352,1,"(0, 28)",0,-0.11
352,2,"(0, 27)",1,-0.11
352,3,"(1, 27)",1,-0.11
352,4,"(2, 27)",1,-0.11
352,5,"(3, 27)",1,-0.11
352,6,"(4, 27)",0,-0.11
352,7,"(4, 26)",1,-0.11
352,8,"(5, 26)",1,-0.11
352,9,"(6, 26)",0,-0.11
352,10,"(6, 25)",0,-0.11
352,11,"(6, 24)",1,-0.11
352,12,"(7, 24)",0,-0.11
352,13,"(7, 23)",0,-0.11
352,14,"(7, 22)",1,-0.11
352,15,"(8, 22)",0,-0.11
352,16,"(8, 21)",1,-0.11
352,17,"(9, 21)",0,-0.11
352,18,"(9, 20)",1,-0.11
352,19,"(10, 20)",0,-0.11
352,20,"(10, 19)",0,-0.11
352,21,"(10, 18)",0,-0.11
352,22,"(10, 17)",0,-0.11
352,23,"(10, 16)",0,-0.11
352,24,"(10, 15)",1,-0.11
352,25,"(11, 15)",0,-0.11
352,26,"(11, 14)",1,-0.11
352,27,"(12, 14)",0,-0.11
352,28,"(12, 13)",1,-0.11
352,29,"(13, 13)",0,-0.11
352,30,"(13, 12)",0,-0.11
352,31,"(13, 11)",0,-0.11
352,32,"(13, 10)",1,-0.11
352,33,"(14, 10)",0,-0.11
352,34,"(14, 9)",1,-0.11
352,35,"(15, 9)",1,-0.11
352,36,"(16, 9)",0,-0.11
352,37,"(16, 8)",0,-0.11
352,38,"(16, 7)",1,-0.11
352,39,"(17, 7)",1,-0.11
352,40,"(18, 7)",0,-0.11
352,41,"(18, 6)",1,-0.11
352,42,"(19, 6)",0,-0.11
352,43,"(19, 5)",1,-0.11
352,44,"(20, 5)",1,-0.11
352,45,"(21, 5)",0,-0.11
352,46,"(21, 4)",0,-0.11
352,47,"(21, 3)",0,-0.11
352,48,"(21, 2)",0,-0.11
352,49,"(21, 1)",1,-0.11
352,50,"(22, 1)",1,-0.11
352,51,"(23, 1)",1,-0.11
352,52,"(24, 1)",1,-0.11
352,53,"(25, 1)",1,-0.11
352,54,"(26, 1)",1,-0.11
352,55,"(27, 1)",1,-0.11
352,56,"(28, 1)",1,-0.11
352,57,"(29, 1)",1,-0.11
352,58,"(30, 1)",1,-0.11
352,59,"(31, 1)",1,-0.11
352,60,"(32, 1)",1,-0.11
352,61,"(33, 1)",1,-0.11
352,62,"(34, 1)",1,-0.11
352,63,"(35, 1)",1,-0.11
352,64,"(36, 1)",1,-0.11
352,65,"(37, 1)",1,-0.11
352,66,"(38, 1)",1,-0.11
352,67,"(39, 1)",1,-0.11
352,68,"(40, 1)",1,-0.11
352,69,"(41, 1)",1,-0.11
352,70,"(42, 1)",1,-0.11
352,71,"(43, 1)",1,-0.11
352,72,"(44, 1)",1,-0.11
352,73,"(45, 1)",1,-0.11
352,74,"(46, 1)",1,-0.11
352,75,"(47, 1)",0,-0.11
352,76,"(47, 0)",1,-0.11
352,77,"(48, 0)",1,-0.11
352,78,"(49, 0)",1,-0.11
352,79,"(50, 0)",1,-0.11
352,80,"(51, 0)",1,-0.11
352,81,"(52, 0)",1,-0.11
352,82,"(53, 0)",1,-0.11
352,83,"(54, 0)",1,-0.11
352,84,"(55, 0)",1,-0.11
352,85,"(56, 0)",1,-0.11
352,86,"(57, 0)",1,-0.11
352,87,"(58, 0)",1,11.11
353,0,"(0, 29)",0,-0.11
353,1,"(0, 28)",1,-0.11
353,2,"(1, 28)",0,-0.11
353,3,"(1, 27)",0,-0.11
353,4,"(1, 26)",1,-0.11
353,5,"(2, 26)",0,-0.11
353,6,"(2, 25)",0,-0.11
353,7,"(2, 24)",1,-0.11
353,8,"(3, 24)",1,-0.11
353,9,"(4, 24)",1,-0.11
353,10,"(5, 24)",0,-0.11
353,11,"(5, 23)",1,-0.11
