episode,t,obs,act,rew
96,56,"(37, 1)",0,-0.17
96,57,"(37, 0)",1,-0.17
96,58,"(38, 0)",1,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",1,-0.17
97,2,"(1, 18)",1,-16.67
97,3,"(1, 18)",0,-0.17
97,4,"(1, 17)",1,-0.17
97,5,"(2, 17)",1,-0.17
97,6,"(3, 17)",1,-0.17
97,7,"(4, 17)",0,-0.17
97,8,"(4, 16)",0,-0.17
97,9,"(4, 15)",1,-0.17
97,10,"(5, 15)",0,-0.17
97,11,"(5, 14)",0,-0.17
97,12,"(5, 13)",0,-0.17
97,13,"(5, 12)",0,-0.17
97,14,"(5, 11)",1,-0.17
97,15,"(6, 11)",1,-0.17
97,16,"(7, 11)",1,-0.17
97,17,"(8, 11)",1,-0.17
97,18,"(9, 11)",0,-0.17
97,19,"(9, 10)",0,-0.17
97,20,"(9, 9)",0,-0.17
97,21,"(9, 8)",1,-0.17
97,22,"(10, 8)",0,-0.17
97,23,"(10, 7)",0,-0.17
97,24,"(10, 6)",1,-0.17
97,25,"(11, 6)",0,-0.17
97,26,"(11, 5)",1,-0.17
97,27,"(12, 5)",1,-0.17
97,28,"(13, 5)",0,-0.17
97,29,"(13, 4)",1,-0.17
97,30,"(14, 4)",0,-0.17
97,31,"(14, 3)",1,-0.17
97,32,"(15, 3)",1,-0.17
97,33,"(16, 3)",1,-0.17
97,34,"(17, 3)",1,-0.17
97,35,"(18, 3)",1,-0.17
97,36,"(19, 3)",1,-0.17
97,37,"(20, 3)",1,-0.17
97,38,"(21, 3)",1,-0.17
97,39,"(22, 3)",1,-0.17
97,40,"(23, 3)",1,-0.17
97,41,"(24, 3)",1,-0.17
97,42,"(25, 3)",1,-0.17
97,43,"(26, 3)",1,-0.17
97,44,"(27, 3)",1,-0.17
97,45,"(28, 3)",1,-0.17
97,46,"(29, 3)",1,-0.17
97,47,"(30, 3)",1,-0.17
97,48,"(31, 3)",1,-0.17
97,49,"(32, 3)",1,-0.17
97,50,"(33, 3)",0,-0.17
97,51,"(33, 2)",1,-0.17
97,52,"(34, 2)",1,-0.17
97,53,"(35, 2)",1,-0.17
97,54,"(36, 2)",1,-0.17
97,55,"(37, 2)",1,-0.17
97,56,"(38, 2)",1,-0.17
97,57,"(39, 2)",0,-0.17
97,58,"(39, 1)",0,16.67
98,0,"(0, 19)",0,-0.17
98,1,"(0, 18)",1,-0.17
98,2,"(1, 18)",0,-0.17
98,3,"(1, 17)",0,-0.17
98,4,"(1, 16)",0,-0.17
98,5,"(1, 15)",0,-0.17
98,6,"(1, 14)",1,-0.17
98,7,"(2, 14)",1,-0.17
98,8,"(3, 14)",1,-16.67
98,9,"(3, 14)",0,-0.17
98,10,"(3, 13)",0,-0.17
98,11,"(3, 12)",1,-0.17
98,12,"(4, 12)",1,-0.17
98,13,"(5, 12)",0,-0.17
98,14,"(5, 11)",1,-0.17
98,15,"(6, 11)",0,-0.17
98,16,"(6, 10)",0,-0.17
98,17,"(6, 9)",0,-0.17
98,18,"(6, 8)",1,-0.17
98,19,"(7, 8)",0,-0.17
98,20,"(7, 7)",1,-0.17
98,21,"(8, 7)",0,-0.17
98,22,"(8, 6)",0,-0.17
98,23,"(8, 5)",1,-0.17
98,24,"(9, 5)",1,-0.17
98,25,"(10, 5)",1,-0.17
98,26,"(11, 5)",1,-0.17
98,27,"(12, 5)",1,-0.17
98,28,"(13, 5)",0,-0.17
98,29,"(13, 4)",0,-0.17
98,30,"(13, 3)",1,-0.17
98,31,"(14, 3)",1,-0.17
98,32,"(15, 3)",1,-0.17
98,33,"(16, 3)",1,-0.17
98,34,"(17, 3)",1,-0.17
98,35,"(18, 3)",1,-0.17
98,36,"(19, 3)",1,-0.17
98,37,"(20, 3)",1,-0.17
98,38,"(21, 3)",1,-0.17
98,39,"(22, 3)",1,-0.17
98,40,"(23, 3)",1,-0.17
98,41,"(24, 3)",1,-0.17
98,42,"(25, 3)",1,-0.17
98,43,"(26, 3)",1,-0.17
98,44,"(27, 3)",1,-0.17
98,45,"(28, 3)",1,-0.17
98,46,"(29, 3)",1,-0.17
98,47,"(30, 3)",1,-0.17
98,48,"(31, 3)",1,-0.17
98,49,"(32, 3)",1,-0.17
98,50,"(33, 3)",0,-0.17
98,51,"(33, 2)",1,-0.17
98,52,"(34, 2)",1,-0.17
98,53,"(35, 2)",1,-0.17
98,54,"(36, 2)",1,-0.17
98,55,"(37, 2)",1,-0.17
98,56,"(38, 2)",0,-0.17
98,57,"(38, 1)",1,-0.17
98,58,"(39, 1)",0,16.67
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",0,-0.17
99,2,"(0, 17)",1,-0.17
99,3,"(1, 17)",0,-0.17
99,4,"(1, 16)",0,-0.17
99,5,"(1, 15)",0,-0.17
99,6,"(1, 14)",0,-0.17
99,7,"(1, 13)",1,-0.17
99,8,"(2, 13)",0,-0.17
99,9,"(2, 12)",1,-0.17
99,10,"(3, 12)",0,-0.17
99,11,"(3, 11)",1,-0.17
99,12,"(4, 11)",0,-16.67
99,13,"(4, 11)",1,-0.17
99,14,"(5, 11)",0,-0.17
99,15,"(5, 10)",1,-0.17
99,16,"(6, 10)",0,-0.17
99,17,"(6, 9)",1,-0.17
99,18,"(7, 9)",0,-0.17
99,19,"(7, 8)",1,-0.17
99,20,"(8, 8)",0,-0.17
99,21,"(8, 7)",1,-0.17
99,22,"(9, 7)",0,-0.17
99,23,"(9, 6)",0,-0.17
99,24,"(9, 5)",1,-0.17
99,25,"(10, 5)",1,-0.17
99,26,"(11, 5)",1,-0.17
99,27,"(12, 5)",0,-0.17
99,28,"(12, 4)",0,-0.17
99,29,"(12, 3)",1,-0.17
99,30,"(13, 3)",1,-0.17
99,31,"(14, 3)",1,-0.17
99,32,"(15, 3)",1,-0.17
99,33,"(16, 3)",1,-0.17
99,34,"(17, 3)",1,-0.17
99,35,"(18, 3)",1,-0.17
99,36,"(19, 3)",1,-0.17
99,37,"(20, 3)",1,-0.17
99,38,"(21, 3)",1,-0.17
99,39,"(22, 3)",1,-0.17
99,40,"(23, 3)",1,-0.17
99,41,"(24, 3)",1,-0.17
99,42,"(25, 3)",1,-0.17
99,43,"(26, 3)",1,-0.17
99,44,"(27, 3)",1,-0.17
99,45,"(28, 3)",1,-0.17
99,46,"(29, 3)",1,-0.17
99,47,"(30, 3)",1,-0.17
99,48,"(31, 3)",1,-0.17
99,49,"(32, 3)",1,-0.17
99,50,"(33, 3)",0,-0.17
99,51,"(33, 2)",1,-0.17
99,52,"(34, 2)",1,-0.17
99,53,"(35, 2)",1,-0.17
99,54,"(36, 2)",1,-0.17
99,55,"(37, 2)",0,-0.17
99,56,"(37, 1)",0,-0.17
99,57,"(37, 0)",1,-0.17
99,58,"(38, 0)",1,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",1,-0.17
100,2,"(1, 18)",1,-16.67
100,3,"(1, 18)",0,-0.17
100,4,"(1, 17)",0,-0.17
100,5,"(1, 16)",1,-0.17
100,6,"(2, 16)",1,-0.17
100,7,"(3, 16)",0,-0.17
100,8,"(3, 15)",0,-0.17
100,9,"(3, 14)",0,-0.17
100,10,"(3, 13)",1,-0.17
100,11,"(4, 13)",0,-0.17
100,12,"(4, 12)",1,-0.17
100,13,"(5, 12)",0,-0.17
100,14,"(5, 11)",1,-0.17
100,15,"(6, 11)",0,-0.17
100,16,"(6, 10)",1,-0.17
100,17,"(7, 10)",0,-0.17
100,18,"(7, 9)",0,-0.17
100,19,"(7, 8)",1,-0.17
100,20,"(8, 8)",0,-0.17
100,21,"(8, 7)",1,-0.17
100,22,"(9, 7)",1,-0.17
100,23,"(10, 7)",0,-0.17
100,24,"(10, 6)",0,-0.17
100,25,"(10, 5)",1,-0.17
100,26,"(11, 5)",1,-0.17
100,27,"(12, 5)",0,-0.17
100,28,"(12, 4)",0,-0.17
100,29,"(12, 3)",1,-0.17
100,30,"(13, 3)",1,-0.17
100,31,"(14, 3)",1,-0.17
100,32,"(15, 3)",1,-0.17
100,33,"(16, 3)",1,-0.17
100,34,"(17, 3)",1,-0.17
100,35,"(18, 3)",1,-0.17
100,36,"(19, 3)",1,-0.17
100,37,"(20, 3)",1,-0.17
100,38,"(21, 3)",1,-0.17
100,39,"(22, 3)",1,-0.17
100,40,"(23, 3)",1,-0.17
100,41,"(24, 3)",1,-0.17
100,42,"(25, 3)",1,-0.17
100,43,"(26, 3)",1,-0.17
100,44,"(27, 3)",1,-0.17
100,45,"(28, 3)",1,-0.17
100,46,"(29, 3)",1,-0.17
100,47,"(30, 3)",1,-0.17
100,48,"(31, 3)",1,-0.17
100,49,"(32, 3)",1,-0.17
100,50,"(33, 3)",1,-0.17
100,51,"(34, 3)",1,-0.17
100,52,"(35, 3)",0,-0.17
100,53,"(35, 2)",1,-0.17
100,54,"(36, 2)",1,-0.17
100,55,"(37, 2)",1,-0.17
100,56,"(38, 2)",0,-0.17
100,57,"(38, 1)",0,-0.17
100,58,"(38, 0)",1,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",1,-0.17
101,2,"(2, 19)",1,-0.17
101,3,"(3, 19)",1,-16.67
101,4,"(3, 19)",0,-16.67
101,5,"(3, 19)",3,-0.17
101,6,"(2, 19)",3,-0.17
101,7,"(1, 19)",0,-0.17
101,8,"(1, 18)",0,-0.17
101,9,"(1, 17)",0,-0.17
101,10,"(1, 16)",1,-0.17
101,11,"(2, 16)",0,-0.17
101,12,"(2, 15)",0,-0.17
101,13,"(2, 14)",1,-0.17
101,14,"(3, 14)",1,-16.67
101,15,"(3, 14)",0,-0.17
101,16,"(3, 13)",1,-0.17
101,17,"(4, 13)",0,-0.17
101,18,"(4, 12)",1,-0.17
101,19,"(5, 12)",1,-0.17
101,20,"(6, 12)",0,-0.17
101,21,"(6, 11)",0,-0.17
101,22,"(6, 10)",0,-0.17
101,23,"(6, 9)",1,-0.17
101,24,"(7, 9)",0,-0.17
101,25,"(7, 8)",1,-0.17
101,26,"(8, 8)",0,-0.17
101,27,"(8, 7)",0,-0.17
101,28,"(8, 6)",0,-0.17
101,29,"(8, 5)",1,-0.17
101,30,"(9, 5)",1,-0.17
101,31,"(10, 5)",1,-0.17
101,32,"(11, 5)",1,-0.17
101,33,"(12, 5)",1,-0.17
101,34,"(13, 5)",0,-0.17
101,35,"(13, 4)",1,-0.17
101,36,"(14, 4)",0,-0.17
101,37,"(14, 3)",1,-0.17
101,38,"(15, 3)",1,-0.17
101,39,"(16, 3)",1,-0.17
101,40,"(17, 3)",1,-0.17
101,41,"(18, 3)",1,-0.17
101,42,"(19, 3)",1,-0.17
101,43,"(20, 3)",1,-0.17
101,44,"(21, 3)",1,-0.17
101,45,"(22, 3)",1,-0.17
101,46,"(23, 3)",1,-0.17
101,47,"(24, 3)",1,-0.17
101,48,"(25, 3)",1,-0.17
101,49,"(26, 3)",1,-0.17
101,50,"(27, 3)",1,-0.17
101,51,"(28, 3)",1,-0.17
101,52,"(29, 3)",1,-0.17
101,53,"(30, 3)",1,-0.17
101,54,"(31, 3)",1,-0.17
101,55,"(32, 3)",1,-0.17
101,56,"(33, 3)",0,-0.17
101,57,"(33, 2)",1,-0.17
101,58,"(34, 2)",1,-0.17
101,59,"(35, 2)",1,-0.17
101,60,"(36, 2)",1,-0.17
101,61,"(37, 2)",1,-0.17
101,62,"(38, 2)",0,-0.17
101,63,"(38, 1)",0,-0.17
101,64,"(38, 0)",1,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",1,-16.67
102,3,"(1, 18)",0,-0.17
102,4,"(1, 17)",0,-0.17
102,5,"(1, 16)",0,-0.17
102,6,"(1, 15)",0,-0.17
102,7,"(1, 14)",1,-0.17
102,8,"(2, 14)",0,-0.17
102,9,"(2, 13)",1,-0.17
102,10,"(3, 13)",0,-0.17
102,11,"(3, 12)",1,-0.17
102,12,"(4, 12)",0,-0.17
102,13,"(4, 11)",0,-16.67
102,14,"(4, 11)",1,-0.17
102,15,"(5, 11)",0,-0.17
102,16,"(5, 10)",0,-0.17
102,17,"(5, 9)",1,-0.17
102,18,"(6, 9)",1,-0.17
102,19,"(7, 9)",0,-0.17
102,20,"(7, 8)",0,-0.17
102,21,"(7, 7)",1,-0.17
102,22,"(8, 7)",1,-0.17
102,23,"(9, 7)",0,-0.17
102,24,"(9, 6)",1,-0.17
102,25,"(10, 6)",1,-0.17
102,26,"(11, 6)",1,-0.17
102,27,"(12, 6)",0,-0.17
102,28,"(12, 5)",0,-0.17
102,29,"(12, 4)",0,-0.17
102,30,"(12, 3)",1,-0.17
102,31,"(13, 3)",1,-0.17
102,32,"(14, 3)",1,-0.17
102,33,"(15, 3)",1,-0.17
102,34,"(16, 3)",1,-0.17
102,35,"(17, 3)",1,-0.17
102,36,"(18, 3)",1,-0.17
102,37,"(19, 3)",1,-0.17
102,38,"(20, 3)",1,-0.17
102,39,"(21, 3)",1,-0.17
102,40,"(22, 3)",1,-0.17
102,41,"(23, 3)",1,-0.17
102,42,"(24, 3)",1,-0.17
102,43,"(25, 3)",1,-0.17
102,44,"(26, 3)",1,-0.17
102,45,"(27, 3)",1,-0.17
102,46,"(28, 3)",1,-0.17
102,47,"(29, 3)",1,-0.17
102,48,"(30, 3)",1,-0.17
102,49,"(31, 3)",1,-0.17
102,50,"(32, 3)",1,-0.17
102,51,"(33, 3)",1,-0.17
102,52,"(34, 3)",0,-0.17
102,53,"(34, 2)",1,-0.17
102,54,"(35, 2)",1,-0.17
102,55,"(36, 2)",1,-0.17
102,56,"(37, 2)",0,-0.17
102,57,"(37, 1)",0,-0.17
102,58,"(37, 0)",1,-0.17
102,59,"(38, 0)",1,16.67
103,0,"(0, 19)",0,-0.17
103,1,"(0, 18)",1,-0.17
103,2,"(1, 18)",0,-0.17
103,3,"(1, 17)",0,-0.17
103,4,"(1, 16)",0,-0.17
103,5,"(1, 15)",1,-0.17
103,6,"(2, 15)",0,-0.17
103,7,"(2, 14)",1,-0.17
103,8,"(3, 14)",0,-0.17
103,9,"(3, 13)",0,-0.17
103,10,"(3, 12)",0,-0.17
103,11,"(3, 11)",1,-0.17
103,12,"(4, 11)",0,-16.67
103,13,"(4, 11)",1,-0.17
103,14,"(5, 11)",0,-0.17
103,15,"(5, 10)",0,-0.17
103,16,"(5, 9)",0,-0.17
103,17,"(5, 8)",1,-0.17
103,18,"(6, 8)",0,-0.17
103,19,"(6, 7)",1,-0.17
103,20,"(7, 7)",1,-0.17
103,21,"(8, 7)",1,-0.17
103,22,"(9, 7)",1,-0.17
103,23,"(10, 7)",0,-0.17
103,24,"(10, 6)",0,-0.17
103,25,"(10, 5)",1,-0.17
103,26,"(11, 5)",1,-0.17
103,27,"(12, 5)",1,-0.17
103,28,"(13, 5)",1,-0.17
103,29,"(14, 5)",0,-0.17
103,30,"(14, 4)",1,-0.17
103,31,"(15, 4)",1,-0.17
103,32,"(16, 4)",1,-0.17
103,33,"(17, 4)",1,-0.17
103,34,"(18, 4)",0,-0.17
103,35,"(18, 3)",1,-0.17
103,36,"(19, 3)",1,-0.17
103,37,"(20, 3)",1,-0.17
103,38,"(21, 3)",1,-0.17
103,39,"(22, 3)",1,-0.17
103,40,"(23, 3)",1,-0.17
103,41,"(24, 3)",1,-0.17
103,42,"(25, 3)",1,-0.17
103,43,"(26, 3)",1,-0.17
103,44,"(27, 3)",1,-0.17
103,45,"(28, 3)",1,-0.17
103,46,"(29, 3)",1,-0.17
103,47,"(30, 3)",1,-0.17
103,48,"(31, 3)",1,-0.17
103,49,"(32, 3)",1,-0.17
103,50,"(33, 3)",1,-0.17
103,51,"(34, 3)",1,-0.17
103,52,"(35, 3)",1,-0.17
103,53,"(36, 3)",0,-0.17
103,54,"(36, 2)",1,-0.17
103,55,"(37, 2)",0,-0.17
103,56,"(37, 1)",0,-0.17
103,57,"(37, 0)",1,-0.17
103,58,"(38, 0)",1,16.67
104,0,"(0, 19)",1,-0.17
104,1,"(1, 19)",0,-0.17
104,2,"(1, 18)",0,-0.17
104,3,"(1, 17)",1,-0.17
104,4,"(2, 17)",1,-0.17
104,5,"(3, 17)",1,-0.17
104,6,"(4, 17)",0,-0.17
104,7,"(4, 16)",0,-0.17
104,8,"(4, 15)",0,-16.67
104,9,"(4, 15)",1,-0.17
104,10,"(5, 15)",0,-0.17
104,11,"(5, 14)",0,-0.17
104,12,"(5, 13)",1,-0.17
104,13,"(6, 13)",1,-0.17
104,14,"(7, 13)",1,-0.17
104,15,"(8, 13)",1,-0.17
104,16,"(9, 13)",1,-0.17
104,17,"(10, 13)",1,-0.17
104,18,"(11, 13)",1,-0.17
104,19,"(12, 13)",1,-0.17
104,20,"(13, 13)",1,-0.17
104,21,"(14, 13)",0,-0.17
104,22,"(14, 12)",1,-0.17
104,23,"(15, 12)",1,-0.17
104,24,"(16, 12)",1,-0.17
104,25,"(17, 12)",0,-0.17
104,26,"(17, 11)",0,-0.17
104,27,"(17, 10)",0,-0.17
104,28,"(17, 9)",0,-0.17
104,29,"(17, 8)",0,-0.17
104,30,"(17, 7)",1,-0.17
104,31,"(18, 7)",1,-0.17
104,32,"(19, 7)",1,-0.17
104,33,"(20, 7)",1,-0.17
104,34,"(21, 7)",1,-0.17
104,35,"(22, 7)",0,-0.17
104,36,"(22, 6)",1,-0.17
104,37,"(23, 6)",0,-0.17
104,38,"(23, 5)",0,-0.17
104,39,"(23, 4)",1,-0.17
104,40,"(24, 4)",1,-0.17
104,41,"(25, 4)",0,-0.17
104,42,"(25, 3)",1,-0.17
104,43,"(26, 3)",1,-0.17
104,44,"(27, 3)",1,-0.17
104,45,"(28, 3)",1,-0.17
104,46,"(29, 3)",1,-0.17
104,47,"(30, 3)",1,-0.17
104,48,"(31, 3)",1,-0.17
104,49,"(32, 3)",1,-0.17
104,50,"(33, 3)",0,-0.17
104,51,"(33, 2)",1,-0.17
104,52,"(34, 2)",1,-0.17
104,53,"(35, 2)",1,-0.17
104,54,"(36, 2)",1,-0.17
104,55,"(37, 2)",0,-0.17
104,56,"(37, 1)",1,-0.17
104,57,"(38, 1)",1,-0.17
104,58,"(39, 1)",0,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",1,-0.17
105,2,"(1, 18)",1,-16.67
105,3,"(1, 18)",0,-0.17
105,4,"(1, 17)",0,-0.17
105,5,"(1, 16)",0,-0.17
105,6,"(1, 15)",1,-0.17
105,7,"(2, 15)",1,-0.17
105,8,"(3, 15)",1,-0.17
105,9,"(4, 15)",1,-0.17
105,10,"(5, 15)",0,-0.17
105,11,"(5, 14)",1,-0.17
105,12,"(6, 14)",1,-0.17
105,13,"(7, 14)",0,-0.17
105,14,"(7, 13)",1,-0.17
105,15,"(8, 13)",1,-0.17
105,16,"(9, 13)",0,-0.17
105,17,"(9, 12)",0,-0.17
105,18,"(9, 11)",0,-0.17
105,19,"(9, 10)",1,-0.17
105,20,"(10, 10)",1,-0.17
105,21,"(11, 10)",0,-0.17
105,22,"(11, 9)",1,-0.17
105,23,"(12, 9)",1,-0.17
105,24,"(13, 9)",1,-0.17
105,25,"(14, 9)",0,-0.17
105,26,"(14, 8)",1,-0.17
105,27,"(15, 8)",0,-0.17
105,28,"(15, 7)",0,-0.17
105,29,"(15, 6)",0,-0.17
105,30,"(15, 5)",0,-0.17
105,31,"(15, 4)",1,-0.17
105,32,"(16, 4)",1,-0.17
105,33,"(17, 4)",0,-0.17
105,34,"(17, 3)",1,-0.17
105,35,"(18, 3)",1,-0.17
105,36,"(19, 3)",1,-0.17
105,37,"(20, 3)",1,-0.17
105,38,"(21, 3)",1,-0.17
105,39,"(22, 3)",1,-0.17
105,40,"(23, 3)",1,-0.17
105,41,"(24, 3)",1,-0.17
105,42,"(25, 3)",1,-0.17
105,43,"(26, 3)",1,-0.17
105,44,"(27, 3)",1,-0.17
105,45,"(28, 3)",1,-0.17
105,46,"(29, 3)",1,-0.17
105,47,"(30, 3)",1,-0.17
105,48,"(31, 3)",1,-0.17
105,49,"(32, 3)",1,-0.17
105,50,"(33, 3)",1,-0.17
105,51,"(34, 3)",0,-0.17
105,52,"(34, 2)",1,-0.17
105,53,"(35, 2)",1,-0.17
105,54,"(36, 2)",1,-0.17
105,55,"(37, 2)",1,-0.17
105,56,"(38, 2)",1,-0.17
105,57,"(39, 2)",0,-0.17
105,58,"(39, 1)",0,16.67
106,0,"(0, 19)",1,-0.17
106,1,"(1, 19)",1,-0.17
106,2,"(2, 19)",1,-0.17
106,3,"(3, 19)",1,-16.67
106,4,"(3, 19)",0,-16.67
106,5,"(3, 19)",3,-0.17
106,6,"(2, 19)",3,-0.17
106,7,"(1, 19)",0,-0.17
106,8,"(1, 18)",0,-0.17
106,9,"(1, 17)",1,-0.17
106,10,"(2, 17)",1,-0.17
106,11,"(3, 17)",1,-0.17
106,12,"(4, 17)",0,-0.17
106,13,"(4, 16)",0,-0.17
106,14,"(4, 15)",1,-0.17
106,15,"(5, 15)",1,-0.17
106,16,"(6, 15)",0,-0.17
106,17,"(6, 14)",0,-0.17
106,18,"(6, 13)",1,-0.17
106,19,"(7, 13)",1,-0.17
106,20,"(8, 13)",1,-0.17
106,21,"(9, 13)",1,-0.17
106,22,"(10, 13)",1,-0.17
106,23,"(11, 13)",0,-0.17
106,24,"(11, 12)",1,-0.17
106,25,"(12, 12)",0,-0.17
106,26,"(12, 11)",1,-0.17
106,27,"(13, 11)",0,-0.17
106,28,"(13, 10)",0,-0.17
106,29,"(13, 9)",1,-0.17
106,30,"(14, 9)",1,-0.17
106,31,"(15, 9)",1,-0.17
106,32,"(16, 9)",1,-0.17
106,33,"(17, 9)",1,-0.17
106,34,"(18, 9)",0,-0.17
106,35,"(18, 8)",1,-0.17
106,36,"(19, 8)",1,-16.67
106,37,"(19, 8)",0,-0.17
106,38,"(19, 7)",1,-0.17
106,39,"(20, 7)",0,-0.17
106,40,"(20, 6)",0,-0.17
106,41,"(20, 5)",0,-0.17
106,42,"(20, 4)",0,-0.17
106,43,"(20, 3)",1,-0.17
106,44,"(21, 3)",1,-0.17
106,45,"(22, 3)",1,-0.17
106,46,"(23, 3)",1,-0.17
106,47,"(24, 3)",1,-0.17
106,48,"(25, 3)",1,-0.17
106,49,"(26, 3)",1,-0.17
106,50,"(27, 3)",1,-0.17
106,51,"(28, 3)",1,-0.17
106,52,"(29, 3)",1,-0.17
106,53,"(30, 3)",1,-0.17
106,54,"(31, 3)",1,-0.17
106,55,"(32, 3)",1,-0.17
106,56,"(33, 3)",0,-0.17
106,57,"(33, 2)",1,-0.17
106,58,"(34, 2)",1,-0.17
106,59,"(35, 2)",1,-0.17
106,60,"(36, 2)",1,-0.17
106,61,"(37, 2)",1,-0.17
106,62,"(38, 2)",0,-0.17
106,63,"(38, 1)",1,-0.17
106,64,"(39, 1)",0,16.67
107,0,"(0, 19)",0,-0.17
107,1,"(0, 18)",0,-0.17
107,2,"(0, 17)",0,-0.17
107,3,"(0, 16)",1,-0.17
107,4,"(1, 16)",1,-0.17
107,5,"(2, 16)",0,-0.17
107,6,"(2, 15)",0,-0.17
107,7,"(2, 14)",1,-0.17
107,8,"(3, 14)",1,-16.67
107,9,"(3, 14)",0,-0.17
107,10,"(3, 13)",1,-0.17
107,11,"(4, 13)",0,-0.17
107,12,"(4, 12)",0,-0.17
107,13,"(4, 11)",1,-0.17
107,14,"(5, 11)",0,-0.17
107,15,"(5, 10)",0,-0.17
107,16,"(5, 9)",1,-0.17
107,17,"(6, 9)",1,-0.17
107,18,"(7, 9)",0,-0.17
107,19,"(7, 8)",0,-0.17
107,20,"(7, 7)",0,-0.17
107,21,"(7, 6)",1,-0.17
107,22,"(8, 6)",1,-0.17
107,23,"(9, 6)",1,-0.17
107,24,"(10, 6)",1,-0.17
107,25,"(11, 6)",0,-0.17
107,26,"(11, 5)",1,-0.17
107,27,"(12, 5)",0,-0.17
107,28,"(12, 4)",1,-0.17
107,29,"(13, 4)",0,-0.17
107,30,"(13, 3)",1,-0.17
107,31,"(14, 3)",1,-0.17
107,32,"(15, 3)",1,-0.17
107,33,"(16, 3)",1,-0.17
107,34,"(17, 3)",1,-0.17
107,35,"(18, 3)",1,-0.17
107,36,"(19, 3)",1,-0.17
107,37,"(20, 3)",1,-0.17
107,38,"(21, 3)",1,-0.17
107,39,"(22, 3)",1,-0.17
107,40,"(23, 3)",1,-0.17
107,41,"(24, 3)",1,-0.17
107,42,"(25, 3)",1,-0.17
107,43,"(26, 3)",1,-0.17
107,44,"(27, 3)",1,-0.17
107,45,"(28, 3)",1,-0.17
107,46,"(29, 3)",1,-0.17
107,47,"(30, 3)",1,-0.17
107,48,"(31, 3)",1,-0.17
107,49,"(32, 3)",1,-0.17
107,50,"(33, 3)",1,-0.17
107,51,"(34, 3)",1,-0.17
107,52,"(35, 3)",1,-0.17
107,53,"(36, 3)",0,-0.17
107,54,"(36, 2)",1,-0.17
107,55,"(37, 2)",1,-0.17
107,56,"(38, 2)",1,-0.17
107,57,"(39, 2)",0,-0.17
107,58,"(39, 1)",0,16.67
108,0,"(0, 19)",1,-0.17
108,1,"(1, 19)",1,-0.17
108,2,"(2, 19)",1,-0.17
108,3,"(3, 19)",0,-16.67
108,4,"(3, 19)",3,-0.17
108,5,"(2, 19)",3,-0.17
108,6,"(1, 19)",0,-0.17
108,7,"(1, 18)",0,-0.17
108,8,"(1, 17)",1,-0.17
108,9,"(2, 17)",0,-0.17
108,10,"(2, 16)",1,-0.17
108,11,"(3, 16)",0,-0.17
108,12,"(3, 15)",1,-0.17
108,13,"(4, 15)",1,-0.17
108,14,"(5, 15)",1,-0.17
108,15,"(6, 15)",1,-0.17
108,16,"(7, 15)",0,-0.17
108,17,"(7, 14)",1,-16.67
108,18,"(7, 14)",0,-0.17
108,19,"(7, 13)",1,-0.17
108,20,"(8, 13)",0,-0.17
108,21,"(8, 12)",1,-0.17
108,22,"(9, 12)",0,-0.17
108,23,"(9, 11)",0,-0.17
108,24,"(9, 10)",0,-0.17
108,25,"(9, 9)",0,-0.17
108,26,"(9, 8)",1,-0.17
108,27,"(10, 8)",0,-0.17
108,28,"(10, 7)",1,-0.17
108,29,"(11, 7)",0,-0.17
108,30,"(11, 6)",0,-0.17
108,31,"(11, 5)",1,-0.17
108,32,"(12, 5)",0,-0.17
108,33,"(12, 4)",0,-0.17
108,34,"(12, 3)",1,-0.17
108,35,"(13, 3)",1,-0.17
108,36,"(14, 3)",1,-0.17
108,37,"(15, 3)",1,-0.17
108,38,"(16, 3)",1,-0.17
108,39,"(17, 3)",1,-0.17
108,40,"(18, 3)",1,-0.17
108,41,"(19, 3)",1,-0.17
108,42,"(20, 3)",1,-0.17
108,43,"(21, 3)",1,-0.17
108,44,"(22, 3)",1,-0.17
108,45,"(23, 3)",1,-0.17
108,46,"(24, 3)",1,-0.17
108,47,"(25, 3)",1,-0.17
108,48,"(26, 3)",1,-0.17
108,49,"(27, 3)",1,-0.17
108,50,"(28, 3)",1,-0.17
108,51,"(29, 3)",1,-0.17
108,52,"(30, 3)",1,-0.17
108,53,"(31, 3)",1,-0.17
108,54,"(32, 3)",1,-0.17
108,55,"(33, 3)",1,-0.17
108,56,"(34, 3)",1,-0.17
108,57,"(35, 3)",1,-0.17
108,58,"(36, 3)",1,-0.17
108,59,"(37, 3)",1,-0.17
108,60,"(38, 3)",0,-0.17
108,61,"(38, 2)",1,-0.17
108,62,"(39, 2)",0,-0.17
108,63,"(39, 1)",0,16.67
109,0,"(0, 19)",0,-0.17
109,1,"(0, 18)",0,-0.17
109,2,"(0, 17)",1,-0.17
109,3,"(1, 17)",1,-0.17
109,4,"(2, 17)",1,-0.17
109,5,"(3, 17)",0,-0.17
109,6,"(3, 16)",1,-0.17
