episode,t,obs,act,rew
8,8,"(3, 24)",1,-0.11
8,9,"(4, 24)",1,-11.11
8,10,"(4, 24)",0,-0.11
8,11,"(4, 23)",1,-0.11
8,12,"(5, 23)",1,-0.11
8,13,"(6, 23)",0,-0.11
8,14,"(6, 22)",1,-0.11
8,15,"(7, 22)",0,-0.11
8,16,"(7, 21)",1,-0.11
8,17,"(8, 21)",0,-0.11
8,18,"(8, 20)",0,-0.11
8,19,"(8, 19)",1,-0.11
8,20,"(9, 19)",1,-0.11
8,21,"(10, 19)",0,-0.11
8,22,"(10, 18)",1,-0.11
8,23,"(11, 18)",0,-0.11
8,24,"(11, 17)",1,-0.11
8,25,"(12, 17)",1,-0.11
8,26,"(13, 17)",1,-0.11
8,27,"(14, 17)",1,-0.11
8,28,"(15, 17)",1,-0.11
8,29,"(16, 17)",1,-0.11
8,30,"(17, 17)",1,-0.11
8,31,"(18, 17)",1,-0.11
8,32,"(19, 17)",0,-0.11
8,33,"(19, 16)",0,-0.11
8,34,"(19, 15)",0,-0.11
8,35,"(19, 14)",1,-0.11
8,36,"(20, 14)",0,-0.11
8,37,"(20, 13)",1,-0.11
8,38,"(21, 13)",0,-0.11
8,39,"(21, 12)",1,-0.11
8,40,"(22, 12)",0,-0.11
8,41,"(22, 11)",1,-0.11
8,42,"(23, 11)",0,-0.11
8,43,"(23, 10)",1,-0.11
8,44,"(24, 10)",1,-0.11
8,45,"(25, 10)",0,-0.11
8,46,"(25, 9)",1,-0.11
8,47,"(26, 9)",1,-0.11
8,48,"(27, 9)",1,-0.11
8,49,"(28, 9)",1,-0.11
8,50,"(29, 9)",1,-0.11
8,51,"(30, 9)",1,-0.11
8,52,"(31, 9)",1,-0.11
8,53,"(32, 9)",1,-0.11
8,54,"(33, 9)",1,-0.11
8,55,"(34, 9)",1,-0.11
8,56,"(35, 9)",1,-0.11
8,57,"(36, 9)",1,-0.11
8,58,"(37, 9)",1,-0.11
8,59,"(38, 9)",0,-0.11
8,60,"(38, 8)",1,-0.11
8,61,"(39, 8)",0,-0.11
8,62,"(39, 7)",1,-0.11
8,63,"(40, 7)",1,-0.11
8,64,"(41, 7)",0,-0.11
8,65,"(41, 6)",0,-0.11
8,66,"(41, 5)",0,-0.11
8,67,"(41, 4)",0,-0.11
8,68,"(41, 3)",0,-0.11
8,69,"(41, 2)",1,-0.11
8,70,"(42, 2)",1,-0.11
8,71,"(43, 2)",0,-0.11
8,72,"(43, 1)",1,-0.11
8,73,"(44, 1)",1,-0.11
8,74,"(45, 1)",1,-0.11
8,75,"(46, 1)",1,-0.11
8,76,"(47, 1)",1,-0.11
8,77,"(48, 1)",1,-0.11
8,78,"(49, 1)",1,-0.11
8,79,"(50, 1)",1,-0.11
8,80,"(51, 1)",1,-0.11
8,81,"(52, 1)",1,-0.11
8,82,"(53, 1)",1,-0.11
8,83,"(54, 1)",1,-0.11
8,84,"(55, 1)",1,-0.11
8,85,"(56, 1)",1,-0.11
8,86,"(57, 1)",1,-0.11
8,87,"(58, 1)",0,-0.11
8,88,"(58, 0)",1,11.11
9,0,"(0, 29)",1,-0.11
9,1,"(1, 29)",1,-11.11
9,2,"(1, 29)",0,-0.11
9,3,"(1, 28)",1,-0.11
9,4,"(2, 28)",0,-0.11
9,5,"(2, 27)",1,-0.11
9,6,"(3, 27)",0,-0.11
9,7,"(3, 26)",0,-0.11
9,8,"(3, 25)",0,-0.11
9,9,"(3, 24)",1,-0.11
9,10,"(4, 24)",0,-0.11
9,11,"(4, 23)",1,-0.11
9,12,"(5, 23)",0,-0.11
9,13,"(5, 22)",1,-0.11
9,14,"(6, 22)",0,-11.11
9,15,"(6, 22)",1,-0.11
9,16,"(7, 22)",0,-0.11
9,17,"(7, 21)",0,-0.11
9,18,"(7, 20)",1,-0.11
9,19,"(8, 20)",1,-0.11
9,20,"(9, 20)",1,-0.11
9,21,"(10, 20)",1,-0.11
9,22,"(11, 20)",0,-0.11
9,23,"(11, 19)",0,-0.11
9,24,"(11, 18)",0,-0.11
9,25,"(11, 17)",1,-0.11
9,26,"(12, 17)",1,-0.11
9,27,"(13, 17)",1,-0.11
9,28,"(14, 17)",1,-0.11
9,29,"(15, 17)",1,-0.11
9,30,"(16, 17)",1,-0.11
9,31,"(17, 17)",1,-0.11
9,32,"(18, 17)",1,-0.11
9,33,"(19, 17)",0,-0.11
9,34,"(19, 16)",0,-0.11
9,35,"(19, 15)",0,-0.11
9,36,"(19, 14)",1,-0.11
9,37,"(20, 14)",0,-0.11
9,38,"(20, 13)",1,-0.11
9,39,"(21, 13)",0,-0.11
9,40,"(21, 12)",1,-0.11
9,41,"(22, 12)",1,-0.11
9,42,"(23, 12)",0,-0.11
9,43,"(23, 11)",1,-0.11
9,44,"(24, 11)",1,-0.11
9,45,"(25, 11)",0,-0.11
9,46,"(25, 10)",0,-0.11
9,47,"(25, 9)",1,-0.11
9,48,"(26, 9)",1,-0.11
9,49,"(27, 9)",1,-0.11
9,50,"(28, 9)",1,-0.11
9,51,"(29, 9)",1,-0.11
9,52,"(30, 9)",1,-0.11
9,53,"(31, 9)",1,-0.11
9,54,"(32, 9)",1,-0.11
9,55,"(33, 9)",1,-0.11
9,56,"(34, 9)",1,-0.11
9,57,"(35, 9)",0,-0.11
9,58,"(35, 8)",0,-0.11
9,59,"(35, 7)",0,-0.11
9,60,"(35, 6)",1,-0.11
9,61,"(36, 6)",1,-0.11
9,62,"(37, 6)",0,-0.11
9,63,"(37, 5)",0,-0.11
9,64,"(37, 4)",0,-0.11
9,65,"(37, 3)",1,-0.11
9,66,"(38, 3)",1,-0.11
9,67,"(39, 3)",0,-0.11
9,68,"(39, 2)",1,-0.11
9,69,"(40, 2)",1,-0.11
9,70,"(41, 2)",1,-0.11
9,71,"(42, 2)",1,-0.11
9,72,"(43, 2)",0,-0.11
9,73,"(43, 1)",1,-0.11
9,74,"(44, 1)",1,-0.11
9,75,"(45, 1)",1,-0.11
9,76,"(46, 1)",1,-0.11
9,77,"(47, 1)",1,-0.11
9,78,"(48, 1)",1,-0.11
9,79,"(49, 1)",1,-0.11
9,80,"(50, 1)",1,-0.11
9,81,"(51, 1)",1,-0.11
9,82,"(52, 1)",1,-0.11
9,83,"(53, 1)",1,-0.11
9,84,"(54, 1)",1,-0.11
9,85,"(55, 1)",1,-0.11
9,86,"(56, 1)",1,-0.11
9,87,"(57, 1)",1,-0.11
9,88,"(58, 1)",0,-0.11
9,89,"(58, 0)",1,11.11
10,0,"(0, 29)",0,-0.11
10,1,"(0, 28)",1,-0.11
10,2,"(1, 28)",0,-0.11
10,3,"(1, 27)",0,-0.11
10,4,"(1, 26)",1,-0.11
10,5,"(2, 26)",0,-0.11
10,6,"(2, 25)",0,-0.11
10,7,"(2, 24)",1,-0.11
10,8,"(3, 24)",0,-0.11
10,9,"(3, 23)",0,-0.11
10,10,"(3, 22)",1,-0.11
10,11,"(4, 22)",0,-11.11
10,12,"(4, 22)",1,-0.11
10,13,"(5, 22)",0,-0.11
10,14,"(5, 21)",0,-0.11
10,15,"(5, 20)",0,-0.11
10,16,"(5, 19)",1,-0.11
10,17,"(6, 19)",0,-0.11
10,18,"(6, 18)",1,-0.11
10,19,"(7, 18)",0,-0.11
10,20,"(7, 17)",1,-0.11
10,21,"(8, 17)",1,-0.11
10,22,"(9, 17)",0,-0.11
10,23,"(9, 16)",0,-0.11
10,24,"(9, 15)",0,-0.11
10,25,"(9, 14)",1,-0.11
10,26,"(10, 14)",0,-0.11
10,27,"(10, 13)",1,-0.11
10,28,"(11, 13)",1,-0.11
10,29,"(12, 13)",1,-0.11
10,30,"(13, 13)",0,-11.11
10,31,"(13, 13)",1,-0.11
10,32,"(14, 13)",1,-0.11
10,33,"(15, 13)",1,-0.11
10,34,"(16, 13)",1,-0.11
10,35,"(17, 13)",1,-0.11
10,36,"(18, 13)",0,-0.11
10,37,"(18, 12)",1,-0.11
10,38,"(19, 12)",0,-0.11
10,39,"(19, 11)",1,-0.11
10,40,"(20, 11)",1,-0.11
10,41,"(21, 11)",1,-0.11
10,42,"(22, 11)",1,-0.11
10,43,"(23, 11)",1,-0.11
10,44,"(24, 11)",0,-0.11
10,45,"(24, 10)",1,-0.11
10,46,"(25, 10)",1,-0.11
10,47,"(26, 10)",1,-0.11
10,48,"(27, 10)",1,-0.11
10,49,"(28, 10)",1,-0.11
10,50,"(29, 10)",0,-0.11
10,51,"(29, 9)",1,-0.11
10,52,"(30, 9)",1,-0.11
10,53,"(31, 9)",1,-0.11
10,54,"(32, 9)",1,-0.11
10,55,"(33, 9)",1,-0.11
10,56,"(34, 9)",1,-0.11
10,57,"(35, 9)",1,-0.11
10,58,"(36, 9)",1,-0.11
10,59,"(37, 9)",1,-0.11
10,60,"(38, 9)",0,-0.11
10,61,"(38, 8)",1,-0.11
10,62,"(39, 8)",0,-0.11
10,63,"(39, 7)",0,-0.11
10,64,"(39, 6)",0,-0.11
10,65,"(39, 5)",0,-0.11
10,66,"(39, 4)",0,-0.11
10,67,"(39, 3)",0,-0.11
10,68,"(39, 2)",1,-0.11
10,69,"(40, 2)",1,-0.11
10,70,"(41, 2)",1,-0.11
10,71,"(42, 2)",1,-0.11
10,72,"(43, 2)",0,-0.11
10,73,"(43, 1)",1,-0.11
10,74,"(44, 1)",1,-0.11
10,75,"(45, 1)",1,-0.11
10,76,"(46, 1)",1,-0.11
10,77,"(47, 1)",1,-0.11
10,78,"(48, 1)",1,-0.11
10,79,"(49, 1)",1,-0.11
10,80,"(50, 1)",1,-0.11
10,81,"(51, 1)",1,-0.11
10,82,"(52, 1)",1,-0.11
10,83,"(53, 1)",1,-0.11
10,84,"(54, 1)",1,-0.11
10,85,"(55, 1)",1,-0.11
10,86,"(56, 1)",1,-0.11
10,87,"(57, 1)",0,-0.11
10,88,"(57, 0)",1,-0.11
10,89,"(58, 0)",1,11.11
11,0,"(0, 29)",1,-0.11
11,1,"(1, 29)",0,-0.11
11,2,"(1, 28)",0,-0.11
11,3,"(1, 27)",1,-0.11
11,4,"(2, 27)",1,-0.11
11,5,"(3, 27)",0,-0.11
11,6,"(3, 26)",0,-0.11
11,7,"(3, 25)",0,-0.11
11,8,"(3, 24)",1,-0.11
11,9,"(4, 24)",1,-11.11
11,10,"(4, 24)",0,-0.11
11,11,"(4, 23)",1,-0.11
11,12,"(5, 23)",1,-0.11
11,13,"(6, 23)",1,-0.11
11,14,"(7, 23)",1,-0.11
11,15,"(8, 23)",1,-0.11
11,16,"(9, 23)",1,-0.11
11,17,"(10, 23)",1,-0.11
11,18,"(11, 23)",1,-0.11
11,19,"(12, 23)",1,-0.11
11,20,"(13, 23)",0,-0.11
11,21,"(13, 22)",0,-0.11
11,22,"(13, 21)",1,-0.11
11,23,"(14, 21)",0,-0.11
11,24,"(14, 20)",1,-0.11
11,25,"(15, 20)",0,-0.11
11,26,"(15, 19)",0,-0.11
11,27,"(15, 18)",0,-0.11
11,28,"(15, 17)",1,-0.11
11,29,"(16, 17)",1,-0.11
11,30,"(17, 17)",1,-0.11
11,31,"(18, 17)",1,-0.11
11,32,"(19, 17)",0,-0.11
11,33,"(19, 16)",0,-0.11
11,34,"(19, 15)",1,-0.11
11,35,"(20, 15)",1,-0.11
11,36,"(21, 15)",1,-0.11
11,37,"(22, 15)",1,-0.11
11,38,"(23, 15)",0,-0.11
11,39,"(23, 14)",0,-0.11
11,40,"(23, 13)",0,-0.11
11,41,"(23, 12)",1,-0.11
11,42,"(24, 12)",1,-0.11
11,43,"(25, 12)",0,-0.11
11,44,"(25, 11)",0,-0.11
11,45,"(25, 10)",0,-0.11
11,46,"(25, 9)",1,-0.11
11,47,"(26, 9)",1,-0.11
11,48,"(27, 9)",1,-0.11
11,49,"(28, 9)",1,-0.11
11,50,"(29, 9)",1,-0.11
11,51,"(30, 9)",1,-0.11
11,52,"(31, 9)",1,-0.11
11,53,"(32, 9)",1,-0.11
11,54,"(33, 9)",1,-0.11
11,55,"(34, 9)",1,-0.11
11,56,"(35, 9)",0,-0.11
11,57,"(35, 8)",0,-0.11
11,58,"(35, 7)",0,-0.11
11,59,"(35, 6)",1,-0.11
11,60,"(36, 6)",1,-0.11
11,61,"(37, 6)",1,-0.11
11,62,"(38, 6)",1,-0.11
11,63,"(39, 6)",1,-0.11
11,64,"(40, 6)",0,-0.11
11,65,"(40, 5)",1,-0.11
11,66,"(41, 5)",0,-0.11
11,67,"(41, 4)",0,-0.11
11,68,"(41, 3)",0,-0.11
11,69,"(41, 2)",1,-0.11
11,70,"(42, 2)",1,-0.11
11,71,"(43, 2)",0,-0.11
11,72,"(43, 1)",1,-0.11
11,73,"(44, 1)",1,-0.11
11,74,"(45, 1)",1,-0.11
11,75,"(46, 1)",1,-0.11
11,76,"(47, 1)",1,-0.11
11,77,"(48, 1)",1,-0.11
11,78,"(49, 1)",1,-0.11
11,79,"(50, 1)",1,-0.11
11,80,"(51, 1)",1,-0.11
11,81,"(52, 1)",1,-0.11
11,82,"(53, 1)",1,-0.11
11,83,"(54, 1)",1,-0.11
11,84,"(55, 1)",1,-0.11
11,85,"(56, 1)",1,-0.11
11,86,"(57, 1)",1,-0.11
11,87,"(58, 1)",1,-0.11
11,88,"(59, 1)",0,11.11
12,0,"(0, 29)",0,-0.11
12,1,"(0, 28)",0,-0.11
12,2,"(0, 27)",1,-0.11
12,3,"(1, 27)",1,-0.11
12,4,"(2, 27)",1,-0.11
12,5,"(3, 27)",0,-0.11
12,6,"(3, 26)",0,-0.11
12,7,"(3, 25)",1,-11.11
12,8,"(3, 25)",0,-0.11
12,9,"(3, 24)",1,-0.11
12,10,"(4, 24)",1,-11.11
12,11,"(4, 24)",0,-0.11
12,12,"(4, 23)",1,-0.11
12,13,"(5, 23)",0,-0.11
12,14,"(5, 22)",0,-0.11
12,15,"(5, 21)",0,-0.11
12,16,"(5, 20)",0,-0.11
12,17,"(5, 19)",1,-0.11
12,18,"(6, 19)",1,-0.11
12,19,"(7, 19)",1,-0.11
12,20,"(8, 19)",1,-0.11
12,21,"(9, 19)",0,-0.11
12,22,"(9, 18)",0,-0.11
12,23,"(9, 17)",0,-0.11
12,24,"(9, 16)",0,-0.11
12,25,"(9, 15)",0,-0.11
12,26,"(9, 14)",1,-0.11
12,27,"(10, 14)",0,-0.11
12,28,"(10, 13)",1,-0.11
12,29,"(11, 13)",1,-0.11
12,30,"(12, 13)",1,-0.11
12,31,"(13, 13)",1,-0.11
12,32,"(14, 13)",1,-0.11
12,33,"(15, 13)",1,-0.11
12,34,"(16, 13)",1,-0.11
12,35,"(17, 13)",1,-0.11
12,36,"(18, 13)",1,-0.11
12,37,"(19, 13)",0,-0.11
12,38,"(19, 12)",0,-0.11
12,39,"(19, 11)",1,-0.11
12,40,"(20, 11)",1,-0.11
12,41,"(21, 11)",1,-0.11
12,42,"(22, 11)",1,-0.11
12,43,"(23, 11)",0,-0.11
12,44,"(23, 10)",1,-0.11
12,45,"(24, 10)",1,-0.11
12,46,"(25, 10)",1,-0.11
12,47,"(26, 10)",0,-0.11
12,48,"(26, 9)",1,-0.11
12,49,"(27, 9)",1,-0.11
12,50,"(28, 9)",1,-0.11
12,51,"(29, 9)",1,-0.11
12,52,"(30, 9)",1,-0.11
12,53,"(31, 9)",1,-0.11
12,54,"(32, 9)",1,-0.11
12,55,"(33, 9)",1,-0.11
12,56,"(34, 9)",1,-0.11
12,57,"(35, 9)",1,-0.11
12,58,"(36, 9)",1,-0.11
12,59,"(37, 9)",1,-0.11
12,60,"(38, 9)",0,-0.11
12,61,"(38, 8)",0,-0.11
12,62,"(38, 7)",0,-0.11
12,63,"(38, 6)",1,-0.11
12,64,"(39, 6)",0,-0.11
12,65,"(39, 5)",1,-0.11
12,66,"(40, 5)",1,-0.11
12,67,"(41, 5)",0,-0.11
12,68,"(41, 4)",0,-0.11
12,69,"(41, 3)",1,-0.11
12,70,"(42, 3)",0,-0.11
12,71,"(42, 2)",1,-0.11
12,72,"(43, 2)",0,-0.11
12,73,"(43, 1)",1,-0.11
12,74,"(44, 1)",1,-0.11
12,75,"(45, 1)",1,-0.11
12,76,"(46, 1)",1,-0.11
12,77,"(47, 1)",1,-0.11
12,78,"(48, 1)",1,-0.11
12,79,"(49, 1)",1,-0.11
12,80,"(50, 1)",1,-0.11
12,81,"(51, 1)",1,-0.11
12,82,"(52, 1)",1,-0.11
12,83,"(53, 1)",1,-0.11
12,84,"(54, 1)",1,-0.11
12,85,"(55, 1)",1,-0.11
12,86,"(56, 1)",1,-0.11
12,87,"(57, 1)",0,-0.11
12,88,"(57, 0)",1,-0.11
12,89,"(58, 0)",1,11.11
13,0,"(0, 29)",0,-0.11
13,1,"(0, 28)",1,-0.11
13,2,"(1, 28)",0,-0.11
13,3,"(1, 27)",0,-0.11
13,4,"(1, 26)",0,-0.11
13,5,"(1, 25)",1,-0.11
13,6,"(2, 25)",0,-0.11
13,7,"(2, 24)",0,-11.11
13,8,"(2, 24)",1,-0.11
13,9,"(3, 24)",0,-0.11
13,10,"(3, 23)",0,-0.11
13,11,"(3, 22)",0,-0.11
13,12,"(3, 21)",1,-11.11
13,13,"(3, 21)",0,-0.11
13,14,"(3, 20)",0,-0.11
13,15,"(3, 19)",1,-0.11
13,16,"(4, 19)",0,-11.11
13,17,"(4, 19)",1,-0.11
13,18,"(5, 19)",0,-0.11
13,19,"(5, 18)",0,-0.11
13,20,"(5, 17)",1,-0.11
13,21,"(6, 17)",1,-0.11
13,22,"(7, 17)",1,-0.11
13,23,"(8, 17)",1,-0.11
13,24,"(9, 17)",1,-0.11
13,25,"(10, 17)",1,-0.11
13,26,"(11, 17)",1,-0.11
13,27,"(12, 17)",1,-0.11
13,28,"(13, 17)",1,-0.11
13,29,"(14, 17)",1,-0.11
13,30,"(15, 17)",0,-11.11
13,31,"(15, 17)",1,-0.11
13,32,"(16, 17)",1,-0.11
13,33,"(17, 17)",1,-0.11
13,34,"(18, 17)",0,-0.11
13,35,"(18, 16)",1,-0.11
13,36,"(19, 16)",0,-0.11
13,37,"(19, 15)",0,-0.11
13,38,"(19, 14)",0,-0.11
13,39,"(19, 13)",1,-0.11
13,40,"(20, 13)",1,-0.11
13,41,"(21, 13)",0,-0.11
13,42,"(21, 12)",1,-0.11
13,43,"(22, 12)",1,-0.11
13,44,"(23, 12)",0,-0.11
13,45,"(23, 11)",0,-0.11
13,46,"(23, 10)",1,-0.11
13,47,"(24, 10)",1,-0.11
13,48,"(25, 10)",1,-0.11
13,49,"(26, 10)",0,-0.11
13,50,"(26, 9)",1,-0.11
13,51,"(27, 9)",1,-0.11
13,52,"(28, 9)",1,-0.11
13,53,"(29, 9)",1,-0.11
13,54,"(30, 9)",1,-0.11
13,55,"(31, 9)",1,-0.11
13,56,"(32, 9)",1,-0.11
13,57,"(33, 9)",1,-0.11
13,58,"(34, 9)",0,-0.11
13,59,"(34, 8)",1,-0.11
13,60,"(35, 8)",0,-0.11
13,61,"(35, 7)",0,-0.11
13,62,"(35, 6)",0,-0.11
13,63,"(35, 5)",0,-0.11
13,64,"(35, 4)",1,-0.11
13,65,"(36, 4)",1,-0.11
13,66,"(37, 4)",0,-0.11
13,67,"(37, 3)",1,-0.11
13,68,"(38, 3)",0,-0.11
13,69,"(38, 2)",1,-0.11
13,70,"(39, 2)",1,-0.11
13,71,"(40, 2)",1,-0.11
13,72,"(41, 2)",1,-0.11
13,73,"(42, 2)",1,-0.11
13,74,"(43, 2)",0,-0.11
13,75,"(43, 1)",1,-0.11
13,76,"(44, 1)",1,-0.11
13,77,"(45, 1)",1,-0.11
13,78,"(46, 1)",1,-0.11
13,79,"(47, 1)",1,-0.11
13,80,"(48, 1)",1,-0.11
13,81,"(49, 1)",1,-0.11
13,82,"(50, 1)",1,-0.11
13,83,"(51, 1)",1,-0.11
13,84,"(52, 1)",1,-0.11
13,85,"(53, 1)",1,-0.11
13,86,"(54, 1)",1,-0.11
13,87,"(55, 1)",1,-0.11
13,88,"(56, 1)",1,-0.11
13,89,"(57, 1)",0,-0.11
13,90,"(57, 0)",1,-0.11
13,91,"(58, 0)",1,11.11
14,0,"(0, 29)",0,-0.11
14,1,"(0, 28)",1,-0.11
14,2,"(1, 28)",0,-0.11
14,3,"(1, 27)",0,-0.11
14,4,"(1, 26)",1,-0.11
14,5,"(2, 26)",1,-0.11
14,6,"(3, 26)",1,-11.11
14,7,"(3, 26)",0,-0.11
14,8,"(3, 25)",0,-0.11
14,9,"(3, 24)",0,-0.11
14,10,"(3, 23)",0,-0.11
14,11,"(3, 22)",1,-0.11
14,12,"(4, 22)",0,-11.11
14,13,"(4, 22)",1,-0.11
14,14,"(5, 22)",1,-0.11
14,15,"(6, 22)",1,-0.11
14,16,"(7, 22)",0,-0.11
14,17,"(7, 21)",1,-0.11
14,18,"(8, 21)",1,-0.11
14,19,"(9, 21)",1,-0.11
14,20,"(10, 21)",0,-0.11
14,21,"(10, 20)",0,-0.11
14,22,"(10, 19)",0,-0.11
14,23,"(10, 18)",0,-0.11
14,24,"(10, 17)",1,-0.11
14,25,"(11, 17)",0,-0.11
14,26,"(11, 16)",0,-0.11
14,27,"(11, 15)",0,-11.11
14,28,"(11, 15)",3,-0.11
14,29,"(10, 15)",0,-0.11
14,30,"(10, 14)",0,-0.11
14,31,"(10, 13)",1,-0.11
14,32,"(11, 13)",1,-0.11
14,33,"(12, 13)",1,-0.11
14,34,"(13, 13)",0,-11.11
14,35,"(13, 13)",1,-0.11
14,36,"(14, 13)",1,-0.11
14,37,"(15, 13)",1,-0.11
14,38,"(16, 13)",1,-0.11
14,39,"(17, 13)",0,-0.11
14,40,"(17, 12)",1,-0.11
14,41,"(18, 12)",1,-0.11
14,42,"(19, 12)",0,-0.11
14,43,"(19, 11)",1,-0.11
14,44,"(20, 11)",1,-0.11
14,45,"(21, 11)",1,-0.11
14,46,"(22, 11)",1,-0.11
14,47,"(23, 11)",0,-0.11
14,48,"(23, 10)",1,-0.11
14,49,"(24, 10)",1,-0.11
14,50,"(25, 10)",0,-0.11
14,51,"(25, 9)",1,-0.11
14,52,"(26, 9)",1,-0.11
14,53,"(27, 9)",1,-0.11
14,54,"(28, 9)",1,-0.11
14,55,"(29, 9)",1,-0.11
14,56,"(30, 9)",1,-0.11
14,57,"(31, 9)",1,-0.11
14,58,"(32, 9)",1,-0.11
14,59,"(33, 9)",1,-0.11
14,60,"(34, 9)",1,-0.11
14,61,"(35, 9)",1,-0.11
14,62,"(36, 9)",1,-0.11
14,63,"(37, 9)",0,-0.11
14,64,"(37, 8)",0,-0.11
14,65,"(37, 7)",0,-0.11
14,66,"(37, 6)",1,-0.11
14,67,"(38, 6)",1,-0.11
14,68,"(39, 6)",0,-0.11
14,69,"(39, 5)",0,-0.11
14,70,"(39, 4)",0,-0.11
14,71,"(39, 3)",1,-0.11
14,72,"(40, 3)",0,-0.11
14,73,"(40, 2)",1,-0.11
14,74,"(41, 2)",1,-0.11
14,75,"(42, 2)",1,-0.11
14,76,"(43, 2)",0,-0.11
14,77,"(43, 1)",1,-0.11
14,78,"(44, 1)",1,-0.11
14,79,"(45, 1)",1,-0.11
14,80,"(46, 1)",1,-0.11
14,81,"(47, 1)",1,-0.11
14,82,"(48, 1)",1,-0.11
14,83,"(49, 1)",1,-0.11
14,84,"(50, 1)",1,-0.11
14,85,"(51, 1)",1,-0.11
14,86,"(52, 1)",1,-0.11
14,87,"(53, 1)",1,-0.11
14,88,"(54, 1)",1,-0.11
14,89,"(55, 1)",1,-0.11
14,90,"(56, 1)",1,-0.11
14,91,"(57, 1)",1,-0.11
14,92,"(58, 1)",1,-0.11
14,93,"(59, 1)",0,11.11
15,0,"(0, 29)",0,-0.11
15,1,"(0, 28)",0,-0.11
15,2,"(0, 27)",0,-0.11
15,3,"(0, 26)",1,-0.11
15,4,"(1, 26)",0,-0.11
15,5,"(1, 25)",1,-0.11
15,6,"(2, 25)",1,-0.11
15,7,"(3, 25)",1,-11.11
15,8,"(3, 25)",0,-0.11
15,9,"(3, 24)",1,-0.11
15,10,"(4, 24)",1,-11.11
15,11,"(4, 24)",0,-0.11
15,12,"(4, 23)",1,-0.11
15,13,"(5, 23)",0,-0.11
15,14,"(5, 22)",1,-0.11
15,15,"(6, 22)",1,-0.11
15,16,"(7, 22)",0,-0.11
15,17,"(7, 21)",0,-0.11
15,18,"(7, 20)",1,-0.11
15,19,"(8, 20)",0,-0.11
15,20,"(8, 19)",1,-0.11
15,21,"(9, 19)",0,-0.11
15,22,"(9, 18)",0,-0.11
15,23,"(9, 17)",0,-0.11
15,24,"(9, 16)",0,-0.11
15,25,"(9, 15)",1,-0.11
15,26,"(10, 15)",0,-0.11
15,27,"(10, 14)",0,-0.11
15,28,"(10, 13)",1,-0.11
15,29,"(11, 13)",1,-0.11
15,30,"(12, 13)",1,-0.11
15,31,"(13, 13)",1,-0.11
15,32,"(14, 13)",1,-0.11
15,33,"(15, 13)",1,-0.11
15,34,"(16, 13)",1,-0.11
15,35,"(17, 13)",1,-0.11
15,36,"(18, 13)",0,-0.11
15,37,"(18, 12)",1,-0.11
15,38,"(19, 12)",0,-0.11
15,39,"(19, 11)",1,-0.11
15,40,"(20, 11)",1,-0.11
15,41,"(21, 11)",1,-0.11
15,42,"(22, 11)",1,-0.11
15,43,"(23, 11)",0,-0.11
15,44,"(23, 10)",1,-0.11
15,45,"(24, 10)",1,-0.11
15,46,"(25, 10)",1,-0.11
15,47,"(26, 10)",0,-0.11
15,48,"(26, 9)",1,-0.11
15,49,"(27, 9)",1,-0.11
15,50,"(28, 9)",1,-0.11
15,51,"(29, 9)",1,-0.11
15,52,"(30, 9)",1,-0.11
15,53,"(31, 9)",1,-0.11
15,54,"(32, 9)",1,-0.11
15,55,"(33, 9)",1,-0.11
15,56,"(34, 9)",0,-0.11
15,57,"(34, 8)",1,-0.11
15,58,"(35, 8)",0,-0.11
15,59,"(35, 7)",0,-0.11
15,60,"(35, 6)",0,-0.11
15,61,"(35, 5)",0,-0.11
15,62,"(35, 4)",1,-0.11
15,63,"(36, 4)",1,-0.11
15,64,"(37, 4)",0,-0.11
15,65,"(37, 3)",1,-0.11
15,66,"(38, 3)",1,-0.11
15,67,"(39, 3)",0,-0.11
15,68,"(39, 2)",1,-0.11
15,69,"(40, 2)",1,-0.11
15,70,"(41, 2)",1,-0.11
15,71,"(42, 2)",1,-0.11
15,72,"(43, 2)",0,-0.11
15,73,"(43, 1)",1,-0.11
15,74,"(44, 1)",1,-0.11
15,75,"(45, 1)",1,-0.11
15,76,"(46, 1)",1,-0.11
15,77,"(47, 1)",1,-0.11
15,78,"(48, 1)",1,-0.11
15,79,"(49, 1)",1,-0.11
15,80,"(50, 1)",1,-0.11
15,81,"(51, 1)",1,-0.11
15,82,"(52, 1)",1,-0.11
15,83,"(53, 1)",1,-0.11
15,84,"(54, 1)",1,-0.11
15,85,"(55, 1)",1,-0.11
15,86,"(56, 1)",1,-0.11
15,87,"(57, 1)",1,-0.11
15,88,"(58, 1)",1,-0.11
15,89,"(59, 1)",0,11.11
16,0,"(0, 29)",0,-0.11
16,1,"(0, 28)",1,-0.11
16,2,"(1, 28)",1,-0.11
16,3,"(2, 28)",0,-0.11
16,4,"(2, 27)",1,-0.11
16,5,"(3, 27)",0,-0.11
16,6,"(3, 26)",0,-0.11
16,7,"(3, 25)",1,-11.11
16,8,"(3, 25)",0,-0.11
16,9,"(3, 24)",0,-0.11
16,10,"(3, 23)",1,-0.11
16,11,"(4, 23)",1,-0.11
16,12,"(5, 23)",1,-0.11
16,13,"(6, 23)",1,-0.11
16,14,"(7, 23)",1,-0.11
16,15,"(8, 23)",0,-11.11
16,16,"(8, 23)",1,-0.11
16,17,"(9, 23)",1,-0.11
16,18,"(10, 23)",1,-0.11
16,19,"(11, 23)",0,-0.11
