episode,t,obs,act,rew
129,65,"(38, 8)",0,-0.17
129,66,"(38, 7)",1,-0.17
129,67,"(39, 7)",0,-0.17
129,68,"(39, 6)",0,-0.17
129,69,"(39, 5)",0,-0.17
129,70,"(39, 4)",0,-0.17
129,71,"(39, 3)",0,-0.17
129,72,"(39, 2)",0,-0.17
129,73,"(39, 1)",0,16.67
130,0,"(0, 19)",0,-0.17
130,1,"(0, 18)",1,-0.17
130,2,"(1, 18)",0,-0.17
130,3,"(1, 17)",1,-16.67
130,4,"(1, 17)",0,-0.17
130,5,"(1, 16)",1,-16.67
130,6,"(1, 16)",0,-0.17
130,7,"(1, 15)",1,-0.17
130,8,"(2, 15)",1,-0.17
130,9,"(3, 15)",2,-0.17
130,10,"(3, 16)",1,-0.17
130,11,"(4, 16)",2,-0.17
130,12,"(4, 17)",1,-0.17
130,13,"(5, 17)",1,-0.17
130,14,"(6, 17)",1,-0.17
130,15,"(7, 17)",1,-0.17
130,16,"(8, 17)",2,-0.17
130,17,"(8, 18)",2,-0.17
130,18,"(8, 19)",1,-0.17
130,19,"(9, 19)",1,-0.17
130,20,"(10, 19)",1,-0.17
130,21,"(11, 19)",1,-0.17
130,22,"(12, 19)",1,-0.17
130,23,"(13, 19)",1,-0.17
130,24,"(14, 19)",1,-0.17
130,25,"(15, 19)",0,-0.17
130,26,"(15, 18)",1,-0.17
130,27,"(16, 18)",1,-0.17
130,28,"(17, 18)",2,-0.17
130,29,"(17, 19)",1,-0.17
130,30,"(18, 19)",1,-0.17
130,31,"(19, 19)",0,-0.17
130,32,"(19, 18)",0,-0.17
130,33,"(19, 17)",1,-0.17
130,34,"(20, 17)",1,-0.17
130,35,"(21, 17)",2,-0.17
130,36,"(21, 18)",2,-0.17
130,37,"(21, 19)",1,-0.17
130,38,"(22, 19)",1,-0.17
130,39,"(23, 19)",1,-0.17
130,40,"(24, 19)",1,-0.17
130,41,"(25, 19)",1,-0.17
130,42,"(26, 19)",1,-0.17
130,43,"(27, 19)",0,-0.17
130,44,"(27, 18)",0,-0.17
130,45,"(27, 17)",0,-0.17
130,46,"(27, 16)",1,-0.17
130,47,"(28, 16)",0,-0.17
130,48,"(28, 15)",1,-0.17
130,49,"(29, 15)",1,-0.17
130,50,"(30, 15)",1,-0.17
130,51,"(31, 15)",1,-0.17
130,52,"(32, 15)",1,-0.17
130,53,"(33, 15)",0,-0.17
130,54,"(33, 14)",0,-0.17
130,55,"(33, 13)",1,-0.17
130,56,"(34, 13)",1,-0.17
130,57,"(35, 13)",0,-0.17
130,58,"(35, 12)",0,-0.17
130,59,"(35, 11)",0,-0.17
130,60,"(35, 10)",0,-0.17
130,61,"(35, 9)",1,-0.17
130,62,"(36, 9)",1,-0.17
130,63,"(37, 9)",1,-0.17
130,64,"(38, 9)",1,-0.17
130,65,"(39, 9)",0,-0.17
130,66,"(39, 8)",0,-0.17
130,67,"(39, 7)",0,-0.17
130,68,"(39, 6)",0,-0.17
130,69,"(39, 5)",0,-0.17
130,70,"(39, 4)",0,-0.17
130,71,"(39, 3)",0,-0.17
130,72,"(39, 2)",0,-0.17
130,73,"(39, 1)",0,16.67
131,0,"(0, 19)",0,-0.17
131,1,"(0, 18)",0,-0.17
131,2,"(0, 17)",1,-0.17
131,3,"(1, 17)",1,-16.67
131,4,"(1, 17)",0,-0.17
131,5,"(1, 16)",1,-16.67
131,6,"(1, 16)",0,-0.17
131,7,"(1, 15)",1,-0.17
131,8,"(2, 15)",1,-0.17
131,9,"(3, 15)",2,-0.17
131,10,"(3, 16)",2,-0.17
131,11,"(3, 17)",1,-0.17
131,12,"(4, 17)",1,-0.17
131,13,"(5, 17)",1,-0.17
131,14,"(6, 17)",1,-0.17
131,15,"(7, 17)",1,-0.17
131,16,"(8, 17)",2,-0.17
131,17,"(8, 18)",2,-0.17
131,18,"(8, 19)",1,-0.17
131,19,"(9, 19)",1,-0.17
131,20,"(10, 19)",1,-0.17
131,21,"(11, 19)",1,-0.17
131,22,"(12, 19)",1,-0.17
131,23,"(13, 19)",1,-0.17
131,24,"(14, 19)",1,-0.17
131,25,"(15, 19)",0,-0.17
131,26,"(15, 18)",1,-0.17
131,27,"(16, 18)",1,-0.17
131,28,"(17, 18)",2,-0.17
131,29,"(17, 19)",1,-0.17
131,30,"(18, 19)",1,-0.17
131,31,"(19, 19)",0,-0.17
131,32,"(19, 18)",0,-0.17
131,33,"(19, 17)",1,-0.17
131,34,"(20, 17)",1,-0.17
131,35,"(21, 17)",2,-0.17
131,36,"(21, 18)",2,-0.17
131,37,"(21, 19)",1,-0.17
131,38,"(22, 19)",1,-0.17
131,39,"(23, 19)",1,-0.17
131,40,"(24, 19)",1,-0.17
131,41,"(25, 19)",1,-0.17
131,42,"(26, 19)",1,-0.17
131,43,"(27, 19)",0,-0.17
131,44,"(27, 18)",0,-0.17
131,45,"(27, 17)",1,-0.17
131,46,"(28, 17)",0,-0.17
131,47,"(28, 16)",0,-0.17
131,48,"(28, 15)",1,-0.17
131,49,"(29, 15)",1,-0.17
131,50,"(30, 15)",1,-0.17
131,51,"(31, 15)",1,-0.17
131,52,"(32, 15)",1,-0.17
131,53,"(33, 15)",0,-0.17
131,54,"(33, 14)",0,-0.17
131,55,"(33, 13)",1,-0.17
131,56,"(34, 13)",1,-0.17
131,57,"(35, 13)",0,-0.17
131,58,"(35, 12)",0,-0.17
131,59,"(35, 11)",0,-0.17
131,60,"(35, 10)",0,-0.17
131,61,"(35, 9)",1,-0.17
131,62,"(36, 9)",1,-0.17
131,63,"(37, 9)",1,-0.17
131,64,"(38, 9)",0,-0.17
131,65,"(38, 8)",1,-0.17
131,66,"(39, 8)",0,-0.17
131,67,"(39, 7)",0,-0.17
131,68,"(39, 6)",0,-0.17
131,69,"(39, 5)",0,-0.17
131,70,"(39, 4)",0,-0.17
131,71,"(39, 3)",0,-0.17
131,72,"(39, 2)",0,-0.17
131,73,"(39, 1)",0,16.67
132,0,"(0, 19)",0,-0.17
132,1,"(0, 18)",0,-0.17
132,2,"(0, 17)",1,-0.17
132,3,"(1, 17)",1,-16.67
132,4,"(1, 17)",0,-0.17
132,5,"(1, 16)",1,-16.67
132,6,"(1, 16)",0,-0.17
132,7,"(1, 15)",1,-0.17
132,8,"(2, 15)",1,-0.17
132,9,"(3, 15)",2,-0.17
132,10,"(3, 16)",1,-0.17
132,11,"(4, 16)",2,-0.17
132,12,"(4, 17)",1,-0.17
132,13,"(5, 17)",2,-0.17
132,14,"(5, 18)",2,-0.17
132,15,"(5, 19)",1,-0.17
132,16,"(6, 19)",1,-0.17
132,17,"(7, 19)",1,-0.17
132,18,"(8, 19)",1,-0.17
132,19,"(9, 19)",1,-0.17
132,20,"(10, 19)",1,-0.17
132,21,"(11, 19)",1,-0.17
132,22,"(12, 19)",1,-0.17
132,23,"(13, 19)",1,-0.17
132,24,"(14, 19)",1,-0.17
132,25,"(15, 19)",0,-0.17
132,26,"(15, 18)",1,-0.17
132,27,"(16, 18)",1,-0.17
132,28,"(17, 18)",2,-0.17
132,29,"(17, 19)",1,-0.17
132,30,"(18, 19)",1,-0.17
132,31,"(19, 19)",0,-0.17
132,32,"(19, 18)",0,-0.17
132,33,"(19, 17)",1,-0.17
132,34,"(20, 17)",1,-0.17
132,35,"(21, 17)",2,-0.17
132,36,"(21, 18)",2,-0.17
132,37,"(21, 19)",1,-0.17
132,38,"(22, 19)",1,-0.17
132,39,"(23, 19)",1,-0.17
132,40,"(24, 19)",1,-0.17
132,41,"(25, 19)",1,-0.17
132,42,"(26, 19)",1,-0.17
132,43,"(27, 19)",0,-0.17
132,44,"(27, 18)",0,-0.17
132,45,"(27, 17)",1,-0.17
132,46,"(28, 17)",0,-0.17
132,47,"(28, 16)",0,-0.17
132,48,"(28, 15)",1,-0.17
132,49,"(29, 15)",1,-0.17
132,50,"(30, 15)",1,-0.17
132,51,"(31, 15)",1,-0.17
132,52,"(32, 15)",1,-0.17
132,53,"(33, 15)",0,-0.17
132,54,"(33, 14)",1,-0.17
132,55,"(34, 14)",1,-0.17
132,56,"(35, 14)",0,-0.17
132,57,"(35, 13)",0,-0.17
132,58,"(35, 12)",0,-0.17
132,59,"(35, 11)",0,-0.17
132,60,"(35, 10)",0,-0.17
132,61,"(35, 9)",1,-0.17
132,62,"(36, 9)",1,-0.17
132,63,"(37, 9)",1,-0.17
132,64,"(38, 9)",1,-0.17
132,65,"(39, 9)",0,-0.17
132,66,"(39, 8)",0,-0.17
132,67,"(39, 7)",0,-0.17
132,68,"(39, 6)",0,-0.17
132,69,"(39, 5)",0,-0.17
132,70,"(39, 4)",0,-0.17
132,71,"(39, 3)",0,-0.17
132,72,"(39, 2)",0,-0.17
132,73,"(39, 1)",0,16.67
133,0,"(0, 19)",1,-0.17
133,1,"(1, 19)",1,-0.17
133,2,"(2, 19)",1,-0.17
133,3,"(3, 19)",1,-16.67
133,4,"(3, 19)",0,-16.67
133,5,"(3, 19)",3,-0.17
133,6,"(2, 19)",3,-0.17
133,7,"(1, 19)",0,-0.17
133,8,"(1, 18)",0,-0.17
133,9,"(1, 17)",1,-16.67
133,10,"(1, 17)",0,-0.17
133,11,"(1, 16)",1,-16.67
133,12,"(1, 16)",0,-0.17
133,13,"(1, 15)",1,-0.17
133,14,"(2, 15)",1,-0.17
133,15,"(3, 15)",2,-0.17
133,16,"(3, 16)",2,-0.17
133,17,"(3, 17)",1,-0.17
133,18,"(4, 17)",1,-0.17
133,19,"(5, 17)",1,-0.17
133,20,"(6, 17)",1,-0.17
133,21,"(7, 17)",1,-0.17
133,22,"(8, 17)",2,-0.17
133,23,"(8, 18)",2,-0.17
133,24,"(8, 19)",1,-0.17
133,25,"(9, 19)",1,-0.17
133,26,"(10, 19)",1,-0.17
133,27,"(11, 19)",1,-0.17
133,28,"(12, 19)",1,-0.17
133,29,"(13, 19)",1,-0.17
133,30,"(14, 19)",1,-0.17
133,31,"(15, 19)",0,-0.17
133,32,"(15, 18)",1,-0.17
133,33,"(16, 18)",1,-0.17
133,34,"(17, 18)",2,-0.17
133,35,"(17, 19)",1,-0.17
133,36,"(18, 19)",1,-0.17
133,37,"(19, 19)",0,-0.17
133,38,"(19, 18)",0,-0.17
133,39,"(19, 17)",1,-0.17
133,40,"(20, 17)",1,-0.17
133,41,"(21, 17)",2,-0.17
133,42,"(21, 18)",2,-0.17
133,43,"(21, 19)",1,-0.17
133,44,"(22, 19)",1,-0.17
133,45,"(23, 19)",1,-0.17
133,46,"(24, 19)",1,-0.17
133,47,"(25, 19)",1,-0.17
133,48,"(26, 19)",1,-0.17
133,49,"(27, 19)",0,-0.17
133,50,"(27, 18)",0,-0.17
133,51,"(27, 17)",1,-0.17
133,52,"(28, 17)",0,-0.17
133,53,"(28, 16)",0,-0.17
133,54,"(28, 15)",1,-0.17
133,55,"(29, 15)",1,-0.17
133,56,"(30, 15)",1,-0.17
133,57,"(31, 15)",1,-0.17
133,58,"(32, 15)",0,-0.17
133,59,"(32, 14)",0,-0.17
133,60,"(32, 13)",1,-0.17
133,61,"(33, 13)",1,-0.17
133,62,"(34, 13)",1,-0.17
133,63,"(35, 13)",0,-0.17
133,64,"(35, 12)",0,-0.17
133,65,"(35, 11)",0,-0.17
133,66,"(35, 10)",0,-0.17
133,67,"(35, 9)",1,-0.17
133,68,"(36, 9)",1,-0.17
133,69,"(37, 9)",1,-0.17
133,70,"(38, 9)",0,-0.17
133,71,"(38, 8)",0,-0.17
133,72,"(38, 7)",1,-0.17
133,73,"(39, 7)",0,-0.17
133,74,"(39, 6)",0,-0.17
133,75,"(39, 5)",0,-0.17
133,76,"(39, 4)",0,-0.17
133,77,"(39, 3)",0,-0.17
133,78,"(39, 2)",0,-0.17
133,79,"(39, 1)",0,16.67
134,0,"(0, 19)",1,-0.17
134,1,"(1, 19)",0,-0.17
134,2,"(1, 18)",1,-16.67
134,3,"(1, 18)",0,-0.17
134,4,"(1, 17)",0,-0.17
134,5,"(1, 16)",1,-16.67
134,6,"(1, 16)",0,-0.17
134,7,"(1, 15)",1,-0.17
134,8,"(2, 15)",1,-0.17
134,9,"(3, 15)",2,-0.17
134,10,"(3, 16)",2,-0.17
134,11,"(3, 17)",1,-0.17
134,12,"(4, 17)",1,-0.17
134,13,"(5, 17)",2,-0.17
134,14,"(5, 18)",2,-0.17
134,15,"(5, 19)",1,-0.17
134,16,"(6, 19)",1,-0.17
134,17,"(7, 19)",1,-0.17
134,18,"(8, 19)",1,-0.17
134,19,"(9, 19)",1,-0.17
134,20,"(10, 19)",1,-0.17
134,21,"(11, 19)",1,-0.17
134,22,"(12, 19)",1,-0.17
134,23,"(13, 19)",1,-0.17
134,24,"(14, 19)",1,-0.17
134,25,"(15, 19)",0,-0.17
134,26,"(15, 18)",1,-0.17
134,27,"(16, 18)",1,-0.17
134,28,"(17, 18)",2,-0.17
134,29,"(17, 19)",1,-0.17
134,30,"(18, 19)",1,-0.17
134,31,"(19, 19)",0,-0.17
134,32,"(19, 18)",0,-0.17
134,33,"(19, 17)",1,-0.17
134,34,"(20, 17)",1,-0.17
134,35,"(21, 17)",2,-0.17
134,36,"(21, 18)",2,-0.17
134,37,"(21, 19)",1,-0.17
134,38,"(22, 19)",1,-0.17
134,39,"(23, 19)",1,-0.17
134,40,"(24, 19)",1,-0.17
134,41,"(25, 19)",1,-0.17
134,42,"(26, 19)",1,-0.17
134,43,"(27, 19)",0,-0.17
134,44,"(27, 18)",0,-0.17
134,45,"(27, 17)",0,-0.17
134,46,"(27, 16)",0,-0.17
134,47,"(27, 15)",1,-0.17
134,48,"(28, 15)",1,-0.17
134,49,"(29, 15)",1,-0.17
134,50,"(30, 15)",1,-0.17
134,51,"(31, 15)",1,-0.17
134,52,"(32, 15)",1,-0.17
134,53,"(33, 15)",0,-0.17
134,54,"(33, 14)",0,-0.17
134,55,"(33, 13)",1,-0.17
134,56,"(34, 13)",1,-0.17
134,57,"(35, 13)",0,-0.17
134,58,"(35, 12)",0,-0.17
134,59,"(35, 11)",0,-0.17
134,60,"(35, 10)",0,-0.17
134,61,"(35, 9)",1,-0.17
134,62,"(36, 9)",1,-0.17
134,63,"(37, 9)",1,-0.17
134,64,"(38, 9)",1,-0.17
134,65,"(39, 9)",0,-0.17
134,66,"(39, 8)",0,-0.17
134,67,"(39, 7)",0,-0.17
134,68,"(39, 6)",0,-0.17
134,69,"(39, 5)",0,-0.17
134,70,"(39, 4)",0,-0.17
134,71,"(39, 3)",0,-0.17
134,72,"(39, 2)",0,-0.17
134,73,"(39, 1)",0,16.67
135,0,"(0, 19)",0,-0.17
135,1,"(0, 18)",0,-0.17
135,2,"(0, 17)",1,-0.17
135,3,"(1, 17)",1,-16.67
135,4,"(1, 17)",0,-0.17
135,5,"(1, 16)",1,-16.67
135,6,"(1, 16)",0,-0.17
135,7,"(1, 15)",1,-0.17
135,8,"(2, 15)",1,-0.17
135,9,"(3, 15)",2,-0.17
135,10,"(3, 16)",1,-0.17
135,11,"(4, 16)",2,-0.17
135,12,"(4, 17)",1,-0.17
135,13,"(5, 17)",1,-0.17
135,14,"(6, 17)",1,-0.17
135,15,"(7, 17)",1,-0.17
135,16,"(8, 17)",2,-0.17
135,17,"(8, 18)",2,-0.17
135,18,"(8, 19)",1,-0.17
135,19,"(9, 19)",1,-0.17
135,20,"(10, 19)",1,-0.17
135,21,"(11, 19)",1,-0.17
135,22,"(12, 19)",1,-0.17
135,23,"(13, 19)",1,-0.17
135,24,"(14, 19)",1,-0.17
135,25,"(15, 19)",0,-0.17
135,26,"(15, 18)",1,-0.17
135,27,"(16, 18)",1,-0.17
135,28,"(17, 18)",2,-0.17
135,29,"(17, 19)",1,-0.17
135,30,"(18, 19)",1,-0.17
135,31,"(19, 19)",0,-0.17
135,32,"(19, 18)",0,-0.17
135,33,"(19, 17)",1,-0.17
135,34,"(20, 17)",1,-0.17
135,35,"(21, 17)",2,-0.17
135,36,"(21, 18)",2,-0.17
135,37,"(21, 19)",1,-0.17
135,38,"(22, 19)",1,-0.17
135,39,"(23, 19)",1,-0.17
135,40,"(24, 19)",1,-0.17
135,41,"(25, 19)",1,-0.17
135,42,"(26, 19)",1,-0.17
135,43,"(27, 19)",0,-0.17
135,44,"(27, 18)",0,-0.17
135,45,"(27, 17)",1,-0.17
135,46,"(28, 17)",0,-0.17
135,47,"(28, 16)",0,-0.17
135,48,"(28, 15)",1,-0.17
135,49,"(29, 15)",1,-0.17
135,50,"(30, 15)",1,-0.17
135,51,"(31, 15)",1,-0.17
135,52,"(32, 15)",0,-0.17
135,53,"(32, 14)",1,-0.17
135,54,"(33, 14)",1,-0.17
135,55,"(34, 14)",1,-0.17
135,56,"(35, 14)",0,-0.17
135,57,"(35, 13)",0,-0.17
135,58,"(35, 12)",0,-0.17
135,59,"(35, 11)",0,-0.17
135,60,"(35, 10)",0,-0.17
135,61,"(35, 9)",1,-0.17
135,62,"(36, 9)",1,-0.17
135,63,"(37, 9)",1,-0.17
135,64,"(38, 9)",0,-0.17
135,65,"(38, 8)",0,-0.17
135,66,"(38, 7)",1,-0.17
135,67,"(39, 7)",0,-0.17
135,68,"(39, 6)",0,-0.17
135,69,"(39, 5)",0,-0.17
135,70,"(39, 4)",0,-0.17
135,71,"(39, 3)",0,-0.17
135,72,"(39, 2)",0,-0.17
135,73,"(39, 1)",0,16.67
136,0,"(0, 19)",1,-0.17
136,1,"(1, 19)",1,-0.17
136,2,"(2, 19)",0,-16.67
136,3,"(2, 19)",3,-0.17
136,4,"(1, 19)",0,-0.17
136,5,"(1, 18)",0,-0.17
136,6,"(1, 17)",0,-0.17
136,7,"(1, 16)",1,-16.67
136,8,"(1, 16)",0,-0.17
136,9,"(1, 15)",1,-0.17
136,10,"(2, 15)",1,-0.17
136,11,"(3, 15)",2,-0.17
136,12,"(3, 16)",1,-0.17
136,13,"(4, 16)",2,-0.17
136,14,"(4, 17)",1,-0.17
136,15,"(5, 17)",2,-0.17
136,16,"(5, 18)",2,-0.17
136,17,"(5, 19)",1,-0.17
136,18,"(6, 19)",1,-0.17
136,19,"(7, 19)",1,-0.17
136,20,"(8, 19)",1,-0.17
136,21,"(9, 19)",1,-0.17
136,22,"(10, 19)",1,-0.17
136,23,"(11, 19)",1,-0.17
136,24,"(12, 19)",1,-0.17
136,25,"(13, 19)",1,-0.17
136,26,"(14, 19)",1,-0.17
136,27,"(15, 19)",0,-0.17
136,28,"(15, 18)",1,-0.17
136,29,"(16, 18)",1,-0.17
136,30,"(17, 18)",2,-0.17
136,31,"(17, 19)",1,-0.17
136,32,"(18, 19)",1,-0.17
136,33,"(19, 19)",0,-0.17
136,34,"(19, 18)",0,-0.17
136,35,"(19, 17)",1,-0.17
136,36,"(20, 17)",1,-0.17
136,37,"(21, 17)",2,-0.17
136,38,"(21, 18)",2,-0.17
136,39,"(21, 19)",1,-0.17
136,40,"(22, 19)",1,-0.17
136,41,"(23, 19)",1,-0.17
136,42,"(24, 19)",1,-0.17
136,43,"(25, 19)",1,-0.17
136,44,"(26, 19)",1,-0.17
136,45,"(27, 19)",0,-0.17
136,46,"(27, 18)",0,-0.17
136,47,"(27, 17)",1,-0.17
136,48,"(28, 17)",0,-0.17
136,49,"(28, 16)",0,-0.17
136,50,"(28, 15)",1,-0.17
136,51,"(29, 15)",1,-0.17
136,52,"(30, 15)",1,-0.17
136,53,"(31, 15)",1,-0.17
136,54,"(32, 15)",1,-0.17
136,55,"(33, 15)",0,-0.17
136,56,"(33, 14)",0,-0.17
136,57,"(33, 13)",1,-0.17
136,58,"(34, 13)",1,-0.17
136,59,"(35, 13)",0,-0.17
136,60,"(35, 12)",0,-0.17
136,61,"(35, 11)",0,-0.17
136,62,"(35, 10)",0,-0.17
136,63,"(35, 9)",1,-0.17
136,64,"(36, 9)",1,-0.17
136,65,"(37, 9)",1,-0.17
136,66,"(38, 9)",0,-0.17
136,67,"(38, 8)",1,-0.17
136,68,"(39, 8)",0,-0.17
136,69,"(39, 7)",0,-0.17
136,70,"(39, 6)",0,-0.17
136,71,"(39, 5)",0,-0.17
136,72,"(39, 4)",0,-0.17
136,73,"(39, 3)",0,-0.17
136,74,"(39, 2)",0,-0.17
136,75,"(39, 1)",0,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",1,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",1,-16.67
137,4,"(1, 17)",0,-0.17
137,5,"(1, 16)",1,-16.67
137,6,"(1, 16)",0,-0.17
137,7,"(1, 15)",1,-0.17
137,8,"(2, 15)",1,-0.17
137,9,"(3, 15)",2,-0.17
137,10,"(3, 16)",1,-0.17
137,11,"(4, 16)",2,-0.17
137,12,"(4, 17)",1,-0.17
137,13,"(5, 17)",1,-0.17
137,14,"(6, 17)",1,-0.17
137,15,"(7, 17)",1,-0.17
137,16,"(8, 17)",2,-0.17
137,17,"(8, 18)",2,-0.17
137,18,"(8, 19)",1,-0.17
137,19,"(9, 19)",1,-0.17
137,20,"(10, 19)",1,-0.17
137,21,"(11, 19)",1,-0.17
137,22,"(12, 19)",1,-0.17
137,23,"(13, 19)",1,-0.17
137,24,"(14, 19)",1,-0.17
137,25,"(15, 19)",0,-0.17
137,26,"(15, 18)",1,-0.17
137,27,"(16, 18)",1,-0.17
137,28,"(17, 18)",2,-0.17
137,29,"(17, 19)",1,-0.17
137,30,"(18, 19)",1,-0.17
137,31,"(19, 19)",0,-0.17
137,32,"(19, 18)",0,-0.17
137,33,"(19, 17)",1,-0.17
137,34,"(20, 17)",1,-0.17
137,35,"(21, 17)",2,-0.17
137,36,"(21, 18)",2,-0.17
137,37,"(21, 19)",1,-0.17
137,38,"(22, 19)",1,-0.17
137,39,"(23, 19)",1,-0.17
137,40,"(24, 19)",1,-0.17
137,41,"(25, 19)",1,-0.17
137,42,"(26, 19)",1,-0.17
137,43,"(27, 19)",0,-0.17
137,44,"(27, 18)",0,-0.17
137,45,"(27, 17)",1,-0.17
137,46,"(28, 17)",0,-0.17
137,47,"(28, 16)",0,-0.17
137,48,"(28, 15)",1,-0.17
137,49,"(29, 15)",1,-0.17
137,50,"(30, 15)",1,-0.17
137,51,"(31, 15)",1,-0.17
137,52,"(32, 15)",1,-0.17
137,53,"(33, 15)",0,-0.17
137,54,"(33, 14)",0,-0.17
137,55,"(33, 13)",1,-0.17
137,56,"(34, 13)",1,-0.17
137,57,"(35, 13)",0,-0.17
137,58,"(35, 12)",0,-0.17
137,59,"(35, 11)",0,-0.17
137,60,"(35, 10)",0,-0.17
137,61,"(35, 9)",1,-0.17
137,62,"(36, 9)",1,-0.17
137,63,"(37, 9)",1,-0.17
137,64,"(38, 9)",0,-0.17
137,65,"(38, 8)",1,-0.17
137,66,"(39, 8)",0,-0.17
137,67,"(39, 7)",0,-0.17
137,68,"(39, 6)",0,-0.17
137,69,"(39, 5)",0,-0.17
137,70,"(39, 4)",0,-0.17
137,71,"(39, 3)",0,-0.17
137,72,"(39, 2)",0,-0.17
137,73,"(39, 1)",0,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",0,-0.17
138,2,"(1, 18)",1,-16.67
138,3,"(1, 18)",0,-0.17
138,4,"(1, 17)",1,-16.67
138,5,"(1, 17)",0,-0.17
138,6,"(1, 16)",1,-16.67
138,7,"(1, 16)",0,-0.17
138,8,"(1, 15)",1,-0.17
138,9,"(2, 15)",1,-0.17
138,10,"(3, 15)",2,-0.17
138,11,"(3, 16)",1,-0.17
138,12,"(4, 16)",2,-0.17
138,13,"(4, 17)",1,-0.17
138,14,"(5, 17)",2,-0.17
138,15,"(5, 18)",2,-0.17
138,16,"(5, 19)",1,-0.17
138,17,"(6, 19)",1,-0.17
138,18,"(7, 19)",1,-0.17
138,19,"(8, 19)",1,-0.17
138,20,"(9, 19)",1,-0.17
138,21,"(10, 19)",1,-0.17
138,22,"(11, 19)",1,-0.17
138,23,"(12, 19)",1,-0.17
138,24,"(13, 19)",1,-0.17
138,25,"(14, 19)",1,-0.17
138,26,"(15, 19)",0,-0.17
138,27,"(15, 18)",1,-0.17
138,28,"(16, 18)",1,-0.17
138,29,"(17, 18)",2,-0.17
138,30,"(17, 19)",1,-0.17
138,31,"(18, 19)",1,-0.17
138,32,"(19, 19)",0,-0.17
138,33,"(19, 18)",0,-0.17
138,34,"(19, 17)",1,-0.17
138,35,"(20, 17)",1,-0.17
138,36,"(21, 17)",2,-0.17
138,37,"(21, 18)",2,-0.17
138,38,"(21, 19)",1,-0.17
138,39,"(22, 19)",1,-0.17
138,40,"(23, 19)",1,-0.17
138,41,"(24, 19)",1,-0.17
138,42,"(25, 19)",1,-0.17
138,43,"(26, 19)",1,-0.17
138,44,"(27, 19)",0,-0.17
138,45,"(27, 18)",0,-0.17
138,46,"(27, 17)",0,-0.17
138,47,"(27, 16)",1,-0.17
138,48,"(28, 16)",0,-0.17
138,49,"(28, 15)",1,-0.17
138,50,"(29, 15)",1,-0.17
138,51,"(30, 15)",1,-0.17
138,52,"(31, 15)",1,-0.17
138,53,"(32, 15)",1,-0.17
138,54,"(33, 15)",0,-0.17
138,55,"(33, 14)",1,-0.17
138,56,"(34, 14)",1,-0.17
138,57,"(35, 14)",0,-0.17
138,58,"(35, 13)",0,-0.17
138,59,"(35, 12)",0,-0.17
138,60,"(35, 11)",0,-0.17
138,61,"(35, 10)",0,-0.17
138,62,"(35, 9)",1,-0.17
138,63,"(36, 9)",1,-0.17
138,64,"(37, 9)",1,-0.17
138,65,"(38, 9)",1,-0.17
138,66,"(39, 9)",0,-0.17
138,67,"(39, 8)",0,-0.17
138,68,"(39, 7)",0,-0.17
138,69,"(39, 6)",0,-0.17
138,70,"(39, 5)",0,-0.17
138,71,"(39, 4)",0,-0.17
138,72,"(39, 3)",0,-0.17
138,73,"(39, 2)",0,-0.17
138,74,"(39, 1)",0,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",1,-0.17
139,2,"(1, 18)",1,-16.67
139,3,"(1, 18)",0,-0.17
139,4,"(1, 17)",0,-0.17
139,5,"(1, 16)",1,-16.67
139,6,"(1, 16)",0,-0.17
139,7,"(1, 15)",1,-0.17
139,8,"(2, 15)",1,-0.17
139,9,"(3, 15)",2,-0.17
139,10,"(3, 16)",2,-0.17
139,11,"(3, 17)",1,-0.17
139,12,"(4, 17)",1,-0.17
139,13,"(5, 17)",2,-0.17
139,14,"(5, 18)",2,-0.17
139,15,"(5, 19)",1,-0.17
139,16,"(6, 19)",1,-0.17
139,17,"(7, 19)",1,-0.17
139,18,"(8, 19)",1,-0.17
139,19,"(9, 19)",1,-0.17
139,20,"(10, 19)",1,-0.17
139,21,"(11, 19)",1,-0.17
139,22,"(12, 19)",1,-0.17
139,23,"(13, 19)",1,-0.17
139,24,"(14, 19)",1,-0.17
139,25,"(15, 19)",0,-0.17
139,26,"(15, 18)",1,-0.17
139,27,"(16, 18)",1,-0.17
139,28,"(17, 18)",2,-0.17
139,29,"(17, 19)",1,-0.17
139,30,"(18, 19)",1,-0.17
139,31,"(19, 19)",0,-0.17
139,32,"(19, 18)",0,-0.17
139,33,"(19, 17)",1,-0.17
139,34,"(20, 17)",1,-0.17
139,35,"(21, 17)",2,-0.17
139,36,"(21, 18)",2,-0.17
139,37,"(21, 19)",1,-0.17
139,38,"(22, 19)",1,-0.17
139,39,"(23, 19)",1,-0.17
139,40,"(24, 19)",1,-0.17
139,41,"(25, 19)",1,-0.17
139,42,"(26, 19)",1,-0.17
139,43,"(27, 19)",0,-0.17
139,44,"(27, 18)",0,-0.17
139,45,"(27, 17)",0,-0.17
139,46,"(27, 16)",1,-0.17
139,47,"(28, 16)",0,-0.17
139,48,"(28, 15)",1,-0.17
139,49,"(29, 15)",1,-0.17
139,50,"(30, 15)",1,-0.17
139,51,"(31, 15)",1,-0.17
