episode,t,obs,act,rew
86,21,"(8, 6)",0,-0.17
86,22,"(8, 5)",1,-0.17
86,23,"(9, 5)",0,-0.17
86,24,"(9, 4)",1,-0.17
86,25,"(10, 4)",1,-16.67
86,26,"(10, 4)",0,-16.67
86,27,"(10, 4)",2,-0.17
86,28,"(10, 5)",1,-0.17
86,29,"(11, 5)",1,-0.17
86,30,"(12, 5)",1,-0.17
86,31,"(13, 5)",0,-0.17
86,32,"(13, 4)",0,-0.17
86,33,"(13, 3)",1,-0.17
86,34,"(14, 3)",1,-0.17
86,35,"(15, 3)",1,-0.17
86,36,"(16, 3)",1,-0.17
86,37,"(17, 3)",1,-0.17
86,38,"(18, 3)",1,-0.17
86,39,"(19, 3)",1,-0.17
86,40,"(20, 3)",1,-0.17
86,41,"(21, 3)",1,-16.67
86,42,"(21, 3)",2,-0.17
86,43,"(21, 4)",1,-0.17
86,44,"(22, 4)",1,-0.17
86,45,"(23, 4)",0,-0.17
86,46,"(23, 3)",1,-0.17
86,47,"(24, 3)",1,-0.17
86,48,"(25, 3)",1,-0.17
86,49,"(26, 3)",1,-0.17
86,50,"(27, 3)",1,-0.17
86,51,"(28, 3)",1,-0.17
86,52,"(29, 3)",1,-0.17
86,53,"(30, 3)",1,-0.17
86,54,"(31, 3)",1,-0.17
86,55,"(32, 3)",1,-0.17
86,56,"(33, 3)",0,-0.17
86,57,"(33, 2)",1,-0.17
86,58,"(34, 2)",1,-0.17
86,59,"(35, 2)",1,-0.17
86,60,"(36, 2)",2,-0.17
86,61,"(36, 3)",1,-0.17
86,62,"(37, 3)",1,-0.17
86,63,"(38, 3)",0,-0.17
86,64,"(38, 2)",0,-0.17
86,65,"(38, 1)",1,-0.17
86,66,"(39, 1)",0,16.67
87,0,"(0, 19)",1,-0.17
87,1,"(1, 19)",1,-0.17
87,2,"(2, 19)",0,-16.67
87,3,"(2, 19)",3,-0.17
87,4,"(1, 19)",0,-0.17
87,5,"(1, 18)",0,-0.17
87,6,"(1, 17)",1,-0.17
87,7,"(2, 17)",1,-0.17
87,8,"(3, 17)",1,-0.17
87,9,"(4, 17)",0,-0.17
87,10,"(4, 16)",1,-0.17
87,11,"(5, 16)",0,-0.17
87,12,"(5, 15)",1,-0.17
87,13,"(6, 15)",0,-0.17
87,14,"(6, 14)",0,-0.17
87,15,"(6, 13)",1,-0.17
87,16,"(7, 13)",0,-16.67
87,17,"(7, 13)",1,-0.17
87,18,"(8, 13)",0,-0.17
87,19,"(8, 12)",1,-0.17
87,20,"(9, 12)",0,-0.17
87,21,"(9, 11)",0,-0.17
87,22,"(9, 10)",1,-0.17
87,23,"(10, 10)",1,-16.67
87,24,"(10, 10)",0,-0.17
87,25,"(10, 9)",1,-0.17
87,26,"(11, 9)",1,-0.17
87,27,"(12, 9)",1,-0.17
87,28,"(13, 9)",0,-0.17
87,29,"(13, 8)",1,-0.17
87,30,"(14, 8)",1,-0.17
87,31,"(15, 8)",0,-0.17
87,32,"(15, 7)",1,-0.17
87,33,"(16, 7)",1,-0.17
87,34,"(17, 7)",1,-0.17
87,35,"(18, 7)",1,-0.17
87,36,"(19, 7)",0,-0.17
87,37,"(19, 6)",1,-0.17
87,38,"(20, 6)",0,-0.17
87,39,"(20, 5)",1,-0.17
87,40,"(21, 5)",0,-0.17
87,41,"(21, 4)",0,-0.17
87,42,"(21, 3)",1,-16.67
87,43,"(21, 3)",2,-0.17
87,44,"(21, 4)",1,-0.17
87,45,"(22, 4)",1,-0.17
87,46,"(23, 4)",1,-0.17
87,47,"(24, 4)",1,-0.17
87,48,"(25, 4)",1,-0.17
87,49,"(26, 4)",1,-0.17
87,50,"(27, 4)",0,-0.17
87,51,"(27, 3)",1,-0.17
87,52,"(28, 3)",1,-0.17
87,53,"(29, 3)",1,-0.17
87,54,"(30, 3)",1,-0.17
87,55,"(31, 3)",1,-0.17
87,56,"(32, 3)",1,-0.17
87,57,"(33, 3)",0,-0.17
87,58,"(33, 2)",1,-0.17
87,59,"(34, 2)",1,-0.17
87,60,"(35, 2)",1,-0.17
87,61,"(36, 2)",2,-0.17
87,62,"(36, 3)",1,-0.17
87,63,"(37, 3)",1,-0.17
87,64,"(38, 3)",1,-0.17
87,65,"(39, 3)",0,-0.17
87,66,"(39, 2)",0,-0.17
87,67,"(39, 1)",0,16.67
88,0,"(0, 19)",0,-0.17
88,1,"(0, 18)",0,-0.17
88,2,"(0, 17)",0,-0.17
88,3,"(0, 16)",0,-0.17
88,4,"(0, 15)",0,-0.17
88,5,"(0, 14)",0,-0.17
88,6,"(0, 13)",1,-0.17
88,7,"(1, 13)",1,-0.17
88,8,"(2, 13)",1,-0.17
88,9,"(3, 13)",1,-0.17
88,10,"(4, 13)",1,-0.17
88,11,"(5, 13)",0,-0.17
88,12,"(5, 12)",0,-0.17
88,13,"(5, 11)",0,-0.17
88,14,"(5, 10)",0,-0.17
88,15,"(5, 9)",1,-0.17
88,16,"(6, 9)",1,-0.17
88,17,"(7, 9)",1,-16.67
88,18,"(7, 9)",0,-0.17
88,19,"(7, 8)",0,-0.17
88,20,"(7, 7)",1,-0.17
88,21,"(8, 7)",1,-0.17
88,22,"(9, 7)",1,-0.17
88,23,"(10, 7)",0,-16.67
88,24,"(10, 7)",1,-0.17
88,25,"(11, 7)",0,-0.17
88,26,"(11, 6)",1,-0.17
88,27,"(12, 6)",1,-0.17
88,28,"(13, 6)",1,-0.17
88,29,"(14, 6)",0,-0.17
88,30,"(14, 5)",1,-0.17
88,31,"(15, 5)",1,-0.17
88,32,"(16, 5)",1,-0.17
88,33,"(17, 5)",1,-0.17
88,34,"(18, 5)",1,-0.17
88,35,"(19, 5)",1,-0.17
88,36,"(20, 5)",1,-0.17
88,37,"(21, 5)",0,-0.17
88,38,"(21, 4)",1,-0.17
88,39,"(22, 4)",1,-0.17
88,40,"(23, 4)",1,-0.17
88,41,"(24, 4)",1,-0.17
88,42,"(25, 4)",1,-0.17
88,43,"(26, 4)",0,-0.17
88,44,"(26, 3)",1,-0.17
88,45,"(27, 3)",1,-0.17
88,46,"(28, 3)",1,-0.17
88,47,"(29, 3)",1,-0.17
88,48,"(30, 3)",1,-0.17
88,49,"(31, 3)",1,-0.17
88,50,"(32, 3)",1,-0.17
88,51,"(33, 3)",0,-0.17
88,52,"(33, 2)",1,-0.17
88,53,"(34, 2)",1,-0.17
88,54,"(35, 2)",1,-0.17
88,55,"(36, 2)",2,-0.17
88,56,"(36, 3)",1,-0.17
88,57,"(37, 3)",1,-0.17
88,58,"(38, 3)",0,-0.17
88,59,"(38, 2)",1,-0.17
88,60,"(39, 2)",0,-0.17
88,61,"(39, 1)",0,16.67
89,0,"(0, 19)",1,-0.17
89,1,"(1, 19)",1,-0.17
89,2,"(2, 19)",1,-0.17
89,3,"(3, 19)",0,-16.67
89,4,"(3, 19)",3,-0.17
89,5,"(2, 19)",3,-0.17
89,6,"(1, 19)",0,-0.17
89,7,"(1, 18)",0,-0.17
89,8,"(1, 17)",1,-0.17
89,9,"(2, 17)",1,-0.17
89,10,"(3, 17)",0,-0.17
89,11,"(3, 16)",0,-0.17
89,12,"(3, 15)",0,-16.67
89,13,"(3, 15)",1,-16.67
89,14,"(3, 15)",2,-0.17
89,15,"(3, 16)",2,-0.17
89,16,"(3, 17)",1,-0.17
89,17,"(4, 17)",1,-0.17
89,18,"(5, 17)",1,-0.17
89,19,"(6, 17)",1,-0.17
89,20,"(7, 17)",1,-0.17
89,21,"(8, 17)",1,-0.17
89,22,"(9, 17)",1,-0.17
89,23,"(10, 17)",1,-0.17
89,24,"(11, 17)",0,-0.17
89,25,"(11, 16)",1,-0.17
89,26,"(12, 16)",1,-0.17
89,27,"(13, 16)",0,-0.17
89,28,"(13, 15)",0,-0.17
89,29,"(13, 14)",1,-0.17
89,30,"(14, 14)",1,-0.17
89,31,"(15, 14)",1,-0.17
89,32,"(16, 14)",0,-0.17
89,33,"(16, 13)",0,-0.17
89,34,"(16, 12)",1,-0.17
89,35,"(17, 12)",0,-0.17
89,36,"(17, 11)",0,-0.17
89,37,"(17, 10)",1,-0.17
89,38,"(18, 10)",1,-0.17
89,39,"(19, 10)",0,-0.17
89,40,"(19, 9)",1,-0.17
89,41,"(20, 9)",1,-0.17
89,42,"(21, 9)",1,-0.17
89,43,"(22, 9)",1,-0.17
89,44,"(23, 9)",1,-0.17
89,45,"(24, 9)",1,-0.17
89,46,"(25, 9)",1,-0.17
89,47,"(26, 9)",1,-0.17
89,48,"(27, 9)",1,-0.17
89,49,"(28, 9)",1,-0.17
89,50,"(29, 9)",1,-0.17
89,51,"(30, 9)",1,-0.17
89,52,"(31, 9)",1,-0.17
89,53,"(32, 9)",0,-16.67
89,54,"(32, 9)",1,-0.17
89,55,"(33, 9)",1,-0.17
89,56,"(34, 9)",1,-0.17
89,57,"(35, 9)",1,-0.17
89,58,"(36, 9)",1,-0.17
89,59,"(37, 9)",0,-0.17
89,60,"(37, 8)",0,-0.17
89,61,"(37, 7)",1,-0.17
89,62,"(38, 7)",1,-0.17
89,63,"(39, 7)",0,-0.17
89,64,"(39, 6)",0,-0.17
89,65,"(39, 5)",0,-0.17
89,66,"(39, 4)",0,-0.17
89,67,"(39, 3)",0,-0.17
89,68,"(39, 2)",0,-0.17
89,69,"(39, 1)",0,16.67
90,0,"(0, 19)",1,-0.17
90,1,"(1, 19)",1,-0.17
90,2,"(2, 19)",0,-16.67
90,3,"(2, 19)",3,-0.17
90,4,"(1, 19)",0,-0.17
90,5,"(1, 18)",0,-0.17
90,6,"(1, 17)",1,-0.17
90,7,"(2, 17)",1,-0.17
90,8,"(3, 17)",1,-0.17
90,9,"(4, 17)",0,-0.17
90,10,"(4, 16)",1,-0.17
90,11,"(5, 16)",0,-0.17
90,12,"(5, 15)",1,-0.17
90,13,"(6, 15)",1,-0.17
90,14,"(7, 15)",1,-0.17
90,15,"(8, 15)",1,-0.17
90,16,"(9, 15)",1,-0.17
90,17,"(10, 15)",0,-0.17
90,18,"(10, 14)",0,-16.67
90,19,"(10, 14)",2,-0.17
90,20,"(10, 15)",1,-0.17
90,21,"(11, 15)",2,-0.17
90,22,"(11, 16)",1,-0.17
90,23,"(12, 16)",1,-0.17
90,24,"(13, 16)",1,-0.17
90,25,"(14, 16)",0,-0.17
90,26,"(14, 15)",0,-0.17
90,27,"(14, 14)",0,-16.67
90,28,"(14, 14)",1,-0.17
90,29,"(15, 14)",1,-0.17
90,30,"(16, 14)",1,-0.17
90,31,"(17, 14)",0,-0.17
90,32,"(17, 13)",0,-0.17
90,33,"(17, 12)",0,-0.17
90,34,"(17, 11)",0,-0.17
90,35,"(17, 10)",1,-0.17
90,36,"(18, 10)",1,-0.17
90,37,"(19, 10)",0,-0.17
90,38,"(19, 9)",1,-0.17
90,39,"(20, 9)",1,-0.17
90,40,"(21, 9)",1,-0.17
90,41,"(22, 9)",1,-0.17
90,42,"(23, 9)",1,-0.17
90,43,"(24, 9)",1,-0.17
90,44,"(25, 9)",1,-0.17
90,45,"(26, 9)",1,-0.17
90,46,"(27, 9)",1,-0.17
90,47,"(28, 9)",1,-0.17
90,48,"(29, 9)",1,-0.17
90,49,"(30, 9)",1,-0.17
90,50,"(31, 9)",1,-0.17
90,51,"(32, 9)",0,-16.67
90,52,"(32, 9)",1,-0.17
90,53,"(33, 9)",1,-0.17
90,54,"(34, 9)",1,-0.17
90,55,"(35, 9)",1,-0.17
90,56,"(36, 9)",1,-0.17
90,57,"(37, 9)",1,-0.17
90,58,"(38, 9)",0,-0.17
90,59,"(38, 8)",1,-0.17
90,60,"(39, 8)",0,-0.17
90,61,"(39, 7)",0,-0.17
90,62,"(39, 6)",0,-0.17
90,63,"(39, 5)",0,-0.17
90,64,"(39, 4)",0,-0.17
90,65,"(39, 3)",0,-0.17
90,66,"(39, 2)",0,-0.17
90,67,"(39, 1)",0,16.67
91,0,"(0, 19)",0,-0.17
91,1,"(0, 18)",1,-0.17
91,2,"(1, 18)",0,-0.17
91,3,"(1, 17)",1,-0.17
91,4,"(2, 17)",1,-0.17
91,5,"(3, 17)",0,-0.17
91,6,"(3, 16)",1,-0.17
91,7,"(4, 16)",1,-0.17
91,8,"(5, 16)",1,-0.17
91,9,"(6, 16)",0,-0.17
91,10,"(6, 15)",1,-0.17
91,11,"(7, 15)",0,-0.17
91,12,"(7, 14)",1,-16.67
91,13,"(7, 14)",0,-0.17
91,14,"(7, 13)",1,-0.17
91,15,"(8, 13)",1,-0.17
91,16,"(9, 13)",0,-0.17
91,17,"(9, 12)",0,-0.17
91,18,"(9, 11)",0,-0.17
91,19,"(9, 10)",1,-0.17
91,20,"(10, 10)",1,-16.67
91,21,"(10, 10)",0,-0.17
91,22,"(10, 9)",1,-0.17
91,23,"(11, 9)",1,-0.17
91,24,"(12, 9)",1,-0.17
91,25,"(13, 9)",0,-0.17
91,26,"(13, 8)",1,-0.17
91,27,"(14, 8)",1,-0.17
91,28,"(15, 8)",0,-0.17
91,29,"(15, 7)",0,-0.17
91,30,"(15, 6)",0,-0.17
91,31,"(15, 5)",0,-0.17
91,32,"(15, 4)",0,-0.17
91,33,"(15, 3)",1,-0.17
91,34,"(16, 3)",1,-0.17
91,35,"(17, 3)",1,-0.17
91,36,"(18, 3)",1,-0.17
91,37,"(19, 3)",1,-0.17
91,38,"(20, 3)",1,-0.17
91,39,"(21, 3)",1,-16.67
91,40,"(21, 3)",0,-0.17
91,41,"(21, 2)",0,-0.17
91,42,"(21, 1)",1,-0.17
91,43,"(22, 1)",1,-0.17
91,44,"(23, 1)",1,-0.17
91,45,"(24, 1)",1,-0.17
91,46,"(25, 1)",1,-0.17
91,47,"(26, 1)",1,-0.17
91,48,"(27, 1)",1,-0.17
91,49,"(28, 1)",1,-0.17
91,50,"(29, 1)",1,-0.17
91,51,"(30, 1)",1,-0.17
91,52,"(31, 1)",1,-0.17
91,53,"(32, 1)",1,-0.17
91,54,"(33, 1)",2,-0.17
91,55,"(33, 2)",1,-0.17
91,56,"(34, 2)",1,-0.17
91,57,"(35, 2)",2,-0.17
91,58,"(35, 3)",1,-0.17
91,59,"(36, 3)",1,-0.17
91,60,"(37, 3)",1,-0.17
91,61,"(38, 3)",1,-0.17
91,62,"(39, 3)",0,-0.17
91,63,"(39, 2)",0,-0.17
91,64,"(39, 1)",0,16.67
92,0,"(0, 19)",1,-0.17
92,1,"(1, 19)",0,-0.17
92,2,"(1, 18)",1,-16.67
92,3,"(1, 18)",0,-0.17
92,4,"(1, 17)",0,-0.17
92,5,"(1, 16)",0,-0.17
92,6,"(1, 15)",1,-0.17
92,7,"(2, 15)",1,-0.17
92,8,"(3, 15)",0,-16.67
92,9,"(3, 15)",1,-16.67
92,10,"(3, 15)",2,-0.17
92,11,"(3, 16)",1,-0.17
92,12,"(4, 16)",2,-0.17
92,13,"(4, 17)",1,-0.17
92,14,"(5, 17)",1,-0.17
92,15,"(6, 17)",1,-0.17
92,16,"(7, 17)",1,-0.17
92,17,"(8, 17)",1,-0.17
92,18,"(9, 17)",1,-0.17
92,19,"(10, 17)",1,-0.17
92,20,"(11, 17)",0,-0.17
92,21,"(11, 16)",1,-0.17
92,22,"(12, 16)",1,-0.17
92,23,"(13, 16)",0,-0.17
92,24,"(13, 15)",1,-0.17
92,25,"(14, 15)",1,-0.17
92,26,"(15, 15)",1,-0.17
92,27,"(16, 15)",0,-0.17
92,28,"(16, 14)",1,-0.17
92,29,"(17, 14)",0,-0.17
92,30,"(17, 13)",0,-0.17
92,31,"(17, 12)",0,-0.17
92,32,"(17, 11)",0,-0.17
92,33,"(17, 10)",1,-0.17
92,34,"(18, 10)",1,-0.17
92,35,"(19, 10)",0,-0.17
92,36,"(19, 9)",1,-0.17
92,37,"(20, 9)",1,-0.17
92,38,"(21, 9)",1,-0.17
92,39,"(22, 9)",1,-0.17
92,40,"(23, 9)",1,-0.17
92,41,"(24, 9)",1,-0.17
92,42,"(25, 9)",1,-0.17
92,43,"(26, 9)",1,-0.17
92,44,"(27, 9)",1,-0.17
92,45,"(28, 9)",1,-0.17
92,46,"(29, 9)",1,-0.17
92,47,"(30, 9)",1,-0.17
92,48,"(31, 9)",1,-0.17
92,49,"(32, 9)",0,-16.67
92,50,"(32, 9)",1,-0.17
92,51,"(33, 9)",1,-0.17
92,52,"(34, 9)",1,-0.17
92,53,"(35, 9)",1,-0.17
92,54,"(36, 9)",1,-0.17
92,55,"(37, 9)",0,-0.17
92,56,"(37, 8)",0,-0.17
92,57,"(37, 7)",1,-0.17
92,58,"(38, 7)",0,-0.17
92,59,"(38, 6)",0,-0.17
92,60,"(38, 5)",1,-0.17
92,61,"(39, 5)",0,-0.17
92,62,"(39, 4)",0,-0.17
92,63,"(39, 3)",0,-0.17
92,64,"(39, 2)",0,-0.17
92,65,"(39, 1)",0,16.67
93,0,"(0, 19)",0,-0.17
93,1,"(0, 18)",1,-0.17
93,2,"(1, 18)",1,-16.67
93,3,"(1, 18)",0,-0.17
93,4,"(1, 17)",1,-0.17
93,5,"(2, 17)",0,-0.17
93,6,"(2, 16)",1,-0.17
93,7,"(3, 16)",1,-0.17
93,8,"(4, 16)",1,-0.17
93,9,"(5, 16)",1,-0.17
93,10,"(6, 16)",0,-0.17
93,11,"(6, 15)",0,-0.17
93,12,"(6, 14)",0,-0.17
93,13,"(6, 13)",0,-0.17
93,14,"(6, 12)",1,-16.67
93,15,"(6, 12)",0,-0.17
93,16,"(6, 11)",1,-0.17
93,17,"(7, 11)",1,-0.17
93,18,"(8, 11)",0,-0.17
93,19,"(8, 10)",1,-0.17
93,20,"(9, 10)",0,-0.17
93,21,"(9, 9)",1,-0.17
93,22,"(10, 9)",1,-0.17
93,23,"(11, 9)",1,-0.17
93,24,"(12, 9)",1,-0.17
93,25,"(13, 9)",0,-0.17
93,26,"(13, 8)",0,-0.17
93,27,"(13, 7)",0,-0.17
93,28,"(13, 6)",1,-0.17
93,29,"(14, 6)",0,-0.17
93,30,"(14, 5)",1,-0.17
93,31,"(15, 5)",0,-0.17
93,32,"(15, 4)",0,-0.17
93,33,"(15, 3)",1,-0.17
93,34,"(16, 3)",1,-0.17
93,35,"(17, 3)",1,-0.17
93,36,"(18, 3)",1,-0.17
93,37,"(19, 3)",1,-0.17
93,38,"(20, 3)",1,-0.17
93,39,"(21, 3)",1,-16.67
93,40,"(21, 3)",0,-0.17
93,41,"(21, 2)",0,-0.17
93,42,"(21, 1)",1,-0.17
93,43,"(22, 1)",1,-0.17
93,44,"(23, 1)",1,-0.17
93,45,"(24, 1)",1,-0.17
93,46,"(25, 1)",1,-0.17
93,47,"(26, 1)",1,-0.17
93,48,"(27, 1)",1,-0.17
93,49,"(28, 1)",1,-0.17
93,50,"(29, 1)",1,-0.17
93,51,"(30, 1)",1,-0.17
93,52,"(31, 1)",1,-0.17
93,53,"(32, 1)",1,-0.17
93,54,"(33, 1)",1,-0.17
93,55,"(34, 1)",1,-0.17
93,56,"(35, 1)",2,-0.17
93,57,"(35, 2)",1,-0.17
93,58,"(36, 2)",2,-0.17
93,59,"(36, 3)",1,-0.17
93,60,"(37, 3)",1,-0.17
93,61,"(38, 3)",0,-0.17
93,62,"(38, 2)",1,-0.17
93,63,"(39, 2)",0,-0.17
93,64,"(39, 1)",0,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",1,-0.17
94,2,"(1, 18)",1,-16.67
94,3,"(1, 18)",0,-0.17
94,4,"(1, 17)",1,-0.17
94,5,"(2, 17)",1,-0.17
94,6,"(3, 17)",1,-0.17
94,7,"(4, 17)",1,-0.17
94,8,"(5, 17)",1,-0.17
94,9,"(6, 17)",0,-0.17
94,10,"(6, 16)",0,-0.17
94,11,"(6, 15)",0,-0.17
94,12,"(6, 14)",0,-0.17
94,13,"(6, 13)",0,-0.17
94,14,"(6, 12)",0,-0.17
94,15,"(6, 11)",1,-0.17
94,16,"(7, 11)",1,-0.17
94,17,"(8, 11)",0,-0.17
94,18,"(8, 10)",1,-0.17
94,19,"(9, 10)",0,-0.17
94,20,"(9, 9)",0,-0.17
94,21,"(9, 8)",1,-0.17
94,22,"(10, 8)",1,-0.17
94,23,"(11, 8)",0,-0.17
94,24,"(11, 7)",0,-0.17
94,25,"(11, 6)",1,-0.17
94,26,"(12, 6)",0,-0.17
94,27,"(12, 5)",0,-0.17
94,28,"(12, 4)",1,-0.17
94,29,"(13, 4)",1,-16.67
94,30,"(13, 4)",0,-0.17
94,31,"(13, 3)",1,-0.17
94,32,"(14, 3)",1,-0.17
94,33,"(15, 3)",1,-0.17
94,34,"(16, 3)",1,-0.17
94,35,"(17, 3)",1,-0.17
94,36,"(18, 3)",1,-0.17
94,37,"(19, 3)",1,-0.17
94,38,"(20, 3)",1,-0.17
94,39,"(21, 3)",1,-16.67
94,40,"(21, 3)",2,-0.17
94,41,"(21, 4)",1,-0.17
94,42,"(22, 4)",1,-0.17
94,43,"(23, 4)",1,-0.17
94,44,"(24, 4)",1,-0.17
94,45,"(25, 4)",0,-0.17
94,46,"(25, 3)",1,-0.17
94,47,"(26, 3)",1,-0.17
94,48,"(27, 3)",1,-0.17
94,49,"(28, 3)",1,-0.17
94,50,"(29, 3)",1,-0.17
94,51,"(30, 3)",1,-0.17
94,52,"(31, 3)",1,-0.17
94,53,"(32, 3)",1,-0.17
94,54,"(33, 3)",0,-0.17
94,55,"(33, 2)",1,-0.17
94,56,"(34, 2)",1,-0.17
94,57,"(35, 2)",2,-0.17
94,58,"(35, 3)",1,-0.17
94,59,"(36, 3)",1,-0.17
94,60,"(37, 3)",1,-0.17
94,61,"(38, 3)",1,-0.17
94,62,"(39, 3)",0,-0.17
94,63,"(39, 2)",0,-0.17
94,64,"(39, 1)",0,16.67
95,0,"(0, 19)",1,-0.17
95,1,"(1, 19)",1,-0.17
95,2,"(2, 19)",0,-16.67
95,3,"(2, 19)",3,-0.17
95,4,"(1, 19)",0,-0.17
95,5,"(1, 18)",0,-0.17
95,6,"(1, 17)",0,-0.17
95,7,"(1, 16)",1,-0.17
95,8,"(2, 16)",1,-0.17
95,9,"(3, 16)",1,-0.17
95,10,"(4, 16)",1,-0.17
95,11,"(5, 16)",0,-0.17
95,12,"(5, 15)",0,-0.17
95,13,"(5, 14)",0,-0.17
95,14,"(5, 13)",0,-0.17
95,15,"(5, 12)",0,-0.17
95,16,"(5, 11)",0,-0.17
95,17,"(5, 10)",0,-0.17
95,18,"(5, 9)",1,-0.17
95,19,"(6, 9)",0,-0.17
95,20,"(6, 8)",1,-0.17
95,21,"(7, 8)",0,-0.17
95,22,"(7, 7)",1,-0.17
95,23,"(8, 7)",1,-0.17
95,24,"(9, 7)",1,-0.17
95,25,"(10, 7)",1,-0.17
95,26,"(11, 7)",0,-0.17
95,27,"(11, 6)",0,-0.17
95,28,"(11, 5)",1,-0.17
95,29,"(12, 5)",1,-0.17
95,30,"(13, 5)",1,-0.17
95,31,"(14, 5)",1,-0.17
95,32,"(15, 5)",1,-0.17
95,33,"(16, 5)",1,-0.17
95,34,"(17, 5)",0,-0.17
95,35,"(17, 4)",0,-0.17
95,36,"(17, 3)",1,-0.17
95,37,"(18, 3)",1,-0.17
95,38,"(19, 3)",1,-0.17
95,39,"(20, 3)",1,-0.17
95,40,"(21, 3)",1,-16.67
95,41,"(21, 3)",0,-0.17
95,42,"(21, 2)",0,-0.17
95,43,"(21, 1)",1,-0.17
95,44,"(22, 1)",1,-0.17
95,45,"(23, 1)",1,-0.17
95,46,"(24, 1)",1,-0.17
95,47,"(25, 1)",1,-0.17
95,48,"(26, 1)",1,-0.17
95,49,"(27, 1)",1,-0.17
95,50,"(28, 1)",1,-0.17
95,51,"(29, 1)",1,-0.17
95,52,"(30, 1)",1,-0.17
95,53,"(31, 1)",1,-0.17
95,54,"(32, 1)",1,-0.17
95,55,"(33, 1)",2,-0.17
95,56,"(33, 2)",1,-0.17
95,57,"(34, 2)",1,-0.17
95,58,"(35, 2)",2,-0.17
95,59,"(35, 3)",1,-0.17
95,60,"(36, 3)",1,-0.17
95,61,"(37, 3)",1,-0.17
95,62,"(38, 3)",0,-0.17
95,63,"(38, 2)",0,-0.17
95,64,"(38, 1)",1,-0.17
95,65,"(39, 1)",0,16.67
96,0,"(0, 19)",0,-0.17
96,1,"(0, 18)",0,-0.17
96,2,"(0, 17)",0,-0.17
96,3,"(0, 16)",0,-0.17
96,4,"(0, 15)",0,-0.17
96,5,"(0, 14)",0,-0.17
96,6,"(0, 13)",0,-0.17
96,7,"(0, 12)",1,-16.67
96,8,"(0, 12)",0,-0.17
96,9,"(0, 11)",1,-0.17
96,10,"(1, 11)",1,-0.17
96,11,"(2, 11)",0,-0.17
96,12,"(2, 10)",1,-0.17
96,13,"(3, 10)",0,-0.17
96,14,"(3, 9)",1,-0.17
96,15,"(4, 9)",1,-0.17
96,16,"(5, 9)",1,-0.17
96,17,"(6, 9)",0,-0.17
96,18,"(6, 8)",1,-0.17
96,19,"(7, 8)",1,-0.17
96,20,"(8, 8)",0,-0.17
96,21,"(8, 7)",1,-0.17
96,22,"(9, 7)",0,-0.17
96,23,"(9, 6)",0,-0.17
96,24,"(9, 5)",1,-0.17
96,25,"(10, 5)",1,-0.17
96,26,"(11, 5)",1,-0.17
96,27,"(12, 5)",1,-0.17
96,28,"(13, 5)",1,-0.17
96,29,"(14, 5)",0,-16.67
96,30,"(14, 5)",1,-0.17
96,31,"(15, 5)",0,-0.17
96,32,"(15, 4)",0,-0.17
96,33,"(15, 3)",1,-0.17
96,34,"(16, 3)",1,-0.17
96,35,"(17, 3)",1,-0.17
96,36,"(18, 3)",1,-0.17
96,37,"(19, 3)",1,-0.17
96,38,"(20, 3)",1,-0.17
96,39,"(21, 3)",1,-16.67
96,40,"(21, 3)",2,-0.17
96,41,"(21, 4)",1,-0.17
96,42,"(22, 4)",1,-0.17
96,43,"(23, 4)",1,-0.17
96,44,"(24, 4)",1,-0.17
96,45,"(25, 4)",1,-0.17
96,46,"(26, 4)",0,-0.17
96,47,"(26, 3)",1,-0.17
96,48,"(27, 3)",1,-0.17
96,49,"(28, 3)",1,-0.17
96,50,"(29, 3)",1,-0.17
96,51,"(30, 3)",1,-0.17
96,52,"(31, 3)",1,-0.17
96,53,"(32, 3)",1,-0.17
96,54,"(33, 3)",0,-0.17
96,55,"(33, 2)",1,-0.17
96,56,"(34, 2)",1,-0.17
96,57,"(35, 2)",1,-0.17
96,58,"(36, 2)",2,-0.17
96,59,"(36, 3)",1,-0.17
96,60,"(37, 3)",1,-0.17
96,61,"(38, 3)",0,-0.17
96,62,"(38, 2)",1,-0.17
96,63,"(39, 2)",0,-0.17
96,64,"(39, 1)",0,16.67
97,0,"(0, 19)",1,-0.17
97,1,"(1, 19)",0,-0.17
97,2,"(1, 18)",0,-0.17
97,3,"(1, 17)",0,-0.17
97,4,"(1, 16)",1,-0.17
97,5,"(2, 16)",0,-0.17
97,6,"(2, 15)",0,-0.17
97,7,"(2, 14)",1,-16.67
97,8,"(2, 14)",0,-0.17
97,9,"(2, 13)",0,-0.17
97,10,"(2, 12)",1,-0.17
97,11,"(3, 12)",0,-0.17
97,12,"(3, 11)",1,-0.17
97,13,"(4, 11)",1,-0.17
97,14,"(5, 11)",1,-0.17
97,15,"(6, 11)",0,-0.17
97,16,"(6, 10)",1,-0.17
97,17,"(7, 10)",1,-0.17
97,18,"(8, 10)",1,-0.17
97,19,"(9, 10)",0,-0.17
97,20,"(9, 9)",1,-0.17
97,21,"(10, 9)",0,-0.17
97,22,"(10, 8)",0,-0.17
97,23,"(10, 7)",1,-0.17
97,24,"(11, 7)",0,-0.17
97,25,"(11, 6)",0,-0.17
97,26,"(11, 5)",1,-0.17
97,27,"(12, 5)",1,-0.17
97,28,"(13, 5)",1,-0.17
97,29,"(14, 5)",1,-0.17
