episode,t,obs,act,rew
55,36,"(28, 11)",1,-0.17
55,37,"(29, 11)",1,-0.17
55,38,"(30, 11)",0,-0.17
55,39,"(30, 10)",1,-0.17
55,40,"(31, 10)",0,-0.17
55,41,"(31, 9)",1,-0.17
55,42,"(32, 9)",1,-0.17
55,43,"(33, 9)",1,-0.17
55,44,"(34, 9)",1,-0.17
55,45,"(35, 9)",1,-0.17
55,46,"(36, 9)",1,-0.17
55,47,"(37, 9)",0,-0.17
55,48,"(37, 8)",1,-0.17
55,49,"(38, 8)",0,-0.17
55,50,"(38, 7)",0,-0.17
55,51,"(38, 6)",0,-0.17
55,52,"(38, 5)",1,-0.17
55,53,"(39, 5)",0,-0.17
55,54,"(39, 4)",0,-0.17
55,55,"(39, 3)",0,-0.17
55,56,"(39, 2)",0,-0.17
55,57,"(39, 1)",0,16.67
56,0,"(0, 19)",0,-0.17
56,1,"(0, 18)",1,-0.17
56,2,"(1, 18)",0,-0.17
56,3,"(1, 17)",1,-0.17
56,4,"(2, 17)",1,-0.17
56,5,"(3, 17)",1,-0.17
56,6,"(4, 17)",1,-0.17
56,7,"(5, 17)",1,-0.17
56,8,"(6, 17)",1,-0.17
56,9,"(7, 17)",1,-0.17
56,10,"(8, 17)",1,-0.17
56,11,"(9, 17)",1,-0.17
56,12,"(10, 17)",1,-0.17
56,13,"(11, 17)",0,-0.17
56,14,"(11, 16)",1,-0.17
56,15,"(12, 16)",1,-0.17
56,16,"(13, 16)",1,-0.17
56,17,"(14, 16)",0,-0.17
56,18,"(14, 15)",1,-0.17
56,19,"(15, 15)",1,-0.17
56,20,"(16, 15)",1,-0.17
56,21,"(17, 15)",1,-0.17
56,22,"(18, 15)",1,-0.17
56,23,"(19, 15)",1,-0.17
56,24,"(20, 15)",1,-0.17
56,25,"(21, 15)",1,-0.17
56,26,"(22, 15)",1,-0.17
56,27,"(23, 15)",1,-0.17
56,28,"(24, 15)",1,-0.17
56,29,"(25, 15)",1,-0.17
56,30,"(26, 15)",1,-0.17
56,31,"(27, 15)",1,-0.17
56,32,"(28, 15)",1,-0.17
56,33,"(29, 15)",0,-0.17
56,34,"(29, 14)",0,-0.17
56,35,"(29, 13)",0,-0.17
56,36,"(29, 12)",0,-0.17
56,37,"(29, 11)",1,-0.17
56,38,"(30, 11)",1,-0.17
56,39,"(31, 11)",0,-0.17
56,40,"(31, 10)",1,-0.17
56,41,"(32, 10)",0,-0.17
56,42,"(32, 9)",1,-0.17
56,43,"(33, 9)",1,-0.17
56,44,"(34, 9)",1,-0.17
56,45,"(35, 9)",1,-0.17
56,46,"(36, 9)",1,-0.17
56,47,"(37, 9)",1,-0.17
56,48,"(38, 9)",0,-0.17
56,49,"(38, 8)",0,-0.17
56,50,"(38, 7)",1,-0.17
56,51,"(39, 7)",0,-0.17
56,52,"(39, 6)",0,-0.17
56,53,"(39, 5)",0,-0.17
56,54,"(39, 4)",0,-0.17
56,55,"(39, 3)",0,-0.17
56,56,"(39, 2)",0,-0.17
56,57,"(39, 1)",0,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",0,-0.17
57,2,"(0, 17)",1,-0.17
57,3,"(1, 17)",1,-0.17
57,4,"(2, 17)",1,-0.17
57,5,"(3, 17)",1,-0.17
57,6,"(4, 17)",1,-0.17
57,7,"(5, 17)",1,-0.17
57,8,"(6, 17)",1,-0.17
57,9,"(7, 17)",1,-0.17
57,10,"(8, 17)",1,-0.17
57,11,"(9, 17)",1,-0.17
57,12,"(10, 17)",1,-0.17
57,13,"(11, 17)",0,-0.17
57,14,"(11, 16)",1,-0.17
57,15,"(12, 16)",1,-0.17
57,16,"(13, 16)",1,-0.17
57,17,"(14, 16)",0,-0.17
57,18,"(14, 15)",1,-0.17
57,19,"(15, 15)",1,-0.17
57,20,"(16, 15)",1,-0.17
57,21,"(17, 15)",1,-0.17
57,22,"(18, 15)",1,-0.17
57,23,"(19, 15)",1,-0.17
57,24,"(20, 15)",1,-0.17
57,25,"(21, 15)",0,-0.17
57,26,"(21, 14)",0,-0.17
57,27,"(21, 13)",0,-0.17
57,28,"(21, 12)",1,-0.17
57,29,"(22, 12)",1,-0.17
57,30,"(23, 12)",1,-0.17
57,31,"(24, 12)",1,-0.17
57,32,"(25, 12)",1,-0.17
57,33,"(26, 12)",1,-0.17
57,34,"(27, 12)",1,-0.17
57,35,"(28, 12)",1,-0.17
57,36,"(29, 12)",1,-0.17
57,37,"(30, 12)",1,-0.17
57,38,"(31, 12)",1,-0.17
57,39,"(32, 12)",0,-0.17
57,40,"(32, 11)",1,-0.17
57,41,"(33, 11)",1,-0.17
57,42,"(34, 11)",1,-0.17
57,43,"(35, 11)",1,-0.17
57,44,"(36, 11)",1,-0.17
57,45,"(37, 11)",1,-0.17
57,46,"(38, 11)",1,-0.17
57,47,"(39, 11)",0,-0.17
57,48,"(39, 10)",0,-0.17
57,49,"(39, 9)",0,-0.17
57,50,"(39, 8)",0,-0.17
57,51,"(39, 7)",0,-0.17
57,52,"(39, 6)",0,-0.17
57,53,"(39, 5)",0,-0.17
57,54,"(39, 4)",0,-0.17
57,55,"(39, 3)",0,-0.17
57,56,"(39, 2)",0,-0.17
57,57,"(39, 1)",0,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",0,-0.17
58,2,"(0, 17)",1,-0.17
58,3,"(1, 17)",1,-0.17
58,4,"(2, 17)",1,-0.17
58,5,"(3, 17)",1,-0.17
58,6,"(4, 17)",1,-0.17
58,7,"(5, 17)",1,-0.17
58,8,"(6, 17)",1,-0.17
58,9,"(7, 17)",1,-0.17
58,10,"(8, 17)",1,-0.17
58,11,"(9, 17)",1,-0.17
58,12,"(10, 17)",1,-0.17
58,13,"(11, 17)",0,-0.17
58,14,"(11, 16)",1,-0.17
58,15,"(12, 16)",1,-0.17
58,16,"(13, 16)",0,-0.17
58,17,"(13, 15)",1,-0.17
58,18,"(14, 15)",1,-0.17
58,19,"(15, 15)",1,-0.17
58,20,"(16, 15)",1,-0.17
58,21,"(17, 15)",1,-0.17
58,22,"(18, 15)",1,-0.17
58,23,"(19, 15)",0,-0.17
58,24,"(19, 14)",1,-0.17
58,25,"(20, 14)",1,-0.17
58,26,"(21, 14)",0,-0.17
58,27,"(21, 13)",1,-0.17
58,28,"(22, 13)",0,-0.17
58,29,"(22, 12)",1,-0.17
58,30,"(23, 12)",1,-0.17
58,31,"(24, 12)",1,-0.17
58,32,"(25, 12)",1,-0.17
58,33,"(26, 12)",1,-0.17
58,34,"(27, 12)",0,-0.17
58,35,"(27, 11)",1,-0.17
58,36,"(28, 11)",1,-0.17
58,37,"(29, 11)",1,-0.17
58,38,"(30, 11)",1,-0.17
58,39,"(31, 11)",0,-0.17
58,40,"(31, 10)",0,-0.17
58,41,"(31, 9)",1,-0.17
58,42,"(32, 9)",1,-0.17
58,43,"(33, 9)",1,-0.17
58,44,"(34, 9)",1,-0.17
58,45,"(35, 9)",1,-0.17
58,46,"(36, 9)",1,-0.17
58,47,"(37, 9)",1,-0.17
58,48,"(38, 9)",1,-0.17
58,49,"(39, 9)",0,-0.17
58,50,"(39, 8)",0,-0.17
58,51,"(39, 7)",0,-0.17
58,52,"(39, 6)",0,-0.17
58,53,"(39, 5)",0,-0.17
58,54,"(39, 4)",0,-0.17
58,55,"(39, 3)",0,-0.17
58,56,"(39, 2)",0,-0.17
58,57,"(39, 1)",0,16.67
59,0,"(0, 19)",0,-0.17
59,1,"(0, 18)",1,-0.17
59,2,"(1, 18)",0,-0.17
59,3,"(1, 17)",1,-0.17
59,4,"(2, 17)",1,-0.17
59,5,"(3, 17)",1,-0.17
59,6,"(4, 17)",1,-0.17
59,7,"(5, 17)",1,-0.17
59,8,"(6, 17)",1,-0.17
59,9,"(7, 17)",1,-0.17
59,10,"(8, 17)",1,-0.17
59,11,"(9, 17)",1,-0.17
59,12,"(10, 17)",1,-0.17
59,13,"(11, 17)",0,-0.17
59,14,"(11, 16)",1,-0.17
59,15,"(12, 16)",1,-0.17
59,16,"(13, 16)",1,-0.17
59,17,"(14, 16)",0,-0.17
59,18,"(14, 15)",1,-0.17
59,19,"(15, 15)",1,-0.17
59,20,"(16, 15)",1,-0.17
59,21,"(17, 15)",1,-0.17
59,22,"(18, 15)",1,-0.17
59,23,"(19, 15)",0,-0.17
59,24,"(19, 14)",1,-0.17
59,25,"(20, 14)",1,-0.17
59,26,"(21, 14)",0,-0.17
59,27,"(21, 13)",0,-0.17
59,28,"(21, 12)",1,-0.17
59,29,"(22, 12)",1,-0.17
59,30,"(23, 12)",1,-0.17
59,31,"(24, 12)",1,-0.17
59,32,"(25, 12)",1,-0.17
59,33,"(26, 12)",1,-0.17
59,34,"(27, 12)",1,-0.17
59,35,"(28, 12)",1,-0.17
59,36,"(29, 12)",0,-0.17
59,37,"(29, 11)",1,-0.17
59,38,"(30, 11)",0,-0.17
59,39,"(30, 10)",1,-0.17
59,40,"(31, 10)",0,-0.17
59,41,"(31, 9)",1,-0.17
59,42,"(32, 9)",1,-0.17
59,43,"(33, 9)",1,-0.17
59,44,"(34, 9)",1,-0.17
59,45,"(35, 9)",1,-0.17
59,46,"(36, 9)",1,-0.17
59,47,"(37, 9)",0,-0.17
59,48,"(37, 8)",0,-0.17
59,49,"(37, 7)",1,-0.17
59,50,"(38, 7)",1,-0.17
59,51,"(39, 7)",0,-0.17
59,52,"(39, 6)",0,-0.17
59,53,"(39, 5)",0,-0.17
59,54,"(39, 4)",0,-0.17
59,55,"(39, 3)",0,-0.17
59,56,"(39, 2)",0,-0.17
59,57,"(39, 1)",0,16.67
60,0,"(0, 19)",1,-0.17
60,1,"(1, 19)",0,-0.17
60,2,"(1, 18)",0,-0.17
60,3,"(1, 17)",1,-0.17
60,4,"(2, 17)",1,-0.17
60,5,"(3, 17)",1,-0.17
60,6,"(4, 17)",1,-0.17
60,7,"(5, 17)",1,-0.17
60,8,"(6, 17)",1,-0.17
60,9,"(7, 17)",1,-0.17
60,10,"(8, 17)",1,-0.17
60,11,"(9, 17)",1,-0.17
60,12,"(10, 17)",1,-0.17
60,13,"(11, 17)",0,-0.17
60,14,"(11, 16)",1,-0.17
60,15,"(12, 16)",1,-0.17
60,16,"(13, 16)",1,-0.17
60,17,"(14, 16)",0,-0.17
60,18,"(14, 15)",1,-0.17
60,19,"(15, 15)",1,-0.17
60,20,"(16, 15)",1,-0.17
60,21,"(17, 15)",1,-0.17
60,22,"(18, 15)",1,-0.17
60,23,"(19, 15)",1,-0.17
60,24,"(20, 15)",0,-0.17
60,25,"(20, 14)",1,-0.17
60,26,"(21, 14)",0,-0.17
60,27,"(21, 13)",1,-0.17
60,28,"(22, 13)",1,-0.17
60,29,"(23, 13)",0,-0.17
60,30,"(23, 12)",1,-0.17
60,31,"(24, 12)",1,-0.17
60,32,"(25, 12)",1,-0.17
60,33,"(26, 12)",1,-0.17
60,34,"(27, 12)",1,-0.17
60,35,"(28, 12)",1,-0.17
60,36,"(29, 12)",0,-0.17
60,37,"(29, 11)",1,-0.17
60,38,"(30, 11)",0,-0.17
60,39,"(30, 10)",1,-0.17
60,40,"(31, 10)",1,-0.17
60,41,"(32, 10)",0,-0.17
60,42,"(32, 9)",1,-0.17
60,43,"(33, 9)",1,-0.17
60,44,"(34, 9)",1,-0.17
60,45,"(35, 9)",1,-0.17
60,46,"(36, 9)",1,-0.17
60,47,"(37, 9)",0,-0.17
60,48,"(37, 8)",0,-0.17
60,49,"(37, 7)",1,-0.17
60,50,"(38, 7)",0,-0.17
60,51,"(38, 6)",0,-0.17
60,52,"(38, 5)",1,-0.17
60,53,"(39, 5)",0,-0.17
60,54,"(39, 4)",0,-0.17
60,55,"(39, 3)",0,-0.17
60,56,"(39, 2)",0,-0.17
60,57,"(39, 1)",0,16.67
61,0,"(0, 19)",1,-0.17
61,1,"(1, 19)",0,-0.17
61,2,"(1, 18)",0,-0.17
61,3,"(1, 17)",1,-0.17
61,4,"(2, 17)",1,-0.17
61,5,"(3, 17)",1,-0.17
61,6,"(4, 17)",1,-0.17
61,7,"(5, 17)",1,-0.17
61,8,"(6, 17)",1,-0.17
61,9,"(7, 17)",1,-0.17
61,10,"(8, 17)",1,-0.17
61,11,"(9, 17)",1,-0.17
61,12,"(10, 17)",1,-0.17
61,13,"(11, 17)",0,-0.17
61,14,"(11, 16)",1,-0.17
61,15,"(12, 16)",1,-0.17
61,16,"(13, 16)",0,-0.17
61,17,"(13, 15)",1,-0.17
61,18,"(14, 15)",1,-0.17
61,19,"(15, 15)",1,-0.17
61,20,"(16, 15)",1,-0.17
61,21,"(17, 15)",1,-0.17
61,22,"(18, 15)",1,-0.17
61,23,"(19, 15)",1,-0.17
61,24,"(20, 15)",1,-0.17
61,25,"(21, 15)",0,-0.17
61,26,"(21, 14)",0,-0.17
61,27,"(21, 13)",0,-0.17
61,28,"(21, 12)",1,-0.17
61,29,"(22, 12)",1,-0.17
61,30,"(23, 12)",1,-0.17
61,31,"(24, 12)",1,-0.17
61,32,"(25, 12)",1,-0.17
61,33,"(26, 12)",1,-0.17
61,34,"(27, 12)",0,-0.17
61,35,"(27, 11)",1,-0.17
61,36,"(28, 11)",1,-0.17
61,37,"(29, 11)",1,-0.17
61,38,"(30, 11)",1,-0.17
61,39,"(31, 11)",0,-0.17
61,40,"(31, 10)",0,-0.17
61,41,"(31, 9)",1,-0.17
61,42,"(32, 9)",1,-0.17
61,43,"(33, 9)",1,-0.17
61,44,"(34, 9)",1,-0.17
61,45,"(35, 9)",1,-0.17
61,46,"(36, 9)",1,-0.17
61,47,"(37, 9)",1,-0.17
61,48,"(38, 9)",1,-0.17
61,49,"(39, 9)",0,-0.17
61,50,"(39, 8)",0,-0.17
61,51,"(39, 7)",0,-0.17
61,52,"(39, 6)",0,-0.17
61,53,"(39, 5)",0,-0.17
61,54,"(39, 4)",0,-0.17
61,55,"(39, 3)",0,-0.17
61,56,"(39, 2)",0,-0.17
61,57,"(39, 1)",0,16.67
62,0,"(0, 19)",0,-0.17
62,1,"(0, 18)",0,-0.17
62,2,"(0, 17)",1,-0.17
62,3,"(1, 17)",1,-0.17
62,4,"(2, 17)",1,-0.17
62,5,"(3, 17)",1,-0.17
62,6,"(4, 17)",1,-0.17
62,7,"(5, 17)",1,-0.17
62,8,"(6, 17)",1,-0.17
62,9,"(7, 17)",1,-0.17
62,10,"(8, 17)",1,-0.17
62,11,"(9, 17)",1,-0.17
62,12,"(10, 17)",1,-0.17
62,13,"(11, 17)",0,-0.17
62,14,"(11, 16)",1,-0.17
62,15,"(12, 16)",1,-0.17
62,16,"(13, 16)",1,-0.17
62,17,"(14, 16)",0,-0.17
62,18,"(14, 15)",1,-0.17
62,19,"(15, 15)",1,-0.17
62,20,"(16, 15)",1,-0.17
62,21,"(17, 15)",1,-0.17
62,22,"(18, 15)",1,-0.17
62,23,"(19, 15)",1,-0.17
62,24,"(20, 15)",1,-0.17
62,25,"(21, 15)",1,-0.17
62,26,"(22, 15)",1,-0.17
62,27,"(23, 15)",1,-0.17
62,28,"(24, 15)",1,-0.17
62,29,"(25, 15)",1,-0.17
62,30,"(26, 15)",0,-0.17
62,31,"(26, 14)",0,-0.17
62,32,"(26, 13)",0,-0.17
62,33,"(26, 12)",1,-0.17
62,34,"(27, 12)",0,-0.17
62,35,"(27, 11)",1,-0.17
62,36,"(28, 11)",1,-0.17
62,37,"(29, 11)",1,-0.17
62,38,"(30, 11)",0,-0.17
62,39,"(30, 10)",1,-0.17
62,40,"(31, 10)",1,-0.17
62,41,"(32, 10)",0,-0.17
62,42,"(32, 9)",1,-0.17
62,43,"(33, 9)",1,-0.17
62,44,"(34, 9)",1,-0.17
62,45,"(35, 9)",1,-0.17
62,46,"(36, 9)",1,-0.17
62,47,"(37, 9)",0,-0.17
62,48,"(37, 8)",0,-0.17
62,49,"(37, 7)",1,-0.17
62,50,"(38, 7)",0,-0.17
62,51,"(38, 6)",0,-0.17
62,52,"(38, 5)",1,-0.17
62,53,"(39, 5)",0,-0.17
62,54,"(39, 4)",0,-0.17
62,55,"(39, 3)",0,-0.17
62,56,"(39, 2)",0,-0.17
62,57,"(39, 1)",0,16.67
63,0,"(0, 19)",0,-0.17
63,1,"(0, 18)",0,-0.17
63,2,"(0, 17)",1,-0.17
63,3,"(1, 17)",1,-0.17
63,4,"(2, 17)",1,-0.17
63,5,"(3, 17)",1,-0.17
63,6,"(4, 17)",1,-0.17
63,7,"(5, 17)",1,-0.17
63,8,"(6, 17)",1,-0.17
63,9,"(7, 17)",1,-0.17
63,10,"(8, 17)",1,-0.17
63,11,"(9, 17)",1,-0.17
63,12,"(10, 17)",1,-0.17
63,13,"(11, 17)",0,-0.17
63,14,"(11, 16)",1,-0.17
63,15,"(12, 16)",1,-0.17
63,16,"(13, 16)",1,-0.17
63,17,"(14, 16)",0,-0.17
63,18,"(14, 15)",1,-0.17
63,19,"(15, 15)",1,-0.17
63,20,"(16, 15)",1,-0.17
63,21,"(17, 15)",1,-0.17
63,22,"(18, 15)",1,-0.17
63,23,"(19, 15)",1,-0.17
63,24,"(20, 15)",1,-0.17
63,25,"(21, 15)",0,-0.17
63,26,"(21, 14)",0,-0.17
63,27,"(21, 13)",0,-0.17
63,28,"(21, 12)",1,-0.17
63,29,"(22, 12)",1,-0.17
63,30,"(23, 12)",1,-0.17
63,31,"(24, 12)",1,-0.17
63,32,"(25, 12)",1,-0.17
63,33,"(26, 12)",1,-0.17
63,34,"(27, 12)",1,-0.17
63,35,"(28, 12)",0,-0.17
63,36,"(28, 11)",1,-0.17
63,37,"(29, 11)",1,-0.17
63,38,"(30, 11)",0,-0.17
63,39,"(30, 10)",1,-0.17
63,40,"(31, 10)",0,-0.17
63,41,"(31, 9)",1,-0.17
63,42,"(32, 9)",1,-0.17
63,43,"(33, 9)",1,-0.17
63,44,"(34, 9)",1,-0.17
63,45,"(35, 9)",1,-0.17
63,46,"(36, 9)",1,-0.17
63,47,"(37, 9)",1,-0.17
63,48,"(38, 9)",1,-0.17
63,49,"(39, 9)",0,-0.17
63,50,"(39, 8)",0,-0.17
63,51,"(39, 7)",0,-0.17
63,52,"(39, 6)",0,-0.17
63,53,"(39, 5)",0,-0.17
63,54,"(39, 4)",0,-0.17
63,55,"(39, 3)",0,-0.17
63,56,"(39, 2)",0,-0.17
63,57,"(39, 1)",0,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",0,-0.17
64,2,"(0, 17)",1,-0.17
64,3,"(1, 17)",1,-0.17
64,4,"(2, 17)",1,-0.17
64,5,"(3, 17)",1,-0.17
64,6,"(4, 17)",1,-0.17
64,7,"(5, 17)",1,-0.17
64,8,"(6, 17)",1,-0.17
64,9,"(7, 17)",1,-0.17
64,10,"(8, 17)",1,-0.17
64,11,"(9, 17)",1,-0.17
64,12,"(10, 17)",1,-0.17
64,13,"(11, 17)",0,-0.17
64,14,"(11, 16)",1,-0.17
64,15,"(12, 16)",1,-0.17
64,16,"(13, 16)",1,-0.17
64,17,"(14, 16)",0,-0.17
64,18,"(14, 15)",1,-0.17
64,19,"(15, 15)",1,-0.17
64,20,"(16, 15)",1,-0.17
64,21,"(17, 15)",1,-0.17
64,22,"(18, 15)",1,-0.17
64,23,"(19, 15)",0,-0.17
64,24,"(19, 14)",0,-0.17
64,25,"(19, 13)",1,-0.17
64,26,"(20, 13)",0,-0.17
64,27,"(20, 12)",1,-0.17
64,28,"(21, 12)",1,-0.17
64,29,"(22, 12)",1,-0.17
64,30,"(23, 12)",1,-0.17
64,31,"(24, 12)",1,-0.17
64,32,"(25, 12)",1,-0.17
64,33,"(26, 12)",1,-0.17
64,34,"(27, 12)",1,-0.17
64,35,"(28, 12)",0,-0.17
64,36,"(28, 11)",1,-0.17
64,37,"(29, 11)",1,-0.17
64,38,"(30, 11)",1,-0.17
64,39,"(31, 11)",1,-0.17
64,40,"(32, 11)",1,-0.17
64,41,"(33, 11)",1,-0.17
64,42,"(34, 11)",1,-0.17
64,43,"(35, 11)",1,-0.17
64,44,"(36, 11)",1,-0.17
64,45,"(37, 11)",1,-0.17
64,46,"(38, 11)",1,-0.17
64,47,"(39, 11)",0,-0.17
64,48,"(39, 10)",0,-0.17
64,49,"(39, 9)",0,-0.17
64,50,"(39, 8)",0,-0.17
64,51,"(39, 7)",0,-0.17
64,52,"(39, 6)",0,-0.17
64,53,"(39, 5)",0,-0.17
64,54,"(39, 4)",0,-0.17
64,55,"(39, 3)",0,-0.17
64,56,"(39, 2)",0,-0.17
64,57,"(39, 1)",0,16.67
65,0,"(0, 19)",0,-0.17
65,1,"(0, 18)",1,-0.17
65,2,"(1, 18)",0,-0.17
65,3,"(1, 17)",1,-0.17
65,4,"(2, 17)",1,-0.17
65,5,"(3, 17)",1,-0.17
65,6,"(4, 17)",1,-0.17
65,7,"(5, 17)",1,-0.17
65,8,"(6, 17)",1,-0.17
65,9,"(7, 17)",1,-0.17
65,10,"(8, 17)",1,-0.17
65,11,"(9, 17)",1,-0.17
65,12,"(10, 17)",1,-0.17
65,13,"(11, 17)",0,-0.17
65,14,"(11, 16)",1,-0.17
65,15,"(12, 16)",1,-0.17
65,16,"(13, 16)",0,-0.17
65,17,"(13, 15)",1,-0.17
65,18,"(14, 15)",1,-0.17
65,19,"(15, 15)",1,-0.17
65,20,"(16, 15)",1,-0.17
65,21,"(17, 15)",1,-0.17
65,22,"(18, 15)",1,-0.17
65,23,"(19, 15)",1,-0.17
65,24,"(20, 15)",0,-0.17
65,25,"(20, 14)",1,-0.17
65,26,"(21, 14)",0,-0.17
65,27,"(21, 13)",1,-0.17
65,28,"(22, 13)",0,-0.17
65,29,"(22, 12)",1,-0.17
65,30,"(23, 12)",1,-0.17
65,31,"(24, 12)",1,-0.17
65,32,"(25, 12)",1,-0.17
65,33,"(26, 12)",1,-0.17
65,34,"(27, 12)",0,-0.17
65,35,"(27, 11)",1,-0.17
65,36,"(28, 11)",1,-0.17
65,37,"(29, 11)",1,-0.17
65,38,"(30, 11)",0,-0.17
65,39,"(30, 10)",1,-0.17
65,40,"(31, 10)",0,-0.17
65,41,"(31, 9)",1,-0.17
65,42,"(32, 9)",1,-0.17
65,43,"(33, 9)",1,-0.17
65,44,"(34, 9)",1,-0.17
65,45,"(35, 9)",1,-0.17
65,46,"(36, 9)",1,-0.17
65,47,"(37, 9)",0,-0.17
65,48,"(37, 8)",0,-0.17
65,49,"(37, 7)",1,-0.17
65,50,"(38, 7)",0,-0.17
65,51,"(38, 6)",1,-0.17
65,52,"(39, 6)",0,-0.17
65,53,"(39, 5)",0,-0.17
65,54,"(39, 4)",0,-0.17
65,55,"(39, 3)",0,-0.17
65,56,"(39, 2)",0,-0.17
65,57,"(39, 1)",0,16.67
66,0,"(0, 19)",1,-0.17
66,1,"(1, 19)",0,-0.17
66,2,"(1, 18)",0,-0.17
66,3,"(1, 17)",1,-0.17
66,4,"(2, 17)",1,-0.17
66,5,"(3, 17)",1,-0.17
66,6,"(4, 17)",1,-0.17
66,7,"(5, 17)",1,-0.17
66,8,"(6, 17)",1,-0.17
66,9,"(7, 17)",1,-0.17
66,10,"(8, 17)",1,-0.17
66,11,"(9, 17)",1,-0.17
66,12,"(10, 17)",1,-0.17
66,13,"(11, 17)",0,-0.17
66,14,"(11, 16)",1,-0.17
66,15,"(12, 16)",1,-0.17
66,16,"(13, 16)",1,-0.17
66,17,"(14, 16)",0,-0.17
66,18,"(14, 15)",1,-0.17
66,19,"(15, 15)",1,-0.17
66,20,"(16, 15)",1,-0.17
66,21,"(17, 15)",1,-0.17
66,22,"(18, 15)",1,-0.17
66,23,"(19, 15)",0,-0.17
66,24,"(19, 14)",0,-0.17
66,25,"(19, 13)",1,-0.17
66,26,"(20, 13)",1,-0.17
66,27,"(21, 13)",0,-0.17
66,28,"(21, 12)",1,-0.17
66,29,"(22, 12)",1,-0.17
66,30,"(23, 12)",1,-0.17
66,31,"(24, 12)",1,-0.17
66,32,"(25, 12)",1,-0.17
66,33,"(26, 12)",1,-0.17
66,34,"(27, 12)",1,-0.17
66,35,"(28, 12)",1,-0.17
66,36,"(29, 12)",0,-0.17
66,37,"(29, 11)",1,-0.17
66,38,"(30, 11)",0,-0.17
66,39,"(30, 10)",1,-0.17
66,40,"(31, 10)",1,-0.17
66,41,"(32, 10)",0,-0.17
66,42,"(32, 9)",1,-0.17
66,43,"(33, 9)",1,-0.17
66,44,"(34, 9)",1,-0.17
66,45,"(35, 9)",1,-0.17
66,46,"(36, 9)",1,-0.17
66,47,"(37, 9)",1,-0.17
66,48,"(38, 9)",1,-0.17
66,49,"(39, 9)",0,-0.17
66,50,"(39, 8)",0,-0.17
66,51,"(39, 7)",0,-0.17
66,52,"(39, 6)",0,-0.17
66,53,"(39, 5)",0,-0.17
66,54,"(39, 4)",0,-0.17
66,55,"(39, 3)",0,-0.17
66,56,"(39, 2)",0,-0.17
66,57,"(39, 1)",0,16.67
67,0,"(0, 19)",1,-0.17
67,1,"(1, 19)",0,-0.17
67,2,"(1, 18)",0,-0.17
67,3,"(1, 17)",1,-0.17
67,4,"(2, 17)",1,-0.17
67,5,"(3, 17)",1,-0.17
67,6,"(4, 17)",1,-0.17
67,7,"(5, 17)",1,-0.17
67,8,"(6, 17)",1,-0.17
67,9,"(7, 17)",1,-0.17
67,10,"(8, 17)",1,-0.17
67,11,"(9, 17)",1,-0.17
67,12,"(10, 17)",1,-0.17
67,13,"(11, 17)",0,-0.17
67,14,"(11, 16)",1,-0.17
67,15,"(12, 16)",1,-0.17
67,16,"(13, 16)",0,-0.17
67,17,"(13, 15)",1,-0.17
67,18,"(14, 15)",1,-0.17
67,19,"(15, 15)",1,-0.17
67,20,"(16, 15)",1,-0.17
67,21,"(17, 15)",1,-0.17
67,22,"(18, 15)",1,-0.17
67,23,"(19, 15)",1,-0.17
67,24,"(20, 15)",1,-0.17
67,25,"(21, 15)",1,-0.17
67,26,"(22, 15)",1,-0.17
67,27,"(23, 15)",1,-0.17
67,28,"(24, 15)",1,-0.17
67,29,"(25, 15)",1,-0.17
67,30,"(26, 15)",0,-0.17
67,31,"(26, 14)",1,-0.17
67,32,"(27, 14)",0,-0.17
67,33,"(27, 13)",1,-0.17
67,34,"(28, 13)",0,-0.17
67,35,"(28, 12)",1,-0.17
67,36,"(29, 12)",1,-0.17
67,37,"(30, 12)",1,-0.17
67,38,"(31, 12)",0,-0.17
67,39,"(31, 11)",0,-0.17
67,40,"(31, 10)",0,-0.17
67,41,"(31, 9)",1,-0.17
67,42,"(32, 9)",1,-0.17
67,43,"(33, 9)",1,-0.17
67,44,"(34, 9)",1,-0.17
67,45,"(35, 9)",1,-0.17
67,46,"(36, 9)",1,-0.17
67,47,"(37, 9)",1,-0.17
67,48,"(38, 9)",1,-0.17
67,49,"(39, 9)",0,-0.17
67,50,"(39, 8)",0,-0.17
67,51,"(39, 7)",0,-0.17
67,52,"(39, 6)",0,-0.17
67,53,"(39, 5)",0,-0.17
67,54,"(39, 4)",0,-0.17
67,55,"(39, 3)",0,-0.17
67,56,"(39, 2)",0,-0.17
67,57,"(39, 1)",0,16.67
68,0,"(0, 19)",0,-0.17
68,1,"(0, 18)",0,-0.17
68,2,"(0, 17)",1,-0.17
68,3,"(1, 17)",1,-0.17
68,4,"(2, 17)",1,-0.17
68,5,"(3, 17)",1,-0.17
68,6,"(4, 17)",1,-0.17
68,7,"(5, 17)",1,-0.17
68,8,"(6, 17)",1,-0.17
68,9,"(7, 17)",1,-0.17
68,10,"(8, 17)",1,-0.17
68,11,"(9, 17)",1,-0.17
68,12,"(10, 17)",1,-0.17
68,13,"(11, 17)",0,-0.17
68,14,"(11, 16)",1,-0.17
68,15,"(12, 16)",1,-0.17
68,16,"(13, 16)",0,-0.17
68,17,"(13, 15)",1,-0.17
