episode,t,obs,act,rew
303,75,"(51, 7)",1,-0.11
303,76,"(52, 7)",1,-0.11
303,77,"(53, 7)",1,-0.11
303,78,"(54, 7)",1,-0.11
303,79,"(55, 7)",1,-0.11
303,80,"(56, 7)",1,-0.11
303,81,"(57, 7)",0,-0.11
303,82,"(57, 6)",0,-0.11
303,83,"(57, 5)",0,-0.11
303,84,"(57, 4)",0,-0.11
303,85,"(57, 3)",0,-0.11
303,86,"(57, 2)",0,-0.11
303,87,"(57, 1)",0,-0.11
303,88,"(57, 0)",1,-0.11
303,89,"(58, 0)",1,11.11
304,0,"(0, 29)",0,-0.11
304,1,"(0, 28)",1,-0.11
304,2,"(1, 28)",0,-0.11
304,3,"(1, 27)",0,-0.11
304,4,"(1, 26)",0,-0.11
304,5,"(1, 25)",0,-0.11
304,6,"(1, 24)",1,-11.11
304,7,"(1, 24)",0,-0.11
304,8,"(1, 23)",0,-0.11
304,9,"(1, 22)",0,-0.11
304,10,"(1, 21)",0,-0.11
304,11,"(1, 20)",0,-0.11
304,12,"(1, 19)",1,-0.11
304,13,"(2, 19)",1,-0.11
304,14,"(3, 19)",1,-0.11
304,15,"(4, 19)",1,-0.11
304,16,"(5, 19)",0,-0.11
304,17,"(5, 18)",1,-0.11
304,18,"(6, 18)",1,-0.11
304,19,"(7, 18)",0,-0.11
304,20,"(7, 17)",1,-0.11
304,21,"(8, 17)",1,-0.11
304,22,"(9, 17)",0,-0.11
304,23,"(9, 16)",0,-0.11
304,24,"(9, 15)",0,-0.11
304,25,"(9, 14)",0,-0.11
304,26,"(9, 13)",1,-0.11
304,27,"(10, 13)",1,-0.11
304,28,"(11, 13)",1,-0.11
304,29,"(12, 13)",1,-0.11
304,30,"(13, 13)",1,-0.11
304,31,"(14, 13)",1,-0.11
304,32,"(15, 13)",1,-0.11
304,33,"(16, 13)",1,-0.11
304,34,"(17, 13)",1,-0.11
304,35,"(18, 13)",1,-0.11
304,36,"(19, 13)",1,-0.11
304,37,"(20, 13)",1,-0.11
304,38,"(21, 13)",0,-0.11
304,39,"(21, 12)",1,-0.11
304,40,"(22, 12)",0,-0.11
304,41,"(22, 11)",1,-0.11
304,42,"(23, 11)",0,-0.11
304,43,"(23, 10)",1,-0.11
304,44,"(24, 10)",1,-0.11
304,45,"(25, 10)",1,-0.11
304,46,"(26, 10)",1,-0.11
304,47,"(27, 10)",0,-0.11
304,48,"(27, 9)",1,-0.11
304,49,"(28, 9)",1,-0.11
304,50,"(29, 9)",1,-0.11
304,51,"(30, 9)",1,-0.11
304,52,"(31, 9)",1,-0.11
304,53,"(32, 9)",1,-0.11
304,54,"(33, 9)",1,-0.11
304,55,"(34, 9)",1,-0.11
304,56,"(35, 9)",0,-0.11
304,57,"(35, 8)",0,-0.11
304,58,"(35, 7)",0,-0.11
304,59,"(35, 6)",0,-0.11
304,60,"(35, 5)",0,-0.11
304,61,"(35, 4)",1,-0.11
304,62,"(36, 4)",1,-0.11
304,63,"(37, 4)",0,-0.11
304,64,"(37, 3)",1,-0.11
304,65,"(38, 3)",1,-0.11
304,66,"(39, 3)",1,-0.11
304,67,"(40, 3)",1,-0.11
304,68,"(41, 3)",1,-0.11
304,69,"(42, 3)",1,-0.11
304,70,"(43, 3)",0,-0.11
304,71,"(43, 2)",0,-0.11
304,72,"(43, 1)",1,-0.11
304,73,"(44, 1)",1,-0.11
304,74,"(45, 1)",1,-0.11
304,75,"(46, 1)",1,-0.11
304,76,"(47, 1)",1,-0.11
304,77,"(48, 1)",1,-0.11
304,78,"(49, 1)",1,-0.11
304,79,"(50, 1)",1,-0.11
304,80,"(51, 1)",1,-0.11
304,81,"(52, 1)",1,-0.11
304,82,"(53, 1)",1,-0.11
304,83,"(54, 1)",1,-0.11
304,84,"(55, 1)",1,-11.11
304,85,"(55, 1)",2,-0.11
304,86,"(55, 2)",2,-0.11
304,87,"(55, 3)",2,-0.11
304,88,"(55, 4)",1,-0.11
304,89,"(56, 4)",1,-0.11
304,90,"(57, 4)",0,-0.11
304,91,"(57, 3)",1,-0.11
304,92,"(58, 3)",0,-0.11
304,93,"(58, 2)",0,-0.11
304,94,"(58, 1)",1,-0.11
304,95,"(59, 1)",0,11.11
305,0,"(0, 29)",0,-0.11
305,1,"(0, 28)",1,-0.11
305,2,"(1, 28)",1,-0.11
305,3,"(2, 28)",1,-0.11
305,4,"(3, 28)",1,-0.11
305,5,"(4, 28)",1,-0.11
305,6,"(5, 28)",1,-0.11
305,7,"(6, 28)",0,-11.11
305,8,"(6, 28)",1,-0.11
305,9,"(7, 28)",0,-0.11
305,10,"(7, 27)",1,-0.11
305,11,"(8, 27)",1,-0.11
305,12,"(9, 27)",0,-0.11
305,13,"(9, 26)",0,-0.11
305,14,"(9, 25)",1,-11.11
305,15,"(9, 25)",2,-0.11
305,16,"(9, 26)",2,-0.11
305,17,"(9, 27)",1,-0.11
305,18,"(10, 27)",1,-0.11
305,19,"(11, 27)",2,-0.11
305,20,"(11, 28)",2,-0.11
305,21,"(11, 29)",1,-0.11
305,22,"(12, 29)",1,-0.11
305,23,"(13, 29)",0,-0.11
305,24,"(13, 28)",1,-0.11
305,25,"(14, 28)",1,-0.11
305,26,"(15, 28)",0,-0.11
305,27,"(15, 27)",0,-0.11
305,28,"(15, 26)",0,-0.11
305,29,"(15, 25)",1,-0.11
305,30,"(16, 25)",1,-0.11
305,31,"(17, 25)",1,-0.11
305,32,"(18, 25)",1,-0.11
305,33,"(19, 25)",1,-0.11
305,34,"(20, 25)",1,-0.11
305,35,"(21, 25)",1,-0.11
305,36,"(22, 25)",1,-0.11
305,37,"(23, 25)",1,-0.11
305,38,"(24, 25)",0,-0.11
305,39,"(24, 24)",0,-0.11
305,40,"(24, 23)",1,-0.11
305,41,"(25, 23)",0,-0.11
305,42,"(25, 22)",0,-0.11
305,43,"(25, 21)",1,-0.11
305,44,"(26, 21)",1,-0.11
305,45,"(27, 21)",0,-0.11
305,46,"(27, 20)",1,-0.11
305,47,"(28, 20)",1,-0.11
305,48,"(29, 20)",1,-0.11
305,49,"(30, 20)",0,-0.11
305,50,"(30, 19)",1,-0.11
305,51,"(31, 19)",1,-0.11
305,52,"(32, 19)",1,-0.11
305,53,"(33, 19)",1,-0.11
305,54,"(34, 19)",1,-0.11
305,55,"(35, 19)",0,-0.11
305,56,"(35, 18)",1,-0.11
305,57,"(36, 18)",1,-0.11
305,58,"(37, 18)",0,-0.11
305,59,"(37, 17)",0,-0.11
305,60,"(37, 16)",1,-0.11
305,61,"(38, 16)",1,-0.11
305,62,"(39, 16)",0,-0.11
305,63,"(39, 15)",1,-0.11
305,64,"(40, 15)",1,-0.11
305,65,"(41, 15)",1,-0.11
305,66,"(42, 15)",0,-0.11
305,67,"(42, 14)",0,-0.11
305,68,"(42, 13)",0,-0.11
305,69,"(42, 12)",1,-0.11
305,70,"(43, 12)",0,-0.11
305,71,"(43, 11)",1,-0.11
305,72,"(44, 11)",1,-0.11
305,73,"(45, 11)",0,-0.11
305,74,"(45, 10)",0,-0.11
305,75,"(45, 9)",1,-0.11
305,76,"(46, 9)",1,-0.11
305,77,"(47, 9)",1,-0.11
305,78,"(48, 9)",1,-0.11
305,79,"(49, 9)",1,-0.11
305,80,"(50, 9)",1,-0.11
305,81,"(51, 9)",1,-0.11
305,82,"(52, 9)",1,-0.11
305,83,"(53, 9)",0,-0.11
305,84,"(53, 8)",1,-0.11
305,85,"(54, 8)",1,-0.11
305,86,"(55, 8)",0,-0.11
305,87,"(55, 7)",0,-0.11
305,88,"(55, 6)",1,-0.11
305,89,"(56, 6)",0,-0.11
305,90,"(56, 5)",1,-0.11
305,91,"(57, 5)",0,-0.11
305,92,"(57, 4)",0,-0.11
305,93,"(57, 3)",1,-0.11
305,94,"(58, 3)",1,-0.11
305,95,"(59, 3)",0,-0.11
305,96,"(59, 2)",0,-0.11
305,97,"(59, 1)",0,11.11
306,0,"(0, 29)",0,-0.11
306,1,"(0, 28)",0,-0.11
306,2,"(0, 27)",0,-0.11
306,3,"(0, 26)",0,-0.11
306,4,"(0, 25)",0,-0.11
306,5,"(0, 24)",1,-0.11
306,6,"(1, 24)",0,-0.11
306,7,"(1, 23)",0,-0.11
306,8,"(1, 22)",1,-0.11
306,9,"(2, 22)",0,-11.11
306,10,"(2, 22)",1,-0.11
306,11,"(3, 22)",0,-0.11
306,12,"(3, 21)",1,-11.11
306,13,"(3, 21)",0,-0.11
306,14,"(3, 20)",1,-0.11
306,15,"(4, 20)",1,-0.11
306,16,"(5, 20)",0,-0.11
306,17,"(5, 19)",1,-11.11
306,18,"(5, 19)",0,-0.11
306,19,"(5, 18)",1,-0.11
306,20,"(6, 18)",0,-0.11
306,21,"(6, 17)",1,-0.11
306,22,"(7, 17)",1,-0.11
306,23,"(8, 17)",1,-0.11
306,24,"(9, 17)",0,-0.11
306,25,"(9, 16)",0,-0.11
306,26,"(9, 15)",1,-0.11
306,27,"(10, 15)",0,-11.11
306,28,"(10, 15)",3,-0.11
306,29,"(9, 15)",0,-0.11
306,30,"(9, 14)",0,-0.11
306,31,"(9, 13)",1,-0.11
306,32,"(10, 13)",1,-0.11
306,33,"(11, 13)",1,-0.11
306,34,"(12, 13)",1,-0.11
306,35,"(13, 13)",1,-0.11
306,36,"(14, 13)",1,-0.11
306,37,"(15, 13)",1,-0.11
306,38,"(16, 13)",1,-0.11
306,39,"(17, 13)",1,-0.11
306,40,"(18, 13)",1,-0.11
306,41,"(19, 13)",0,-0.11
306,42,"(19, 12)",0,-0.11
306,43,"(19, 11)",1,-0.11
306,44,"(20, 11)",1,-0.11
306,45,"(21, 11)",1,-0.11
306,46,"(22, 11)",1,-0.11
306,47,"(23, 11)",0,-0.11
306,48,"(23, 10)",1,-0.11
306,49,"(24, 10)",1,-0.11
306,50,"(25, 10)",1,-0.11
306,51,"(26, 10)",1,-0.11
306,52,"(27, 10)",0,-0.11
306,53,"(27, 9)",1,-0.11
306,54,"(28, 9)",1,-0.11
306,55,"(29, 9)",1,-0.11
306,56,"(30, 9)",1,-0.11
306,57,"(31, 9)",1,-0.11
306,58,"(32, 9)",1,-0.11
306,59,"(33, 9)",1,-0.11
306,60,"(34, 9)",0,-0.11
306,61,"(34, 8)",1,-0.11
306,62,"(35, 8)",0,-0.11
306,63,"(35, 7)",0,-0.11
306,64,"(35, 6)",1,-0.11
306,65,"(36, 6)",1,-0.11
306,66,"(37, 6)",1,-0.11
306,67,"(38, 6)",1,-0.11
306,68,"(39, 6)",1,-0.11
306,69,"(40, 6)",1,-0.11
306,70,"(41, 6)",0,-0.11
306,71,"(41, 5)",1,-0.11
306,72,"(42, 5)",1,-0.11
306,73,"(43, 5)",1,-0.11
306,74,"(44, 5)",0,-0.11
306,75,"(44, 4)",1,-0.11
306,76,"(45, 4)",0,-0.11
306,77,"(45, 3)",1,-0.11
306,78,"(46, 3)",0,-0.11
306,79,"(46, 2)",1,-0.11
306,80,"(47, 2)",0,-0.11
306,81,"(47, 1)",1,-0.11
306,82,"(48, 1)",1,-0.11
306,83,"(49, 1)",1,-0.11
306,84,"(50, 1)",1,-0.11
306,85,"(51, 1)",1,-0.11
306,86,"(52, 1)",1,-0.11
306,87,"(53, 1)",1,-0.11
306,88,"(54, 1)",1,-0.11
306,89,"(55, 1)",1,-11.11
306,90,"(55, 1)",2,-0.11
306,91,"(55, 2)",2,-0.11
306,92,"(55, 3)",2,-0.11
306,93,"(55, 4)",1,-0.11
306,94,"(56, 4)",1,-0.11
306,95,"(57, 4)",0,-0.11
306,96,"(57, 3)",0,-0.11
306,97,"(57, 2)",1,-0.11
306,98,"(58, 2)",0,-0.11
306,99,"(58, 1)",1,-0.11
306,100,"(59, 1)",0,11.11
307,0,"(0, 29)",1,-0.11
307,1,"(1, 29)",1,-11.11
307,2,"(1, 29)",0,-0.11
307,3,"(1, 28)",0,-0.11
307,4,"(1, 27)",0,-0.11
307,5,"(1, 26)",0,-0.11
307,6,"(1, 25)",1,-0.11
307,7,"(2, 25)",1,-0.11
307,8,"(3, 25)",0,-0.11
307,9,"(3, 24)",1,-11.11
307,10,"(3, 24)",0,-0.11
307,11,"(3, 23)",0,-0.11
307,12,"(3, 22)",1,-0.11
307,13,"(4, 22)",1,-0.11
307,14,"(5, 22)",0,-0.11
307,15,"(5, 21)",0,-0.11
307,16,"(5, 20)",0,-0.11
307,17,"(5, 19)",0,-0.11
307,18,"(5, 18)",0,-0.11
307,19,"(5, 17)",1,-0.11
307,20,"(6, 17)",1,-0.11
307,21,"(7, 17)",1,-0.11
307,22,"(8, 17)",1,-0.11
307,23,"(9, 17)",1,-0.11
307,24,"(10, 17)",1,-0.11
307,25,"(11, 17)",1,-0.11
307,26,"(12, 17)",1,-0.11
307,27,"(13, 17)",1,-0.11
307,28,"(14, 17)",1,-0.11
307,29,"(15, 17)",1,-0.11
307,30,"(16, 17)",1,-0.11
307,31,"(17, 17)",1,-0.11
307,32,"(18, 17)",1,-0.11
307,33,"(19, 17)",0,-0.11
307,34,"(19, 16)",0,-0.11
307,35,"(19, 15)",0,-0.11
307,36,"(19, 14)",0,-0.11
307,37,"(19, 13)",0,-0.11
307,38,"(19, 12)",0,-0.11
307,39,"(19, 11)",1,-0.11
307,40,"(20, 11)",1,-0.11
307,41,"(21, 11)",1,-0.11
307,42,"(22, 11)",1,-0.11
307,43,"(23, 11)",0,-0.11
307,44,"(23, 10)",1,-0.11
307,45,"(24, 10)",1,-0.11
307,46,"(25, 10)",1,-0.11
307,47,"(26, 10)",0,-0.11
307,48,"(26, 9)",1,-0.11
307,49,"(27, 9)",1,-0.11
307,50,"(28, 9)",1,-0.11
307,51,"(29, 9)",1,-0.11
307,52,"(30, 9)",1,-0.11
307,53,"(31, 9)",1,-0.11
307,54,"(32, 9)",1,-0.11
307,55,"(33, 9)",1,-0.11
307,56,"(34, 9)",1,-0.11
307,57,"(35, 9)",1,-0.11
307,58,"(36, 9)",1,-0.11
307,59,"(37, 9)",1,-0.11
307,60,"(38, 9)",1,-0.11
307,61,"(39, 9)",1,-0.11
307,62,"(40, 9)",1,-0.11
307,63,"(41, 9)",1,-0.11
307,64,"(42, 9)",1,-0.11
307,65,"(43, 9)",0,-0.11
307,66,"(43, 8)",0,-0.11
307,67,"(43, 7)",1,-0.11
307,68,"(44, 7)",1,-0.11
307,69,"(45, 7)",1,-0.11
307,70,"(46, 7)",1,-0.11
307,71,"(47, 7)",1,-0.11
307,72,"(48, 7)",1,-0.11
307,73,"(49, 7)",1,-0.11
307,74,"(50, 7)",1,-0.11
307,75,"(51, 7)",1,-0.11
307,76,"(52, 7)",1,-0.11
307,77,"(53, 7)",1,-0.11
307,78,"(54, 7)",1,-0.11
307,79,"(55, 7)",1,-0.11
307,80,"(56, 7)",1,-0.11
307,81,"(57, 7)",0,-0.11
307,82,"(57, 6)",0,-0.11
307,83,"(57, 5)",0,-0.11
307,84,"(57, 4)",0,-0.11
307,85,"(57, 3)",0,-0.11
307,86,"(57, 2)",1,-0.11
307,87,"(58, 2)",0,-0.11
307,88,"(58, 1)",0,-0.11
307,89,"(58, 0)",1,11.11
308,0,"(0, 29)",0,-0.11
308,1,"(0, 28)",1,-0.11
308,2,"(1, 28)",1,-0.11
308,3,"(2, 28)",0,-0.11
308,4,"(2, 27)",0,-11.11
308,5,"(2, 27)",1,-0.11
308,6,"(3, 27)",0,-0.11
308,7,"(3, 26)",0,-0.11
308,8,"(3, 25)",0,-0.11
308,9,"(3, 24)",1,-11.11
308,10,"(3, 24)",0,-0.11
308,11,"(3, 23)",1,-0.11
308,12,"(4, 23)",1,-0.11
308,13,"(5, 23)",0,-0.11
308,14,"(5, 22)",0,-0.11
308,15,"(5, 21)",0,-0.11
308,16,"(5, 20)",0,-0.11
308,17,"(5, 19)",0,-0.11
308,18,"(5, 18)",1,-0.11
308,19,"(6, 18)",0,-0.11
308,20,"(6, 17)",1,-0.11
308,21,"(7, 17)",1,-0.11
308,22,"(8, 17)",1,-0.11
308,23,"(9, 17)",0,-0.11
308,24,"(9, 16)",0,-0.11
308,25,"(9, 15)",0,-0.11
308,26,"(9, 14)",0,-0.11
308,27,"(9, 13)",1,-0.11
308,28,"(10, 13)",1,-0.11
308,29,"(11, 13)",1,-0.11
308,30,"(12, 13)",1,-0.11
308,31,"(13, 13)",1,-0.11
308,32,"(14, 13)",1,-0.11
308,33,"(15, 13)",1,-0.11
308,34,"(16, 13)",1,-0.11
308,35,"(17, 13)",1,-0.11
308,36,"(18, 13)",1,-0.11
308,37,"(19, 13)",0,-0.11
308,38,"(19, 12)",0,-0.11
308,39,"(19, 11)",1,-0.11
308,40,"(20, 11)",1,-0.11
308,41,"(21, 11)",1,-0.11
308,42,"(22, 11)",1,-0.11
308,43,"(23, 11)",0,-0.11
308,44,"(23, 10)",1,-0.11
308,45,"(24, 10)",1,-0.11
308,46,"(25, 10)",0,-0.11
308,47,"(25, 9)",1,-0.11
308,48,"(26, 9)",1,-0.11
308,49,"(27, 9)",1,-0.11
308,50,"(28, 9)",1,-0.11
308,51,"(29, 9)",1,-0.11
308,52,"(30, 9)",1,-0.11
308,53,"(31, 9)",1,-0.11
308,54,"(32, 9)",1,-0.11
308,55,"(33, 9)",1,-0.11
308,56,"(34, 9)",1,-0.11
308,57,"(35, 9)",1,-0.11
308,58,"(36, 9)",1,-0.11
308,59,"(37, 9)",1,-0.11
308,60,"(38, 9)",1,-0.11
308,61,"(39, 9)",1,-0.11
308,62,"(40, 9)",1,-0.11
308,63,"(41, 9)",1,-0.11
308,64,"(42, 9)",0,-0.11
308,65,"(42, 8)",1,-0.11
308,66,"(43, 8)",0,-0.11
308,67,"(43, 7)",1,-0.11
308,68,"(44, 7)",1,-0.11
308,69,"(45, 7)",1,-0.11
308,70,"(46, 7)",1,-0.11
308,71,"(47, 7)",1,-0.11
308,72,"(48, 7)",1,-0.11
308,73,"(49, 7)",1,-0.11
308,74,"(50, 7)",1,-0.11
308,75,"(51, 7)",1,-0.11
308,76,"(52, 7)",1,-0.11
308,77,"(53, 7)",1,-0.11
308,78,"(54, 7)",1,-0.11
308,79,"(55, 7)",1,-0.11
308,80,"(56, 7)",0,-0.11
308,81,"(56, 6)",1,-0.11
308,82,"(57, 6)",0,-0.11
308,83,"(57, 5)",0,-0.11
308,84,"(57, 4)",0,-0.11
308,85,"(57, 3)",0,-0.11
308,86,"(57, 2)",1,-0.11
308,87,"(58, 2)",0,-0.11
308,88,"(58, 1)",0,-0.11
308,89,"(58, 0)",1,11.11
309,0,"(0, 29)",0,-0.11
309,1,"(0, 28)",0,-0.11
309,2,"(0, 27)",1,-0.11
309,3,"(1, 27)",0,-0.11
309,4,"(1, 26)",1,-11.11
309,5,"(1, 26)",0,-0.11
309,6,"(1, 25)",0,-0.11
309,7,"(1, 24)",0,-0.11
309,8,"(1, 23)",0,-0.11
309,9,"(1, 22)",0,-0.11
309,10,"(1, 21)",0,-0.11
309,11,"(1, 20)",0,-0.11
309,12,"(1, 19)",1,-0.11
309,13,"(2, 19)",1,-0.11
309,14,"(3, 19)",1,-0.11
309,15,"(4, 19)",1,-0.11
309,16,"(5, 19)",0,-0.11
309,17,"(5, 18)",1,-0.11
309,18,"(6, 18)",1,-0.11
309,19,"(7, 18)",0,-0.11
309,20,"(7, 17)",1,-0.11
309,21,"(8, 17)",1,-0.11
309,22,"(9, 17)",1,-0.11
309,23,"(10, 17)",1,-0.11
309,24,"(11, 17)",1,-0.11
309,25,"(12, 17)",1,-0.11
309,26,"(13, 17)",1,-0.11
309,27,"(14, 17)",1,-0.11
309,28,"(15, 17)",1,-0.11
309,29,"(16, 17)",1,-0.11
309,30,"(17, 17)",1,-0.11
309,31,"(18, 17)",1,-0.11
309,32,"(19, 17)",0,-0.11
309,33,"(19, 16)",0,-0.11
309,34,"(19, 15)",0,-0.11
309,35,"(19, 14)",0,-0.11
309,36,"(19, 13)",1,-0.11
309,37,"(20, 13)",1,-0.11
309,38,"(21, 13)",0,-0.11
309,39,"(21, 12)",0,-0.11
309,40,"(21, 11)",1,-0.11
309,41,"(22, 11)",1,-0.11
309,42,"(23, 11)",0,-0.11
309,43,"(23, 10)",1,-0.11
309,44,"(24, 10)",1,-0.11
309,45,"(25, 10)",1,-0.11
309,46,"(26, 10)",0,-0.11
309,47,"(26, 9)",1,-0.11
309,48,"(27, 9)",1,-0.11
309,49,"(28, 9)",1,-0.11
309,50,"(29, 9)",1,-0.11
309,51,"(30, 9)",1,-0.11
309,52,"(31, 9)",1,-0.11
309,53,"(32, 9)",1,-0.11
309,54,"(33, 9)",1,-0.11
309,55,"(34, 9)",1,-0.11
309,56,"(35, 9)",0,-0.11
309,57,"(35, 8)",0,-0.11
309,58,"(35, 7)",0,-0.11
309,59,"(35, 6)",0,-0.11
309,60,"(35, 5)",0,-0.11
309,61,"(35, 4)",1,-0.11
309,62,"(36, 4)",1,-0.11
309,63,"(37, 4)",0,-0.11
309,64,"(37, 3)",1,-0.11
309,65,"(38, 3)",1,-0.11
309,66,"(39, 3)",1,-0.11
309,67,"(40, 3)",1,-0.11
309,68,"(41, 3)",1,-0.11
309,69,"(42, 3)",1,-0.11
309,70,"(43, 3)",1,-11.11
309,71,"(43, 3)",2,-0.11
309,72,"(43, 4)",1,-0.11
309,73,"(44, 4)",1,-0.11
309,74,"(45, 4)",0,-0.11
309,75,"(45, 3)",1,-0.11
309,76,"(46, 3)",1,-0.11
309,77,"(47, 3)",1,-0.11
309,78,"(48, 3)",1,-0.11
309,79,"(49, 3)",1,-0.11
309,80,"(50, 3)",1,-0.11
309,81,"(51, 3)",1,-0.11
309,82,"(52, 3)",1,-0.11
309,83,"(53, 3)",1,-0.11
309,84,"(54, 3)",1,-0.11
309,85,"(55, 3)",2,-0.11
309,86,"(55, 4)",1,-0.11
309,87,"(56, 4)",1,-0.11
309,88,"(57, 4)",0,-0.11
309,89,"(57, 3)",1,-0.11
309,90,"(58, 3)",1,-0.11
309,91,"(59, 3)",0,-0.11
309,92,"(59, 2)",0,-0.11
309,93,"(59, 1)",0,11.11
310,0,"(0, 29)",0,-0.11
310,1,"(0, 28)",1,-0.11
310,2,"(1, 28)",1,-0.11
310,3,"(2, 28)",0,-0.11
310,4,"(2, 27)",0,-11.11
310,5,"(2, 27)",1,-0.11
310,6,"(3, 27)",0,-0.11
310,7,"(3, 26)",0,-0.11
310,8,"(3, 25)",0,-0.11
310,9,"(3, 24)",1,-11.11
310,10,"(3, 24)",0,-0.11
310,11,"(3, 23)",0,-0.11
310,12,"(3, 22)",1,-0.11
310,13,"(4, 22)",1,-0.11
310,14,"(5, 22)",1,-0.11
310,15,"(6, 22)",1,-0.11
310,16,"(7, 22)",0,-0.11
310,17,"(7, 21)",1,-0.11
310,18,"(8, 21)",1,-0.11
310,19,"(9, 21)",1,-0.11
310,20,"(10, 21)",0,-0.11
310,21,"(10, 20)",0,-0.11
310,22,"(10, 19)",0,-0.11
310,23,"(10, 18)",1,-0.11
310,24,"(11, 18)",0,-0.11
310,25,"(11, 17)",1,-0.11
310,26,"(12, 17)",1,-0.11
310,27,"(13, 17)",1,-0.11
310,28,"(14, 17)",1,-0.11
310,29,"(15, 17)",1,-0.11
310,30,"(16, 17)",1,-0.11
310,31,"(17, 17)",1,-0.11
310,32,"(18, 17)",1,-0.11
310,33,"(19, 17)",0,-0.11
310,34,"(19, 16)",0,-0.11
310,35,"(19, 15)",0,-0.11
310,36,"(19, 14)",1,-0.11
310,37,"(20, 14)",0,-0.11
310,38,"(20, 13)",1,-0.11
310,39,"(21, 13)",0,-0.11
310,40,"(21, 12)",1,-0.11
310,41,"(22, 12)",1,-0.11
310,42,"(23, 12)",0,-0.11
310,43,"(23, 11)",0,-0.11
310,44,"(23, 10)",1,-0.11
310,45,"(24, 10)",1,-0.11
310,46,"(25, 10)",1,-0.11
310,47,"(26, 10)",0,-0.11
310,48,"(26, 9)",1,-0.11
310,49,"(27, 9)",1,-0.11
310,50,"(28, 9)",1,-0.11
310,51,"(29, 9)",1,-0.11
310,52,"(30, 9)",1,-0.11
310,53,"(31, 9)",1,-0.11
310,54,"(32, 9)",1,-0.11
310,55,"(33, 9)",1,-0.11
310,56,"(34, 9)",1,-0.11
310,57,"(35, 9)",1,-0.11
310,58,"(36, 9)",1,-0.11
310,59,"(37, 9)",1,-0.11
310,60,"(38, 9)",1,-0.11
310,61,"(39, 9)",1,-0.11
310,62,"(40, 9)",1,-0.11
310,63,"(41, 9)",1,-0.11
310,64,"(42, 9)",0,-0.11
310,65,"(42, 8)",1,-0.11
310,66,"(43, 8)",0,-0.11
310,67,"(43, 7)",1,-0.11
310,68,"(44, 7)",1,-0.11
310,69,"(45, 7)",1,-0.11
310,70,"(46, 7)",1,-0.11
310,71,"(47, 7)",1,-0.11
310,72,"(48, 7)",1,-0.11
310,73,"(49, 7)",1,-0.11
310,74,"(50, 7)",1,-0.11
310,75,"(51, 7)",1,-0.11
310,76,"(52, 7)",1,-0.11
310,77,"(53, 7)",1,-0.11
310,78,"(54, 7)",1,-0.11
310,79,"(55, 7)",0,-0.11
310,80,"(55, 6)",0,-0.11
310,81,"(55, 5)",0,-0.11
310,82,"(55, 4)",1,-0.11
310,83,"(56, 4)",1,-0.11
310,84,"(57, 4)",0,-0.11
310,85,"(57, 3)",0,-0.11
310,86,"(57, 2)",1,-0.11
310,87,"(58, 2)",1,-0.11
310,88,"(59, 2)",0,-0.11
310,89,"(59, 1)",0,11.11
311,0,"(0, 29)",0,-0.11
311,1,"(0, 28)",0,-0.11
311,2,"(0, 27)",0,-0.11
311,3,"(0, 26)",1,-0.11
311,4,"(1, 26)",0,-0.11
311,5,"(1, 25)",1,-0.11
311,6,"(2, 25)",1,-0.11
311,7,"(3, 25)",0,-0.11
311,8,"(3, 24)",0,-0.11
311,9,"(3, 23)",0,-0.11
311,10,"(3, 22)",0,-0.11
311,11,"(3, 21)",1,-11.11
311,12,"(3, 21)",0,-0.11
311,13,"(3, 20)",0,-0.11
311,14,"(3, 19)",1,-0.11
311,15,"(4, 19)",1,-0.11
311,16,"(5, 19)",1,-11.11
311,17,"(5, 19)",0,-0.11
311,18,"(5, 18)",1,-0.11
311,19,"(6, 18)",1,-0.11
311,20,"(7, 18)",0,-0.11
311,21,"(7, 17)",1,-0.11
311,22,"(8, 17)",1,-0.11
311,23,"(9, 17)",0,-0.11
311,24,"(9, 16)",0,-0.11
311,25,"(9, 15)",1,-0.11
311,26,"(10, 15)",0,-11.11
311,27,"(10, 15)",3,-0.11
311,28,"(9, 15)",0,-0.11
311,29,"(9, 14)",0,-0.11
311,30,"(9, 13)",1,-0.11
311,31,"(10, 13)",1,-0.11
311,32,"(11, 13)",1,-0.11
311,33,"(12, 13)",1,-0.11
311,34,"(13, 13)",1,-0.11
311,35,"(14, 13)",1,-0.11
311,36,"(15, 13)",1,-0.11
311,37,"(16, 13)",1,-0.11
311,38,"(17, 13)",1,-0.11
311,39,"(18, 13)",1,-0.11
311,40,"(19, 13)",0,-0.11
311,41,"(19, 12)",0,-0.11
311,42,"(19, 11)",1,-0.11
311,43,"(20, 11)",1,-0.11
311,44,"(21, 11)",1,-0.11
311,45,"(22, 11)",1,-0.11
311,46,"(23, 11)",0,-0.11
311,47,"(23, 10)",1,-0.11
311,48,"(24, 10)",1,-0.11
311,49,"(25, 10)",0,-0.11
311,50,"(25, 9)",1,-0.11
311,51,"(26, 9)",1,-0.11
311,52,"(27, 9)",1,-0.11
311,53,"(28, 9)",1,-0.11
311,54,"(29, 9)",1,-0.11
311,55,"(30, 9)",1,-0.11
311,56,"(31, 9)",1,-0.11
311,57,"(32, 9)",1,-0.11
311,58,"(33, 9)",1,-0.11
311,59,"(34, 9)",0,-0.11
311,60,"(34, 8)",1,-0.11
311,61,"(35, 8)",0,-0.11
