episode,t,obs,act,rew
6,16,"(7, 25)",0,-0.11
6,17,"(7, 24)",0,-0.11
6,18,"(7, 23)",1,-0.11
6,19,"(8, 23)",1,-0.11
6,20,"(9, 23)",1,-0.11
6,21,"(10, 23)",2,-0.11
6,22,"(10, 24)",1,-0.11
6,23,"(11, 24)",2,-0.11
6,24,"(11, 25)",1,-0.11
6,25,"(12, 25)",1,-0.11
6,26,"(13, 25)",0,-0.11
6,27,"(13, 24)",0,-0.11
6,28,"(13, 23)",1,-0.11
6,29,"(14, 23)",1,-0.11
6,30,"(15, 23)",1,-0.11
6,31,"(16, 23)",1,-0.11
6,32,"(17, 23)",1,-0.11
6,33,"(18, 23)",1,-0.11
6,34,"(19, 23)",1,-0.11
6,35,"(20, 23)",1,-0.11
6,36,"(21, 23)",1,-0.11
6,37,"(22, 23)",1,-0.11
6,38,"(23, 23)",1,-0.11
6,39,"(24, 23)",1,-0.11
6,40,"(25, 23)",0,-0.11
6,41,"(25, 22)",1,-0.11
6,42,"(26, 22)",1,-0.11
6,43,"(27, 22)",0,-0.11
6,44,"(27, 21)",0,-0.11
6,45,"(27, 20)",0,-0.11
6,46,"(27, 19)",1,-0.11
6,47,"(28, 19)",1,-0.11
6,48,"(29, 19)",0,-0.11
6,49,"(29, 18)",0,-0.11
6,50,"(29, 17)",0,-0.11
6,51,"(29, 16)",0,-0.11
6,52,"(29, 15)",1,-0.11
6,53,"(30, 15)",1,-0.11
6,54,"(31, 15)",1,-0.11
6,55,"(32, 15)",1,-0.11
6,56,"(33, 15)",1,-0.11
6,57,"(34, 15)",0,-0.11
6,58,"(34, 14)",0,-0.11
6,59,"(34, 13)",1,-0.11
6,60,"(35, 13)",0,-0.11
6,61,"(35, 12)",0,-0.11
6,62,"(35, 11)",1,-0.11
6,63,"(36, 11)",1,-0.11
6,64,"(37, 11)",0,-0.11
6,65,"(37, 10)",0,-0.11
6,66,"(37, 9)",1,-0.11
6,67,"(38, 9)",1,-0.11
6,68,"(39, 9)",1,-0.11
6,69,"(40, 9)",1,-0.11
6,70,"(41, 9)",1,-0.11
6,71,"(42, 9)",1,-0.11
6,72,"(43, 9)",0,-0.11
6,73,"(43, 8)",0,-0.11
6,74,"(43, 7)",0,-0.11
6,75,"(43, 6)",0,-0.11
6,76,"(43, 5)",1,-0.11
6,77,"(44, 5)",1,-0.11
6,78,"(45, 5)",0,-0.11
6,79,"(45, 4)",0,-0.11
6,80,"(45, 3)",1,-0.11
6,81,"(46, 3)",1,-0.11
6,82,"(47, 3)",1,-0.11
6,83,"(48, 3)",0,-0.11
6,84,"(48, 2)",0,-0.11
6,85,"(48, 1)",1,-0.11
6,86,"(49, 1)",1,-0.11
6,87,"(50, 1)",1,-0.11
6,88,"(51, 1)",1,-0.11
6,89,"(52, 1)",1,-0.11
6,90,"(53, 1)",1,-0.11
6,91,"(54, 1)",1,-0.11
6,92,"(55, 1)",2,-0.11
6,93,"(55, 2)",2,-0.11
6,94,"(55, 3)",2,-0.11
6,95,"(55, 4)",2,-0.11
6,96,"(55, 5)",1,-0.11
6,97,"(56, 5)",1,-0.11
6,98,"(57, 5)",0,-0.11
6,99,"(57, 4)",0,-0.11
6,100,"(57, 3)",0,-0.11
6,101,"(57, 2)",0,-0.11
6,102,"(57, 1)",0,-0.11
6,103,"(57, 0)",1,-0.11
6,104,"(58, 0)",1,11.11
7,0,"(0, 29)",0,-0.11
7,1,"(0, 28)",1,-0.11
7,2,"(1, 28)",0,-0.11
7,3,"(1, 27)",0,-0.11
7,4,"(1, 26)",0,-0.11
7,5,"(1, 25)",1,-11.11
7,6,"(1, 25)",0,-0.11
7,7,"(1, 24)",0,-0.11
7,8,"(1, 23)",0,-0.11
7,9,"(1, 22)",1,-0.11
7,10,"(2, 22)",1,-0.11
7,11,"(3, 22)",2,-0.11
7,12,"(3, 23)",1,-0.11
7,13,"(4, 23)",1,-0.11
7,14,"(5, 23)",1,-11.11
7,15,"(5, 23)",0,-0.11
7,16,"(5, 22)",0,-0.11
7,17,"(5, 21)",0,-0.11
7,18,"(5, 20)",0,-0.11
7,19,"(5, 19)",0,-0.11
7,20,"(5, 18)",0,-0.11
7,21,"(5, 17)",1,-0.11
7,22,"(6, 17)",1,-0.11
7,23,"(7, 17)",1,-0.11
7,24,"(8, 17)",1,-0.11
7,25,"(9, 17)",1,-11.11
7,26,"(9, 17)",2,-0.11
7,27,"(9, 18)",2,-0.11
7,28,"(9, 19)",2,-0.11
7,29,"(9, 20)",1,-0.11
7,30,"(10, 20)",2,-0.11
7,31,"(10, 21)",1,-0.11
7,32,"(11, 21)",1,-0.11
7,33,"(12, 21)",1,-0.11
7,34,"(13, 21)",2,-0.11
7,35,"(13, 22)",2,-0.11
7,36,"(13, 23)",1,-0.11
7,37,"(14, 23)",1,-0.11
7,38,"(15, 23)",1,-0.11
7,39,"(16, 23)",1,-0.11
7,40,"(17, 23)",1,-0.11
7,41,"(18, 23)",1,-0.11
7,42,"(19, 23)",1,-0.11
7,43,"(20, 23)",1,-0.11
7,44,"(21, 23)",1,-0.11
7,45,"(22, 23)",1,-0.11
7,46,"(23, 23)",1,-0.11
7,47,"(24, 23)",1,-0.11
7,48,"(25, 23)",0,-0.11
7,49,"(25, 22)",1,-0.11
7,50,"(26, 22)",1,-0.11
7,51,"(27, 22)",0,-0.11
7,52,"(27, 21)",0,-0.11
7,53,"(27, 20)",0,-0.11
7,54,"(27, 19)",1,-0.11
7,55,"(28, 19)",1,-0.11
7,56,"(29, 19)",0,-0.11
7,57,"(29, 18)",0,-0.11
7,58,"(29, 17)",0,-0.11
7,59,"(29, 16)",0,-0.11
7,60,"(29, 15)",1,-0.11
7,61,"(30, 15)",1,-0.11
7,62,"(31, 15)",1,-0.11
7,63,"(32, 15)",1,-0.11
7,64,"(33, 15)",1,-0.11
7,65,"(34, 15)",0,-0.11
7,66,"(34, 14)",0,-0.11
7,67,"(34, 13)",1,-0.11
7,68,"(35, 13)",0,-0.11
7,69,"(35, 12)",0,-0.11
7,70,"(35, 11)",1,-0.11
7,71,"(36, 11)",1,-0.11
7,72,"(37, 11)",0,-0.11
7,73,"(37, 10)",0,-0.11
7,74,"(37, 9)",1,-0.11
7,75,"(38, 9)",1,-0.11
7,76,"(39, 9)",1,-0.11
7,77,"(40, 9)",1,-0.11
7,78,"(41, 9)",1,-0.11
7,79,"(42, 9)",1,-0.11
7,80,"(43, 9)",0,-0.11
7,81,"(43, 8)",0,-0.11
7,82,"(43, 7)",0,-0.11
7,83,"(43, 6)",0,-0.11
7,84,"(43, 5)",1,-0.11
7,85,"(44, 5)",1,-0.11
7,86,"(45, 5)",0,-0.11
7,87,"(45, 4)",0,-0.11
7,88,"(45, 3)",1,-0.11
7,89,"(46, 3)",1,-0.11
7,90,"(47, 3)",1,-0.11
7,91,"(48, 3)",0,-0.11
7,92,"(48, 2)",0,-0.11
7,93,"(48, 1)",1,-0.11
7,94,"(49, 1)",1,-0.11
7,95,"(50, 1)",1,-0.11
7,96,"(51, 1)",1,-0.11
7,97,"(52, 1)",1,-0.11
7,98,"(53, 1)",1,-0.11
7,99,"(54, 1)",1,-0.11
7,100,"(55, 1)",2,-0.11
7,101,"(55, 2)",2,-0.11
7,102,"(55, 3)",2,-0.11
7,103,"(55, 4)",2,-0.11
7,104,"(55, 5)",1,-0.11
7,105,"(56, 5)",1,-0.11
7,106,"(57, 5)",0,-0.11
7,107,"(57, 4)",0,-0.11
7,108,"(57, 3)",0,-0.11
7,109,"(57, 2)",0,-0.11
7,110,"(57, 1)",1,-0.11
7,111,"(58, 1)",0,-0.11
7,112,"(58, 0)",1,11.11
8,0,"(0, 29)",0,-0.11
8,1,"(0, 28)",1,-0.11
8,2,"(1, 28)",0,-0.11
8,3,"(1, 27)",0,-0.11
8,4,"(1, 26)",1,-11.11
8,5,"(1, 26)",0,-0.11
8,6,"(1, 25)",0,-0.11
8,7,"(1, 24)",0,-0.11
8,8,"(1, 23)",0,-0.11
8,9,"(1, 22)",1,-0.11
8,10,"(2, 22)",1,-0.11
8,11,"(3, 22)",1,-11.11
8,12,"(3, 22)",0,-0.11
8,13,"(3, 21)",0,-0.11
8,14,"(3, 20)",1,-0.11
8,15,"(4, 20)",1,-0.11
8,16,"(5, 20)",0,-0.11
8,17,"(5, 19)",0,-0.11
8,18,"(5, 18)",0,-0.11
8,19,"(5, 17)",1,-0.11
8,20,"(6, 17)",1,-0.11
8,21,"(7, 17)",1,-0.11
8,22,"(8, 17)",1,-0.11
8,23,"(9, 17)",2,-0.11
8,24,"(9, 18)",2,-0.11
8,25,"(9, 19)",2,-0.11
8,26,"(9, 20)",1,-0.11
8,27,"(10, 20)",2,-0.11
8,28,"(10, 21)",1,-0.11
8,29,"(11, 21)",1,-0.11
8,30,"(12, 21)",1,-0.11
8,31,"(13, 21)",2,-0.11
8,32,"(13, 22)",2,-0.11
8,33,"(13, 23)",1,-0.11
8,34,"(14, 23)",1,-0.11
8,35,"(15, 23)",1,-0.11
8,36,"(16, 23)",1,-0.11
8,37,"(17, 23)",1,-0.11
8,38,"(18, 23)",1,-0.11
8,39,"(19, 23)",1,-0.11
8,40,"(20, 23)",1,-0.11
8,41,"(21, 23)",1,-0.11
8,42,"(22, 23)",1,-0.11
8,43,"(23, 23)",1,-0.11
8,44,"(24, 23)",1,-0.11
8,45,"(25, 23)",0,-0.11
8,46,"(25, 22)",1,-0.11
8,47,"(26, 22)",1,-0.11
8,48,"(27, 22)",0,-0.11
8,49,"(27, 21)",0,-0.11
8,50,"(27, 20)",0,-0.11
8,51,"(27, 19)",1,-0.11
8,52,"(28, 19)",1,-0.11
8,53,"(29, 19)",0,-0.11
8,54,"(29, 18)",0,-0.11
8,55,"(29, 17)",0,-0.11
8,56,"(29, 16)",0,-0.11
8,57,"(29, 15)",1,-0.11
8,58,"(30, 15)",1,-0.11
8,59,"(31, 15)",1,-0.11
8,60,"(32, 15)",1,-0.11
8,61,"(33, 15)",1,-0.11
8,62,"(34, 15)",0,-0.11
8,63,"(34, 14)",0,-0.11
8,64,"(34, 13)",1,-0.11
8,65,"(35, 13)",0,-0.11
8,66,"(35, 12)",0,-0.11
8,67,"(35, 11)",1,-0.11
8,68,"(36, 11)",1,-0.11
8,69,"(37, 11)",0,-0.11
8,70,"(37, 10)",0,-0.11
8,71,"(37, 9)",1,-0.11
8,72,"(38, 9)",1,-0.11
8,73,"(39, 9)",1,-0.11
8,74,"(40, 9)",1,-0.11
8,75,"(41, 9)",1,-0.11
8,76,"(42, 9)",1,-0.11
8,77,"(43, 9)",0,-0.11
8,78,"(43, 8)",0,-0.11
8,79,"(43, 7)",0,-0.11
8,80,"(43, 6)",0,-0.11
8,81,"(43, 5)",1,-0.11
8,82,"(44, 5)",1,-0.11
8,83,"(45, 5)",0,-0.11
8,84,"(45, 4)",0,-0.11
8,85,"(45, 3)",1,-0.11
8,86,"(46, 3)",1,-0.11
8,87,"(47, 3)",1,-0.11
8,88,"(48, 3)",0,-0.11
8,89,"(48, 2)",0,-0.11
8,90,"(48, 1)",1,-0.11
8,91,"(49, 1)",1,-0.11
8,92,"(50, 1)",1,-0.11
8,93,"(51, 1)",1,-0.11
8,94,"(52, 1)",1,-0.11
8,95,"(53, 1)",1,-0.11
8,96,"(54, 1)",1,-0.11
8,97,"(55, 1)",2,-0.11
8,98,"(55, 2)",2,-0.11
8,99,"(55, 3)",2,-0.11
8,100,"(55, 4)",2,-0.11
8,101,"(55, 5)",1,-0.11
8,102,"(56, 5)",1,-0.11
8,103,"(57, 5)",0,-0.11
8,104,"(57, 4)",0,-0.11
8,105,"(57, 3)",0,-0.11
8,106,"(57, 2)",0,-0.11
8,107,"(57, 1)",0,-0.11
8,108,"(57, 0)",1,-0.11
8,109,"(58, 0)",1,11.11
9,0,"(0, 29)",1,-0.11
9,1,"(1, 29)",0,-0.11
9,2,"(1, 28)",0,-0.11
9,3,"(1, 27)",1,-0.11
9,4,"(2, 27)",1,-0.11
9,5,"(3, 27)",0,-11.11
9,6,"(3, 27)",2,-0.11
9,7,"(3, 28)",1,-11.11
9,8,"(3, 28)",2,-0.11
9,9,"(3, 29)",1,-0.11
9,10,"(4, 29)",1,-0.11
9,11,"(5, 29)",1,-0.11
9,12,"(6, 29)",1,-0.11
9,13,"(7, 29)",0,-0.11
9,14,"(7, 28)",0,-0.11
9,15,"(7, 27)",1,-0.11
9,16,"(8, 27)",1,-0.11
9,17,"(9, 27)",1,-0.11
9,18,"(10, 27)",1,-0.11
9,19,"(11, 27)",2,-0.11
9,20,"(11, 28)",2,-0.11
9,21,"(11, 29)",1,-0.11
9,22,"(12, 29)",1,-0.11
9,23,"(13, 29)",1,-11.11
9,24,"(13, 29)",3,-0.11
9,25,"(12, 29)",3,-0.11
9,26,"(11, 29)",0,-0.11
9,27,"(11, 28)",0,-0.11
9,28,"(11, 27)",3,-0.11
9,29,"(10, 27)",3,-0.11
9,30,"(9, 27)",3,-0.11
9,31,"(8, 27)",3,-0.11
9,32,"(7, 27)",2,-0.11
9,33,"(7, 28)",2,-0.11
9,34,"(7, 29)",3,-0.11
9,35,"(6, 29)",3,-0.11
9,36,"(5, 29)",0,-0.11
9,37,"(5, 28)",0,-0.11
9,38,"(5, 27)",0,-0.11
9,39,"(5, 26)",0,-0.11
9,40,"(5, 25)",1,-0.11
9,41,"(6, 25)",1,-0.11
9,42,"(7, 25)",0,-0.11
9,43,"(7, 24)",0,-0.11
9,44,"(7, 23)",1,-0.11
9,45,"(8, 23)",1,-0.11
9,46,"(9, 23)",1,-0.11
9,47,"(10, 23)",1,-0.11
9,48,"(11, 23)",2,-0.11
9,49,"(11, 24)",2,-0.11
9,50,"(11, 25)",1,-0.11
9,51,"(12, 25)",1,-0.11
9,52,"(13, 25)",1,-0.11
9,53,"(14, 25)",1,-0.11
9,54,"(15, 25)",1,-0.11
9,55,"(16, 25)",1,-0.11
9,56,"(17, 25)",1,-0.11
9,57,"(18, 25)",1,-0.11
9,58,"(19, 25)",0,-0.11
9,59,"(19, 24)",0,-0.11
9,60,"(19, 23)",1,-0.11
9,61,"(20, 23)",1,-0.11
9,62,"(21, 23)",1,-0.11
9,63,"(22, 23)",1,-0.11
9,64,"(23, 23)",1,-0.11
9,65,"(24, 23)",1,-0.11
9,66,"(25, 23)",0,-0.11
9,67,"(25, 22)",1,-0.11
9,68,"(26, 22)",1,-0.11
9,69,"(27, 22)",0,-0.11
9,70,"(27, 21)",0,-0.11
9,71,"(27, 20)",0,-0.11
9,72,"(27, 19)",1,-0.11
9,73,"(28, 19)",1,-0.11
9,74,"(29, 19)",0,-0.11
9,75,"(29, 18)",0,-0.11
9,76,"(29, 17)",0,-0.11
9,77,"(29, 16)",0,-0.11
9,78,"(29, 15)",1,-0.11
9,79,"(30, 15)",1,-0.11
9,80,"(31, 15)",1,-0.11
9,81,"(32, 15)",1,-0.11
9,82,"(33, 15)",1,-0.11
9,83,"(34, 15)",0,-0.11
9,84,"(34, 14)",0,-0.11
9,85,"(34, 13)",1,-0.11
9,86,"(35, 13)",0,-0.11
9,87,"(35, 12)",0,-0.11
9,88,"(35, 11)",1,-0.11
9,89,"(36, 11)",1,-0.11
9,90,"(37, 11)",0,-0.11
9,91,"(37, 10)",0,-0.11
9,92,"(37, 9)",1,-0.11
9,93,"(38, 9)",1,-0.11
9,94,"(39, 9)",1,-0.11
9,95,"(40, 9)",1,-0.11
9,96,"(41, 9)",1,-0.11
9,97,"(42, 9)",1,-0.11
9,98,"(43, 9)",0,-0.11
9,99,"(43, 8)",0,-0.11
9,100,"(43, 7)",0,-0.11
9,101,"(43, 6)",0,-0.11
9,102,"(43, 5)",1,-0.11
9,103,"(44, 5)",1,-0.11
9,104,"(45, 5)",0,-0.11
9,105,"(45, 4)",0,-0.11
9,106,"(45, 3)",1,-0.11
9,107,"(46, 3)",1,-0.11
9,108,"(47, 3)",1,-0.11
9,109,"(48, 3)",0,-0.11
9,110,"(48, 2)",0,-0.11
9,111,"(48, 1)",1,-0.11
9,112,"(49, 1)",1,-0.11
9,113,"(50, 1)",1,-0.11
9,114,"(51, 1)",1,-0.11
9,115,"(52, 1)",1,-0.11
9,116,"(53, 1)",1,-0.11
9,117,"(54, 1)",1,-0.11
9,118,"(55, 1)",2,-0.11
9,119,"(55, 2)",2,-0.11
9,120,"(55, 3)",2,-0.11
9,121,"(55, 4)",2,-0.11
9,122,"(55, 5)",1,-0.11
9,123,"(56, 5)",1,-0.11
9,124,"(57, 5)",0,-0.11
9,125,"(57, 4)",0,-0.11
9,126,"(57, 3)",0,-0.11
9,127,"(57, 2)",0,-0.11
9,128,"(57, 1)",1,-0.11
9,129,"(58, 1)",0,-0.11
9,130,"(58, 0)",1,11.11
10,0,"(0, 29)",0,-0.11
10,1,"(0, 28)",1,-0.11
10,2,"(1, 28)",0,-0.11
10,3,"(1, 27)",0,-0.11
10,4,"(1, 26)",1,-11.11
10,5,"(1, 26)",0,-0.11
10,6,"(1, 25)",0,-0.11
10,7,"(1, 24)",0,-0.11
10,8,"(1, 23)",0,-0.11
10,9,"(1, 22)",0,-0.11
10,10,"(1, 21)",0,-0.11
10,11,"(1, 20)",0,-0.11
10,12,"(1, 19)",1,-0.11
10,13,"(2, 19)",1,-0.11
10,14,"(3, 19)",1,-11.11
10,15,"(3, 19)",2,-0.11
10,16,"(3, 20)",1,-0.11
10,17,"(4, 20)",1,-0.11
10,18,"(5, 20)",0,-0.11
10,19,"(5, 19)",0,-0.11
10,20,"(5, 18)",0,-0.11
10,21,"(5, 17)",1,-0.11
10,22,"(6, 17)",1,-0.11
10,23,"(7, 17)",1,-0.11
10,24,"(8, 17)",1,-0.11
10,25,"(9, 17)",2,-0.11
10,26,"(9, 18)",2,-0.11
10,27,"(9, 19)",2,-0.11
10,28,"(9, 20)",1,-0.11
10,29,"(10, 20)",2,-0.11
10,30,"(10, 21)",1,-0.11
10,31,"(11, 21)",1,-0.11
10,32,"(12, 21)",1,-0.11
10,33,"(13, 21)",2,-0.11
10,34,"(13, 22)",2,-0.11
10,35,"(13, 23)",1,-0.11
10,36,"(14, 23)",1,-0.11
10,37,"(15, 23)",1,-0.11
10,38,"(16, 23)",1,-0.11
10,39,"(17, 23)",1,-0.11
10,40,"(18, 23)",1,-0.11
10,41,"(19, 23)",1,-0.11
10,42,"(20, 23)",1,-0.11
10,43,"(21, 23)",1,-0.11
10,44,"(22, 23)",1,-0.11
10,45,"(23, 23)",1,-0.11
10,46,"(24, 23)",1,-0.11
10,47,"(25, 23)",0,-0.11
10,48,"(25, 22)",1,-0.11
10,49,"(26, 22)",1,-0.11
10,50,"(27, 22)",0,-0.11
10,51,"(27, 21)",0,-0.11
10,52,"(27, 20)",0,-0.11
10,53,"(27, 19)",1,-0.11
10,54,"(28, 19)",1,-0.11
10,55,"(29, 19)",0,-0.11
10,56,"(29, 18)",0,-0.11
10,57,"(29, 17)",0,-0.11
10,58,"(29, 16)",0,-0.11
10,59,"(29, 15)",1,-0.11
10,60,"(30, 15)",1,-0.11
10,61,"(31, 15)",1,-0.11
10,62,"(32, 15)",1,-0.11
10,63,"(33, 15)",1,-0.11
10,64,"(34, 15)",0,-0.11
10,65,"(34, 14)",0,-0.11
10,66,"(34, 13)",1,-0.11
10,67,"(35, 13)",0,-0.11
10,68,"(35, 12)",0,-0.11
10,69,"(35, 11)",1,-0.11
10,70,"(36, 11)",1,-0.11
10,71,"(37, 11)",0,-0.11
10,72,"(37, 10)",0,-0.11
10,73,"(37, 9)",1,-0.11
10,74,"(38, 9)",1,-0.11
10,75,"(39, 9)",1,-0.11
10,76,"(40, 9)",1,-0.11
10,77,"(41, 9)",1,-0.11
10,78,"(42, 9)",1,-0.11
10,79,"(43, 9)",0,-0.11
10,80,"(43, 8)",0,-0.11
10,81,"(43, 7)",0,-0.11
10,82,"(43, 6)",0,-0.11
10,83,"(43, 5)",1,-0.11
10,84,"(44, 5)",1,-0.11
10,85,"(45, 5)",0,-0.11
10,86,"(45, 4)",0,-0.11
10,87,"(45, 3)",1,-0.11
10,88,"(46, 3)",1,-0.11
10,89,"(47, 3)",0,-0.11
10,90,"(47, 2)",1,-0.11
10,91,"(48, 2)",0,-0.11
10,92,"(48, 1)",1,-0.11
10,93,"(49, 1)",1,-0.11
10,94,"(50, 1)",1,-0.11
10,95,"(51, 1)",1,-0.11
10,96,"(52, 1)",1,-0.11
10,97,"(53, 1)",1,-0.11
10,98,"(54, 1)",1,-0.11
10,99,"(55, 1)",2,-0.11
10,100,"(55, 2)",2,-0.11
10,101,"(55, 3)",2,-0.11
10,102,"(55, 4)",2,-0.11
10,103,"(55, 5)",1,-0.11
10,104,"(56, 5)",1,-0.11
10,105,"(57, 5)",0,-0.11
10,106,"(57, 4)",0,-0.11
10,107,"(57, 3)",0,-0.11
10,108,"(57, 2)",0,-0.11
10,109,"(57, 1)",1,-0.11
10,110,"(58, 1)",1,-0.11
10,111,"(59, 1)",0,11.11
11,0,"(0, 29)",1,-0.11
11,1,"(1, 29)",1,-11.11
11,2,"(1, 29)",0,-0.11
11,3,"(1, 28)",1,-11.11
11,4,"(1, 28)",0,-0.11
11,5,"(1, 27)",1,-0.11
11,6,"(2, 27)",1,-0.11
11,7,"(3, 27)",2,-0.11
11,8,"(3, 28)",2,-0.11
11,9,"(3, 29)",1,-0.11
11,10,"(4, 29)",1,-0.11
11,11,"(5, 29)",0,-0.11
11,12,"(5, 28)",0,-0.11
11,13,"(5, 27)",0,-0.11
11,14,"(5, 26)",0,-0.11
11,15,"(5, 25)",1,-0.11
11,16,"(6, 25)",1,-0.11
11,17,"(7, 25)",0,-0.11
11,18,"(7, 24)",0,-0.11
11,19,"(7, 23)",1,-0.11
11,20,"(8, 23)",1,-0.11
11,21,"(9, 23)",1,-0.11
11,22,"(10, 23)",2,-0.11
11,23,"(10, 24)",1,-0.11
11,24,"(11, 24)",2,-0.11
11,25,"(11, 25)",1,-0.11
11,26,"(12, 25)",1,-0.11
11,27,"(13, 25)",1,-0.11
11,28,"(14, 25)",1,-0.11
11,29,"(15, 25)",1,-0.11
11,30,"(16, 25)",1,-0.11
11,31,"(17, 25)",1,-0.11
11,32,"(18, 25)",1,-0.11
11,33,"(19, 25)",0,-0.11
11,34,"(19, 24)",0,-0.11
11,35,"(19, 23)",1,-0.11
11,36,"(20, 23)",1,-0.11
11,37,"(21, 23)",1,-0.11
11,38,"(22, 23)",1,-0.11
11,39,"(23, 23)",1,-0.11
11,40,"(24, 23)",1,-0.11
11,41,"(25, 23)",0,-0.11
11,42,"(25, 22)",1,-0.11
11,43,"(26, 22)",1,-0.11
11,44,"(27, 22)",0,-0.11
11,45,"(27, 21)",0,-0.11
11,46,"(27, 20)",0,-0.11
11,47,"(27, 19)",1,-0.11
11,48,"(28, 19)",1,-0.11
11,49,"(29, 19)",0,-0.11
11,50,"(29, 18)",0,-0.11
11,51,"(29, 17)",0,-0.11
11,52,"(29, 16)",0,-0.11
11,53,"(29, 15)",1,-0.11
11,54,"(30, 15)",1,-0.11
11,55,"(31, 15)",1,-0.11
11,56,"(32, 15)",1,-0.11
11,57,"(33, 15)",1,-0.11
11,58,"(34, 15)",0,-0.11
11,59,"(34, 14)",0,-0.11
11,60,"(34, 13)",1,-0.11
11,61,"(35, 13)",0,-0.11
11,62,"(35, 12)",0,-0.11
11,63,"(35, 11)",1,-0.11
11,64,"(36, 11)",1,-0.11
11,65,"(37, 11)",0,-0.11
11,66,"(37, 10)",0,-0.11
11,67,"(37, 9)",1,-0.11
11,68,"(38, 9)",1,-0.11
11,69,"(39, 9)",1,-0.11
11,70,"(40, 9)",1,-0.11
11,71,"(41, 9)",1,-0.11
11,72,"(42, 9)",1,-0.11
11,73,"(43, 9)",0,-0.11
11,74,"(43, 8)",0,-0.11
11,75,"(43, 7)",0,-0.11
11,76,"(43, 6)",0,-0.11
11,77,"(43, 5)",1,-0.11
11,78,"(44, 5)",1,-0.11
11,79,"(45, 5)",0,-0.11
11,80,"(45, 4)",0,-0.11
11,81,"(45, 3)",1,-0.11
11,82,"(46, 3)",1,-0.11
11,83,"(47, 3)",1,-0.11
11,84,"(48, 3)",0,-0.11
11,85,"(48, 2)",0,-0.11
11,86,"(48, 1)",1,-0.11
11,87,"(49, 1)",1,-0.11
11,88,"(50, 1)",1,-0.11
11,89,"(51, 1)",1,-0.11
11,90,"(52, 1)",1,-0.11
11,91,"(53, 1)",1,-0.11
11,92,"(54, 1)",1,-0.11
11,93,"(55, 1)",2,-0.11
11,94,"(55, 2)",2,-0.11
11,95,"(55, 3)",2,-0.11
11,96,"(55, 4)",2,-0.11
11,97,"(55, 5)",1,-0.11
11,98,"(56, 5)",1,-0.11
11,99,"(57, 5)",0,-0.11
11,100,"(57, 4)",0,-0.11
11,101,"(57, 3)",0,-0.11
11,102,"(57, 2)",0,-0.11
11,103,"(57, 1)",0,-0.11
11,104,"(57, 0)",1,-0.11
11,105,"(58, 0)",1,11.11
12,0,"(0, 29)",0,-0.11
12,1,"(0, 28)",0,-0.11
12,2,"(0, 27)",0,-0.11
12,3,"(0, 26)",0,-0.11
12,4,"(0, 25)",0,-0.11
12,5,"(0, 24)",1,-0.11
12,6,"(1, 24)",0,-0.11
12,7,"(1, 23)",1,-11.11
12,8,"(1, 23)",0,-0.11
12,9,"(1, 22)",1,-0.11
12,10,"(2, 22)",1,-0.11
12,11,"(3, 22)",0,-0.11
12,12,"(3, 21)",0,-0.11
12,13,"(3, 20)",0,-0.11
12,14,"(3, 19)",0,-11.11
12,15,"(3, 19)",1,-11.11
12,16,"(3, 19)",2,-0.11
12,17,"(3, 20)",1,-0.11
12,18,"(4, 20)",1,-0.11
12,19,"(5, 20)",0,-0.11
12,20,"(5, 19)",0,-0.11
12,21,"(5, 18)",0,-0.11
12,22,"(5, 17)",1,-0.11
12,23,"(6, 17)",1,-0.11
12,24,"(7, 17)",1,-0.11
12,25,"(8, 17)",1,-0.11
12,26,"(9, 17)",2,-0.11
12,27,"(9, 18)",2,-0.11
12,28,"(9, 19)",1,-0.11
12,29,"(10, 19)",2,-0.11
12,30,"(10, 20)",2,-0.11
12,31,"(10, 21)",1,-0.11
12,32,"(11, 21)",1,-0.11
12,33,"(12, 21)",1,-0.11
12,34,"(13, 21)",2,-0.11
12,35,"(13, 22)",2,-0.11
12,36,"(13, 23)",1,-0.11
12,37,"(14, 23)",1,-0.11
12,38,"(15, 23)",1,-0.11
12,39,"(16, 23)",1,-0.11
12,40,"(17, 23)",1,-0.11
12,41,"(18, 23)",1,-0.11
12,42,"(19, 23)",1,-0.11
12,43,"(20, 23)",1,-0.11
12,44,"(21, 23)",1,-0.11
12,45,"(22, 23)",1,-0.11
12,46,"(23, 23)",1,-0.11
12,47,"(24, 23)",1,-0.11
12,48,"(25, 23)",0,-0.11
12,49,"(25, 22)",1,-0.11
12,50,"(26, 22)",1,-0.11
12,51,"(27, 22)",0,-0.11
12,52,"(27, 21)",0,-0.11
12,53,"(27, 20)",0,-0.11
12,54,"(27, 19)",1,-0.11
12,55,"(28, 19)",1,-0.11
12,56,"(29, 19)",0,-0.11
12,57,"(29, 18)",0,-0.11
12,58,"(29, 17)",0,-0.11
12,59,"(29, 16)",0,-0.11
12,60,"(29, 15)",1,-0.11
12,61,"(30, 15)",1,-0.11
12,62,"(31, 15)",1,-0.11
12,63,"(32, 15)",1,-0.11
12,64,"(33, 15)",1,-0.11
12,65,"(34, 15)",0,-0.11
12,66,"(34, 14)",0,-0.11
12,67,"(34, 13)",1,-0.11
12,68,"(35, 13)",0,-0.11
12,69,"(35, 12)",0,-0.11
12,70,"(35, 11)",1,-0.11
12,71,"(36, 11)",1,-0.11
12,72,"(37, 11)",0,-0.11
12,73,"(37, 10)",0,-0.11
12,74,"(37, 9)",1,-0.11
