episode,t,obs,act,rew
84,60,"(37, 6)",0,-0.11
84,61,"(37, 5)",0,-0.11
84,62,"(37, 4)",1,-0.11
84,63,"(38, 4)",1,-0.11
84,64,"(39, 4)",0,-0.11
84,65,"(39, 3)",0,-0.11
84,66,"(39, 2)",1,-0.11
84,67,"(40, 2)",1,-0.11
84,68,"(41, 2)",1,-0.11
84,69,"(42, 2)",1,-0.11
84,70,"(43, 2)",0,-0.11
84,71,"(43, 1)",1,-0.11
84,72,"(44, 1)",1,-0.11
84,73,"(45, 1)",1,-0.11
84,74,"(46, 1)",1,-0.11
84,75,"(47, 1)",1,-0.11
84,76,"(48, 1)",1,-0.11
84,77,"(49, 1)",1,-0.11
84,78,"(50, 1)",1,-0.11
84,79,"(51, 1)",1,-0.11
84,80,"(52, 1)",1,-0.11
84,81,"(53, 1)",1,-0.11
84,82,"(54, 1)",1,-0.11
84,83,"(55, 1)",1,-0.11
84,84,"(56, 1)",1,-0.11
84,85,"(57, 1)",0,-0.11
84,86,"(57, 0)",1,-0.11
84,87,"(58, 0)",1,11.11
85,0,"(0, 29)",0,-0.11
85,1,"(0, 28)",0,-0.11
85,2,"(0, 27)",1,-0.11
85,3,"(1, 27)",0,-0.11
85,4,"(1, 26)",1,-0.11
85,5,"(2, 26)",1,-0.11
85,6,"(3, 26)",0,-0.11
85,7,"(3, 25)",0,-0.11
85,8,"(3, 24)",1,-0.11
85,9,"(4, 24)",1,-0.11
85,10,"(5, 24)",0,-0.11
85,11,"(5, 23)",0,-0.11
85,12,"(5, 22)",1,-0.11
85,13,"(6, 22)",0,-0.11
85,14,"(6, 21)",1,-0.11
85,15,"(7, 21)",0,-0.11
85,16,"(7, 20)",0,-0.11
85,17,"(7, 19)",1,-0.11
85,18,"(8, 19)",1,-0.11
85,19,"(9, 19)",1,-0.11
85,20,"(10, 19)",0,-0.11
85,21,"(10, 18)",1,-0.11
85,22,"(11, 18)",0,-0.11
85,23,"(11, 17)",1,-0.11
85,24,"(12, 17)",1,-0.11
85,25,"(13, 17)",1,-0.11
85,26,"(14, 17)",1,-0.11
85,27,"(15, 17)",0,-0.11
85,28,"(15, 16)",0,-0.11
85,29,"(15, 15)",0,-0.11
85,30,"(15, 14)",0,-0.11
85,31,"(15, 13)",0,-0.11
85,32,"(15, 12)",1,-0.11
85,33,"(16, 12)",1,-0.11
85,34,"(17, 12)",1,-0.11
85,35,"(18, 12)",1,-0.11
85,36,"(19, 12)",0,-0.11
85,37,"(19, 11)",1,-0.11
85,38,"(20, 11)",0,-0.11
85,39,"(20, 10)",1,-0.11
85,40,"(21, 10)",1,-0.11
85,41,"(22, 10)",1,-0.11
85,42,"(23, 10)",1,-0.11
85,43,"(24, 10)",1,-0.11
85,44,"(25, 10)",1,-0.11
85,45,"(26, 10)",1,-0.11
85,46,"(27, 10)",1,-0.11
85,47,"(28, 10)",0,-0.11
85,48,"(28, 9)",1,-0.11
85,49,"(29, 9)",1,-0.11
85,50,"(30, 9)",1,-0.11
85,51,"(31, 9)",1,-0.11
85,52,"(32, 9)",1,-0.11
85,53,"(33, 9)",1,-0.11
85,54,"(34, 9)",1,-0.11
85,55,"(35, 9)",0,-0.11
85,56,"(35, 8)",0,-0.11
85,57,"(35, 7)",0,-0.11
85,58,"(35, 6)",1,-0.11
85,59,"(36, 6)",1,-0.11
85,60,"(37, 6)",0,-0.11
85,61,"(37, 5)",0,-0.11
85,62,"(37, 4)",1,-0.11
85,63,"(38, 4)",1,-0.11
85,64,"(39, 4)",0,-0.11
85,65,"(39, 3)",0,-0.11
85,66,"(39, 2)",1,-0.11
85,67,"(40, 2)",1,-0.11
85,68,"(41, 2)",1,-0.11
85,69,"(42, 2)",1,-0.11
85,70,"(43, 2)",0,-0.11
85,71,"(43, 1)",1,-0.11
85,72,"(44, 1)",1,-0.11
85,73,"(45, 1)",1,-0.11
85,74,"(46, 1)",1,-0.11
85,75,"(47, 1)",1,-0.11
85,76,"(48, 1)",1,-0.11
85,77,"(49, 1)",1,-0.11
85,78,"(50, 1)",1,-0.11
85,79,"(51, 1)",1,-0.11
85,80,"(52, 1)",1,-0.11
85,81,"(53, 1)",1,-0.11
85,82,"(54, 1)",1,-0.11
85,83,"(55, 1)",1,-0.11
85,84,"(56, 1)",1,-0.11
85,85,"(57, 1)",1,-0.11
85,86,"(58, 1)",1,-0.11
85,87,"(59, 1)",0,11.11
86,0,"(0, 29)",1,-0.11
86,1,"(1, 29)",0,-0.11
86,2,"(1, 28)",1,-0.11
86,3,"(2, 28)",1,-0.11
86,4,"(3, 28)",1,-0.11
86,5,"(4, 28)",1,-0.11
86,6,"(5, 28)",0,-0.11
86,7,"(5, 27)",1,-0.11
86,8,"(6, 27)",0,-0.11
86,9,"(6, 26)",0,-0.11
86,10,"(6, 25)",1,-0.11
86,11,"(7, 25)",0,-0.11
86,12,"(7, 24)",0,-0.11
86,13,"(7, 23)",1,-0.11
86,14,"(8, 23)",0,-0.11
86,15,"(8, 22)",1,-0.11
86,16,"(9, 22)",0,-0.11
86,17,"(9, 21)",0,-0.11
86,18,"(9, 20)",0,-0.11
86,19,"(9, 19)",0,-0.11
86,20,"(9, 18)",0,-0.11
86,21,"(9, 17)",0,-0.11
86,22,"(9, 16)",0,-0.11
86,23,"(9, 15)",0,-0.11
86,24,"(9, 14)",1,-0.11
86,25,"(10, 14)",0,-0.11
86,26,"(10, 13)",1,-0.11
86,27,"(11, 13)",1,-0.11
86,28,"(12, 13)",1,-0.11
86,29,"(13, 13)",1,-0.11
86,30,"(14, 13)",0,-0.11
86,31,"(14, 12)",1,-0.11
86,32,"(15, 12)",1,-0.11
86,33,"(16, 12)",1,-0.11
86,34,"(17, 12)",1,-0.11
86,35,"(18, 12)",1,-0.11
86,36,"(19, 12)",0,-0.11
86,37,"(19, 11)",1,-0.11
86,38,"(20, 11)",0,-0.11
86,39,"(20, 10)",1,-0.11
86,40,"(21, 10)",1,-0.11
86,41,"(22, 10)",1,-0.11
86,42,"(23, 10)",1,-0.11
86,43,"(24, 10)",1,-0.11
86,44,"(25, 10)",0,-0.11
86,45,"(25, 9)",1,-0.11
86,46,"(26, 9)",1,-0.11
86,47,"(27, 9)",1,-0.11
86,48,"(28, 9)",1,-0.11
86,49,"(29, 9)",1,-0.11
86,50,"(30, 9)",1,-0.11
86,51,"(31, 9)",1,-0.11
86,52,"(32, 9)",1,-0.11
86,53,"(33, 9)",1,-0.11
86,54,"(34, 9)",1,-0.11
86,55,"(35, 9)",1,-0.11
86,56,"(36, 9)",1,-0.11
86,57,"(37, 9)",0,-0.11
86,58,"(37, 8)",0,-0.11
86,59,"(37, 7)",1,-0.11
86,60,"(38, 7)",0,-0.11
86,61,"(38, 6)",1,-0.11
86,62,"(39, 6)",1,-0.11
86,63,"(40, 6)",0,-0.11
86,64,"(40, 5)",1,-0.11
86,65,"(41, 5)",1,-0.11
86,66,"(42, 5)",1,-0.11
86,67,"(43, 5)",1,-0.11
86,68,"(44, 5)",1,-0.11
86,69,"(45, 5)",0,-0.11
86,70,"(45, 4)",0,-0.11
86,71,"(45, 3)",1,-0.11
86,72,"(46, 3)",1,-0.11
86,73,"(47, 3)",1,-0.11
86,74,"(48, 3)",0,-0.11
86,75,"(48, 2)",0,-0.11
86,76,"(48, 1)",1,-0.11
86,77,"(49, 1)",1,-0.11
86,78,"(50, 1)",1,-0.11
86,79,"(51, 1)",1,-0.11
86,80,"(52, 1)",1,-0.11
86,81,"(53, 1)",1,-0.11
86,82,"(54, 1)",1,-0.11
86,83,"(55, 1)",1,-0.11
86,84,"(56, 1)",1,-0.11
86,85,"(57, 1)",1,-0.11
86,86,"(58, 1)",1,-0.11
86,87,"(59, 1)",0,11.11
87,0,"(0, 29)",1,-0.11
87,1,"(1, 29)",0,-0.11
87,2,"(1, 28)",0,-0.11
87,3,"(1, 27)",0,-0.11
87,4,"(1, 26)",1,-0.11
87,5,"(2, 26)",1,-0.11
87,6,"(3, 26)",0,-0.11
87,7,"(3, 25)",0,-0.11
87,8,"(3, 24)",1,-0.11
87,9,"(4, 24)",1,-0.11
87,10,"(5, 24)",0,-0.11
87,11,"(5, 23)",1,-0.11
87,12,"(6, 23)",0,-0.11
87,13,"(6, 22)",1,-0.11
87,14,"(7, 22)",0,-0.11
87,15,"(7, 21)",1,-0.11
87,16,"(8, 21)",1,-0.11
87,17,"(9, 21)",0,-0.11
87,18,"(9, 20)",0,-0.11
87,19,"(9, 19)",1,-0.11
87,20,"(10, 19)",0,-0.11
87,21,"(10, 18)",1,-0.11
87,22,"(11, 18)",0,-0.11
87,23,"(11, 17)",1,-0.11
87,24,"(12, 17)",1,-0.11
87,25,"(13, 17)",1,-0.11
87,26,"(14, 17)",1,-0.11
87,27,"(15, 17)",1,-0.11
87,28,"(16, 17)",1,-0.11
87,29,"(17, 17)",1,-0.11
87,30,"(18, 17)",1,-0.11
87,31,"(19, 17)",0,-0.11
87,32,"(19, 16)",1,-0.11
87,33,"(20, 16)",1,-0.11
87,34,"(21, 16)",1,-0.11
87,35,"(22, 16)",1,-0.11
87,36,"(23, 16)",0,-0.11
87,37,"(23, 15)",0,-0.11
87,38,"(23, 14)",0,-0.11
87,39,"(23, 13)",0,-0.11
87,40,"(23, 12)",1,-0.11
87,41,"(24, 12)",0,-0.11
87,42,"(24, 11)",1,-0.11
87,43,"(25, 11)",0,-0.11
87,44,"(25, 10)",1,-0.11
87,45,"(26, 10)",1,-0.11
87,46,"(27, 10)",1,-0.11
87,47,"(28, 10)",0,-0.11
87,48,"(28, 9)",1,-0.11
87,49,"(29, 9)",1,-0.11
87,50,"(30, 9)",1,-0.11
87,51,"(31, 9)",1,-0.11
87,52,"(32, 9)",1,-0.11
87,53,"(33, 9)",1,-0.11
87,54,"(34, 9)",1,-0.11
87,55,"(35, 9)",0,-0.11
87,56,"(35, 8)",0,-0.11
87,57,"(35, 7)",0,-0.11
87,58,"(35, 6)",1,-0.11
87,59,"(36, 6)",1,-0.11
87,60,"(37, 6)",1,-0.11
87,61,"(38, 6)",1,-0.11
87,62,"(39, 6)",0,-0.11
87,63,"(39, 5)",0,-0.11
87,64,"(39, 4)",0,-0.11
87,65,"(39, 3)",0,-0.11
87,66,"(39, 2)",1,-0.11
87,67,"(40, 2)",1,-0.11
87,68,"(41, 2)",1,-0.11
87,69,"(42, 2)",1,-0.11
87,70,"(43, 2)",0,-0.11
87,71,"(43, 1)",1,-0.11
87,72,"(44, 1)",1,-0.11
87,73,"(45, 1)",1,-0.11
87,74,"(46, 1)",1,-0.11
87,75,"(47, 1)",1,-0.11
87,76,"(48, 1)",1,-0.11
87,77,"(49, 1)",1,-0.11
87,78,"(50, 1)",1,-0.11
87,79,"(51, 1)",1,-0.11
87,80,"(52, 1)",1,-0.11
87,81,"(53, 1)",1,-0.11
87,82,"(54, 1)",1,-0.11
87,83,"(55, 1)",1,-0.11
87,84,"(56, 1)",1,-0.11
87,85,"(57, 1)",1,-0.11
87,86,"(58, 1)",0,-0.11
87,87,"(58, 0)",1,11.11
88,0,"(0, 29)",0,-0.11
88,1,"(0, 28)",0,-0.11
88,2,"(0, 27)",0,-0.11
88,3,"(0, 26)",0,-0.11
88,4,"(0, 25)",0,-0.11
88,5,"(0, 24)",0,-0.11
88,6,"(0, 23)",0,-0.11
88,7,"(0, 22)",0,-0.11
88,8,"(0, 21)",0,-0.11
88,9,"(0, 20)",1,-0.11
88,10,"(1, 20)",0,-0.11
88,11,"(1, 19)",1,-0.11
88,12,"(2, 19)",1,-0.11
88,13,"(3, 19)",1,-0.11
88,14,"(4, 19)",1,-0.11
88,15,"(5, 19)",0,-0.11
88,16,"(5, 18)",1,-0.11
88,17,"(6, 18)",0,-0.11
88,18,"(6, 17)",1,-0.11
88,19,"(7, 17)",0,-0.11
88,20,"(7, 16)",1,-0.11
88,21,"(8, 16)",1,-0.11
88,22,"(9, 16)",0,-0.11
88,23,"(9, 15)",1,-0.11
88,24,"(10, 15)",0,-0.11
88,25,"(10, 14)",0,-0.11
88,26,"(10, 13)",1,-0.11
88,27,"(11, 13)",1,-0.11
88,28,"(12, 13)",1,-0.11
88,29,"(13, 13)",0,-0.11
88,30,"(13, 12)",1,-0.11
88,31,"(14, 12)",1,-0.11
88,32,"(15, 12)",1,-0.11
88,33,"(16, 12)",1,-0.11
88,34,"(17, 12)",1,-0.11
88,35,"(18, 12)",1,-0.11
88,36,"(19, 12)",0,-0.11
88,37,"(19, 11)",1,-0.11
88,38,"(20, 11)",1,-0.11
88,39,"(21, 11)",0,-0.11
88,40,"(21, 10)",1,-0.11
88,41,"(22, 10)",1,-0.11
88,42,"(23, 10)",1,-0.11
88,43,"(24, 10)",1,-0.11
88,44,"(25, 10)",1,-0.11
88,45,"(26, 10)",1,-0.11
88,46,"(27, 10)",0,-0.11
88,47,"(27, 9)",1,-0.11
88,48,"(28, 9)",1,-0.11
88,49,"(29, 9)",1,-0.11
88,50,"(30, 9)",1,-0.11
88,51,"(31, 9)",1,-0.11
88,52,"(32, 9)",1,-0.11
88,53,"(33, 9)",1,-0.11
88,54,"(34, 9)",1,-0.11
88,55,"(35, 9)",1,-0.11
88,56,"(36, 9)",1,-0.11
88,57,"(37, 9)",0,-0.11
88,58,"(37, 8)",0,-0.11
88,59,"(37, 7)",0,-0.11
88,60,"(37, 6)",1,-0.11
88,61,"(38, 6)",1,-0.11
88,62,"(39, 6)",1,-0.11
88,63,"(40, 6)",0,-0.11
88,64,"(40, 5)",1,-0.11
88,65,"(41, 5)",1,-0.11
88,66,"(42, 5)",1,-0.11
88,67,"(43, 5)",0,-0.11
88,68,"(43, 4)",0,-0.11
88,69,"(43, 3)",0,-0.11
88,70,"(43, 2)",0,-0.11
88,71,"(43, 1)",1,-0.11
88,72,"(44, 1)",1,-0.11
88,73,"(45, 1)",1,-0.11
88,74,"(46, 1)",1,-0.11
88,75,"(47, 1)",1,-0.11
88,76,"(48, 1)",1,-0.11
88,77,"(49, 1)",1,-0.11
88,78,"(50, 1)",1,-0.11
88,79,"(51, 1)",1,-0.11
88,80,"(52, 1)",1,-0.11
88,81,"(53, 1)",1,-0.11
88,82,"(54, 1)",1,-0.11
88,83,"(55, 1)",1,-0.11
88,84,"(56, 1)",1,-0.11
88,85,"(57, 1)",0,-0.11
88,86,"(57, 0)",1,-0.11
88,87,"(58, 0)",1,11.11
89,0,"(0, 29)",1,-0.11
89,1,"(1, 29)",0,-0.11
89,2,"(1, 28)",0,-0.11
89,3,"(1, 27)",1,-0.11
89,4,"(2, 27)",1,-0.11
89,5,"(3, 27)",0,-0.11
89,6,"(3, 26)",0,-0.11
89,7,"(3, 25)",0,-0.11
89,8,"(3, 24)",0,-0.11
89,9,"(3, 23)",1,-0.11
89,10,"(4, 23)",1,-0.11
89,11,"(5, 23)",0,-0.11
89,12,"(5, 22)",0,-0.11
89,13,"(5, 21)",1,-0.11
89,14,"(6, 21)",1,-0.11
89,15,"(7, 21)",0,-0.11
89,16,"(7, 20)",0,-0.11
89,17,"(7, 19)",0,-0.11
89,18,"(7, 18)",0,-0.11
89,19,"(7, 17)",0,-0.11
89,20,"(7, 16)",1,-0.11
89,21,"(8, 16)",0,-0.11
89,22,"(8, 15)",1,-0.11
89,23,"(9, 15)",0,-0.11
89,24,"(9, 14)",0,-0.11
89,25,"(9, 13)",1,-0.11
89,26,"(10, 13)",1,-0.11
89,27,"(11, 13)",1,-0.11
89,28,"(12, 13)",1,-0.11
89,29,"(13, 13)",0,-0.11
89,30,"(13, 12)",1,-0.11
89,31,"(14, 12)",1,-0.11
89,32,"(15, 12)",1,-0.11
89,33,"(16, 12)",1,-0.11
89,34,"(17, 12)",1,-0.11
89,35,"(18, 12)",1,-0.11
89,36,"(19, 12)",0,-0.11
89,37,"(19, 11)",1,-0.11
89,38,"(20, 11)",0,-0.11
89,39,"(20, 10)",1,-0.11
89,40,"(21, 10)",1,-0.11
89,41,"(22, 10)",1,-0.11
89,42,"(23, 10)",1,-0.11
89,43,"(24, 10)",1,-0.11
89,44,"(25, 10)",1,-0.11
89,45,"(26, 10)",1,-0.11
89,46,"(27, 10)",1,-0.11
89,47,"(28, 10)",0,-0.11
89,48,"(28, 9)",1,-0.11
89,49,"(29, 9)",1,-0.11
89,50,"(30, 9)",1,-0.11
89,51,"(31, 9)",1,-0.11
89,52,"(32, 9)",1,-0.11
89,53,"(33, 9)",1,-0.11
89,54,"(34, 9)",1,-0.11
89,55,"(35, 9)",0,-0.11
89,56,"(35, 8)",0,-0.11
89,57,"(35, 7)",0,-0.11
89,58,"(35, 6)",0,-0.11
89,59,"(35, 5)",0,-0.11
89,60,"(35, 4)",1,-0.11
89,61,"(36, 4)",1,-0.11
89,62,"(37, 4)",1,-0.11
89,63,"(38, 4)",0,-0.11
89,64,"(38, 3)",0,-0.11
89,65,"(38, 2)",1,-0.11
89,66,"(39, 2)",1,-0.11
89,67,"(40, 2)",1,-0.11
89,68,"(41, 2)",1,-0.11
89,69,"(42, 2)",1,-0.11
89,70,"(43, 2)",0,-0.11
89,71,"(43, 1)",1,-0.11
89,72,"(44, 1)",1,-0.11
89,73,"(45, 1)",1,-0.11
89,74,"(46, 1)",1,-0.11
89,75,"(47, 1)",1,-0.11
89,76,"(48, 1)",1,-0.11
89,77,"(49, 1)",1,-0.11
89,78,"(50, 1)",1,-0.11
89,79,"(51, 1)",1,-0.11
89,80,"(52, 1)",1,-0.11
89,81,"(53, 1)",1,-0.11
89,82,"(54, 1)",1,-0.11
89,83,"(55, 1)",1,-0.11
89,84,"(56, 1)",1,-0.11
89,85,"(57, 1)",1,-0.11
89,86,"(58, 1)",1,-0.11
89,87,"(59, 1)",0,11.11
90,0,"(0, 29)",0,-0.11
90,1,"(0, 28)",0,-0.11
90,2,"(0, 27)",1,-0.11
90,3,"(1, 27)",1,-0.11
90,4,"(2, 27)",0,-0.11
90,5,"(2, 26)",0,-0.11
90,6,"(2, 25)",0,-0.11
90,7,"(2, 24)",1,-0.11
90,8,"(3, 24)",0,-0.11
90,9,"(3, 23)",1,-0.11
90,10,"(4, 23)",0,-0.11
90,11,"(4, 22)",1,-0.11
90,12,"(5, 22)",1,-0.11
90,13,"(6, 22)",1,-0.11
90,14,"(7, 22)",1,-0.11
90,15,"(8, 22)",0,-0.11
90,16,"(8, 21)",1,-0.11
90,17,"(9, 21)",0,-0.11
90,18,"(9, 20)",0,-0.11
90,19,"(9, 19)",1,-0.11
90,20,"(10, 19)",0,-0.11
90,21,"(10, 18)",0,-0.11
90,22,"(10, 17)",1,-0.11
90,23,"(11, 17)",1,-0.11
90,24,"(12, 17)",1,-0.11
90,25,"(13, 17)",1,-0.11
90,26,"(14, 17)",1,-0.11
90,27,"(15, 17)",0,-0.11
90,28,"(15, 16)",0,-0.11
90,29,"(15, 15)",0,-0.11
90,30,"(15, 14)",0,-0.11
90,31,"(15, 13)",0,-0.11
90,32,"(15, 12)",1,-0.11
90,33,"(16, 12)",1,-0.11
90,34,"(17, 12)",1,-0.11
90,35,"(18, 12)",1,-0.11
90,36,"(19, 12)",0,-0.11
90,37,"(19, 11)",1,-0.11
90,38,"(20, 11)",1,-0.11
90,39,"(21, 11)",1,-0.11
90,40,"(22, 11)",1,-0.11
90,41,"(23, 11)",1,-0.11
90,42,"(24, 11)",0,-0.11
90,43,"(24, 10)",1,-0.11
90,44,"(25, 10)",0,-0.11
90,45,"(25, 9)",1,-0.11
90,46,"(26, 9)",1,-0.11
90,47,"(27, 9)",1,-0.11
90,48,"(28, 9)",1,-0.11
90,49,"(29, 9)",1,-0.11
90,50,"(30, 9)",1,-0.11
90,51,"(31, 9)",1,-0.11
90,52,"(32, 9)",1,-0.11
90,53,"(33, 9)",1,-0.11
90,54,"(34, 9)",1,-0.11
90,55,"(35, 9)",0,-0.11
90,56,"(35, 8)",0,-0.11
90,57,"(35, 7)",0,-0.11
90,58,"(35, 6)",1,-0.11
90,59,"(36, 6)",1,-0.11
90,60,"(37, 6)",1,-0.11
90,61,"(38, 6)",1,-0.11
90,62,"(39, 6)",1,-0.11
90,63,"(40, 6)",0,-0.11
90,64,"(40, 5)",1,-0.11
90,65,"(41, 5)",1,-0.11
90,66,"(42, 5)",1,-0.11
90,67,"(43, 5)",0,-0.11
90,68,"(43, 4)",1,-0.11
90,69,"(44, 4)",1,-0.11
90,70,"(45, 4)",0,-0.11
90,71,"(45, 3)",1,-0.11
90,72,"(46, 3)",0,-0.11
90,73,"(46, 2)",1,-0.11
90,74,"(47, 2)",1,-0.11
90,75,"(48, 2)",0,-0.11
90,76,"(48, 1)",1,-0.11
90,77,"(49, 1)",1,-0.11
90,78,"(50, 1)",1,-0.11
90,79,"(51, 1)",1,-0.11
90,80,"(52, 1)",1,-0.11
90,81,"(53, 1)",1,-0.11
90,82,"(54, 1)",1,-0.11
90,83,"(55, 1)",1,-0.11
90,84,"(56, 1)",1,-0.11
90,85,"(57, 1)",0,-0.11
90,86,"(57, 0)",1,-0.11
90,87,"(58, 0)",1,11.11
91,0,"(0, 29)",0,-0.11
91,1,"(0, 28)",1,-0.11
91,2,"(1, 28)",1,-0.11
91,3,"(2, 28)",0,-0.11
91,4,"(2, 27)",0,-0.11
91,5,"(2, 26)",1,-0.11
91,6,"(3, 26)",0,-0.11
91,7,"(3, 25)",0,-0.11
91,8,"(3, 24)",1,-0.11
91,9,"(4, 24)",0,-0.11
91,10,"(4, 23)",0,-0.11
91,11,"(4, 22)",1,-0.11
91,12,"(5, 22)",1,-0.11
91,13,"(6, 22)",1,-0.11
91,14,"(7, 22)",1,-0.11
91,15,"(8, 22)",0,-0.11
91,16,"(8, 21)",0,-0.11
91,17,"(8, 20)",0,-0.11
91,18,"(8, 19)",1,-0.11
91,19,"(9, 19)",1,-0.11
91,20,"(10, 19)",1,-0.11
91,21,"(11, 19)",0,-0.11
91,22,"(11, 18)",0,-0.11
91,23,"(11, 17)",1,-0.11
91,24,"(12, 17)",1,-0.11
91,25,"(13, 17)",1,-0.11
91,26,"(14, 17)",1,-0.11
91,27,"(15, 17)",0,-0.11
91,28,"(15, 16)",0,-0.11
91,29,"(15, 15)",0,-0.11
91,30,"(15, 14)",0,-0.11
91,31,"(15, 13)",1,-0.11
91,32,"(16, 13)",0,-0.11
91,33,"(16, 12)",1,-0.11
91,34,"(17, 12)",1,-0.11
91,35,"(18, 12)",1,-0.11
91,36,"(19, 12)",0,-0.11
91,37,"(19, 11)",1,-0.11
91,38,"(20, 11)",0,-0.11
91,39,"(20, 10)",1,-0.11
91,40,"(21, 10)",1,-0.11
91,41,"(22, 10)",1,-0.11
91,42,"(23, 10)",1,-0.11
91,43,"(24, 10)",1,-0.11
91,44,"(25, 10)",1,-0.11
91,45,"(26, 10)",1,-0.11
91,46,"(27, 10)",0,-0.11
91,47,"(27, 9)",1,-0.11
91,48,"(28, 9)",1,-0.11
91,49,"(29, 9)",1,-0.11
91,50,"(30, 9)",1,-0.11
91,51,"(31, 9)",1,-0.11
91,52,"(32, 9)",1,-0.11
91,53,"(33, 9)",1,-0.11
91,54,"(34, 9)",0,-0.11
91,55,"(34, 8)",1,-0.11
91,56,"(35, 8)",0,-0.11
91,57,"(35, 7)",0,-0.11
91,58,"(35, 6)",0,-0.11
91,59,"(35, 5)",0,-0.11
91,60,"(35, 4)",1,-0.11
91,61,"(36, 4)",1,-0.11
91,62,"(37, 4)",0,-0.11
91,63,"(37, 3)",1,-0.11
91,64,"(38, 3)",0,-0.11
91,65,"(38, 2)",1,-0.11
91,66,"(39, 2)",1,-0.11
91,67,"(40, 2)",1,-0.11
91,68,"(41, 2)",1,-0.11
91,69,"(42, 2)",1,-0.11
91,70,"(43, 2)",0,-0.11
91,71,"(43, 1)",1,-0.11
91,72,"(44, 1)",1,-0.11
91,73,"(45, 1)",1,-0.11
91,74,"(46, 1)",1,-0.11
91,75,"(47, 1)",1,-0.11
91,76,"(48, 1)",1,-0.11
91,77,"(49, 1)",1,-0.11
91,78,"(50, 1)",1,-0.11
91,79,"(51, 1)",1,-0.11
91,80,"(52, 1)",1,-0.11
91,81,"(53, 1)",1,-0.11
91,82,"(54, 1)",1,-0.11
91,83,"(55, 1)",1,-0.11
91,84,"(56, 1)",1,-0.11
91,85,"(57, 1)",1,-0.11
91,86,"(58, 1)",0,-0.11
91,87,"(58, 0)",1,11.11
92,0,"(0, 29)",0,-0.11
92,1,"(0, 28)",0,-0.11
92,2,"(0, 27)",0,-0.11
92,3,"(0, 26)",0,-0.11
92,4,"(0, 25)",0,-0.11
92,5,"(0, 24)",0,-0.11
92,6,"(0, 23)",0,-0.11
92,7,"(0, 22)",0,-0.11
92,8,"(0, 21)",1,-0.11
92,9,"(1, 21)",0,-0.11
92,10,"(1, 20)",0,-0.11
92,11,"(1, 19)",1,-0.11
92,12,"(2, 19)",1,-0.11
92,13,"(3, 19)",1,-0.11
92,14,"(4, 19)",1,-0.11
92,15,"(5, 19)",0,-0.11
92,16,"(5, 18)",0,-0.11
92,17,"(5, 17)",1,-0.11
92,18,"(6, 17)",1,-0.11
92,19,"(7, 17)",1,-0.11
92,20,"(8, 17)",1,-0.11
92,21,"(9, 17)",1,-0.11
92,22,"(10, 17)",1,-0.11
92,23,"(11, 17)",1,-0.11
92,24,"(12, 17)",1,-0.11
92,25,"(13, 17)",1,-0.11
92,26,"(14, 17)",1,-0.11
92,27,"(15, 17)",0,-0.11
92,28,"(15, 16)",0,-0.11
92,29,"(15, 15)",0,-0.11
92,30,"(15, 14)",0,-0.11
92,31,"(15, 13)",0,-0.11
92,32,"(15, 12)",1,-0.11
92,33,"(16, 12)",1,-0.11
92,34,"(17, 12)",1,-0.11
92,35,"(18, 12)",1,-0.11
92,36,"(19, 12)",0,-0.11
92,37,"(19, 11)",1,-0.11
92,38,"(20, 11)",0,-0.11
92,39,"(20, 10)",1,-0.11
92,40,"(21, 10)",1,-0.11
92,41,"(22, 10)",1,-0.11
92,42,"(23, 10)",1,-0.11
92,43,"(24, 10)",1,-0.11
92,44,"(25, 10)",1,-0.11
92,45,"(26, 10)",1,-0.11
92,46,"(27, 10)",0,-0.11
92,47,"(27, 9)",1,-0.11
92,48,"(28, 9)",1,-0.11
92,49,"(29, 9)",1,-0.11
92,50,"(30, 9)",1,-0.11
92,51,"(31, 9)",1,-0.11
92,52,"(32, 9)",1,-0.11
92,53,"(33, 9)",1,-0.11
92,54,"(34, 9)",1,-0.11
92,55,"(35, 9)",0,-0.11
92,56,"(35, 8)",0,-0.11
92,57,"(35, 7)",0,-0.11
92,58,"(35, 6)",1,-0.11
92,59,"(36, 6)",1,-0.11
92,60,"(37, 6)",1,-0.11
92,61,"(38, 6)",1,-0.11
92,62,"(39, 6)",0,-0.11
92,63,"(39, 5)",1,-0.11
92,64,"(40, 5)",1,-0.11
92,65,"(41, 5)",0,-0.11
92,66,"(41, 4)",0,-0.11
92,67,"(41, 3)",0,-0.11
92,68,"(41, 2)",1,-0.11
92,69,"(42, 2)",1,-0.11
92,70,"(43, 2)",0,-0.11
92,71,"(43, 1)",1,-0.11
92,72,"(44, 1)",1,-0.11
92,73,"(45, 1)",1,-0.11
92,74,"(46, 1)",1,-0.11
92,75,"(47, 1)",1,-0.11
92,76,"(48, 1)",1,-0.11
92,77,"(49, 1)",1,-0.11
92,78,"(50, 1)",1,-0.11
92,79,"(51, 1)",1,-0.11
92,80,"(52, 1)",1,-0.11
92,81,"(53, 1)",1,-0.11
92,82,"(54, 1)",1,-0.11
92,83,"(55, 1)",1,-0.11
92,84,"(56, 1)",1,-0.11
92,85,"(57, 1)",1,-0.11
92,86,"(58, 1)",1,-0.11
92,87,"(59, 1)",0,11.11
93,0,"(0, 29)",0,-0.11
93,1,"(0, 28)",1,-0.11
93,2,"(1, 28)",0,-0.11
93,3,"(1, 27)",1,-0.11
