episode,t,obs,act,rew
158,4,"(2, 27)",1,-0.11
158,5,"(3, 27)",1,-0.11
158,6,"(4, 27)",0,-0.11
158,7,"(4, 26)",1,-0.11
158,8,"(5, 26)",1,-0.11
158,9,"(6, 26)",0,-0.11
158,10,"(6, 25)",1,-0.11
158,11,"(7, 25)",1,-0.11
158,12,"(8, 25)",1,-0.11
158,13,"(9, 25)",1,-0.11
158,14,"(10, 25)",0,-0.11
158,15,"(10, 24)",1,-0.11
158,16,"(11, 24)",0,-0.11
158,17,"(11, 23)",0,-0.11
158,18,"(11, 22)",0,-0.11
158,19,"(11, 21)",1,-0.11
158,20,"(12, 21)",1,-0.11
158,21,"(13, 21)",1,-0.11
158,22,"(14, 21)",1,-0.11
158,23,"(15, 21)",1,-0.11
158,24,"(16, 21)",1,-0.11
158,25,"(17, 21)",1,-0.11
158,26,"(18, 21)",1,-0.11
158,27,"(19, 21)",1,-0.11
158,28,"(20, 21)",1,-0.11
158,29,"(21, 21)",0,-0.11
158,30,"(21, 20)",1,-0.11
158,31,"(22, 20)",0,-0.11
158,32,"(22, 19)",1,-0.11
158,33,"(23, 19)",0,-0.11
158,34,"(23, 18)",0,-0.11
158,35,"(23, 17)",0,-0.11
158,36,"(23, 16)",1,-0.11
158,37,"(24, 16)",0,-0.11
158,38,"(24, 15)",1,-0.11
158,39,"(25, 15)",0,-0.11
158,40,"(25, 14)",1,-0.11
158,41,"(26, 14)",0,-0.11
158,42,"(26, 13)",1,-0.11
158,43,"(27, 13)",1,-0.11
158,44,"(28, 13)",1,-0.11
158,45,"(29, 13)",1,-0.11
158,46,"(30, 13)",0,-0.11
158,47,"(30, 12)",1,-0.11
158,48,"(31, 12)",1,-0.11
158,49,"(32, 12)",0,-0.11
158,50,"(32, 11)",1,-0.11
158,51,"(33, 11)",1,-0.11
158,52,"(34, 11)",1,-0.11
158,53,"(35, 11)",0,-0.11
158,54,"(35, 10)",1,-0.11
158,55,"(36, 10)",1,-0.11
158,56,"(37, 10)",0,-0.11
158,57,"(37, 9)",0,-0.11
158,58,"(37, 8)",1,-0.11
158,59,"(38, 8)",0,-0.11
158,60,"(38, 7)",0,-0.11
158,61,"(38, 6)",1,-0.11
158,62,"(39, 6)",0,-0.11
158,63,"(39, 5)",0,-0.11
158,64,"(39, 4)",1,-0.11
158,65,"(40, 4)",1,-0.11
158,66,"(41, 4)",1,-0.11
158,67,"(42, 4)",1,-0.11
158,68,"(43, 4)",1,-0.11
158,69,"(44, 4)",0,-0.11
158,70,"(44, 3)",1,-0.11
158,71,"(45, 3)",1,-0.11
158,72,"(46, 3)",0,-0.11
158,73,"(46, 2)",0,-0.11
158,74,"(46, 1)",1,-0.11
158,75,"(47, 1)",1,-0.11
158,76,"(48, 1)",1,-0.11
158,77,"(49, 1)",1,-0.11
158,78,"(50, 1)",1,-0.11
158,79,"(51, 1)",1,-0.11
158,80,"(52, 1)",1,-0.11
158,81,"(53, 1)",1,-0.11
158,82,"(54, 1)",1,-0.11
158,83,"(55, 1)",1,-0.11
158,84,"(56, 1)",1,-0.11
158,85,"(57, 1)",0,-0.11
158,86,"(57, 0)",1,-0.11
158,87,"(58, 0)",1,11.11
159,0,"(0, 29)",0,-0.11
159,1,"(0, 28)",1,-0.11
159,2,"(1, 28)",0,-0.11
159,3,"(1, 27)",0,-0.11
159,4,"(1, 26)",0,-0.11
159,5,"(1, 25)",0,-0.11
159,6,"(1, 24)",0,-0.11
159,7,"(1, 23)",0,-0.11
159,8,"(1, 22)",1,-0.11
159,9,"(2, 22)",1,-0.11
159,10,"(3, 22)",0,-0.11
159,11,"(3, 21)",1,-0.11
159,12,"(4, 21)",1,-0.11
159,13,"(5, 21)",0,-0.11
159,14,"(5, 20)",0,-0.11
159,15,"(5, 19)",0,-0.11
159,16,"(5, 18)",1,-0.11
159,17,"(6, 18)",1,-0.11
159,18,"(7, 18)",0,-0.11
159,19,"(7, 17)",0,-0.11
159,20,"(7, 16)",0,-0.11
159,21,"(7, 15)",0,-0.11
159,22,"(7, 14)",0,-0.11
159,23,"(7, 13)",1,-0.11
159,24,"(8, 13)",1,-0.11
159,25,"(9, 13)",1,-0.11
159,26,"(10, 13)",0,-0.11
159,27,"(10, 12)",1,-0.11
159,28,"(11, 12)",0,-0.11
159,29,"(11, 11)",0,-0.11
159,30,"(11, 10)",0,-0.11
159,31,"(11, 9)",1,-0.11
159,32,"(12, 9)",0,-0.11
159,33,"(12, 8)",1,-0.11
159,34,"(13, 8)",0,-0.11
159,35,"(13, 7)",1,-0.11
159,36,"(14, 7)",1,-0.11
159,37,"(15, 7)",0,-0.11
159,38,"(15, 6)",1,-0.11
159,39,"(16, 6)",1,-0.11
159,40,"(17, 6)",1,-0.11
159,41,"(18, 6)",0,-0.11
159,42,"(18, 5)",0,-0.11
159,43,"(18, 4)",0,-0.11
159,44,"(18, 3)",1,-0.11
159,45,"(19, 3)",1,-0.11
159,46,"(20, 3)",1,-0.11
159,47,"(21, 3)",1,-0.11
159,48,"(22, 3)",1,-0.11
159,49,"(23, 3)",1,-0.11
159,50,"(24, 3)",1,-0.11
159,51,"(25, 3)",1,-0.11
159,52,"(26, 3)",1,-0.11
159,53,"(27, 3)",1,-0.11
159,54,"(28, 3)",1,-0.11
159,55,"(29, 3)",1,-0.11
159,56,"(30, 3)",0,-0.11
159,57,"(30, 2)",1,-0.11
159,58,"(31, 2)",0,-0.11
159,59,"(31, 1)",1,-0.11
159,60,"(32, 1)",1,-0.11
159,61,"(33, 1)",1,-0.11
159,62,"(34, 1)",1,-0.11
159,63,"(35, 1)",1,-0.11
159,64,"(36, 1)",1,-0.11
159,65,"(37, 1)",1,-0.11
159,66,"(38, 1)",1,-0.11
159,67,"(39, 1)",1,-0.11
159,68,"(40, 1)",1,-0.11
159,69,"(41, 1)",1,-0.11
159,70,"(42, 1)",1,-0.11
159,71,"(43, 1)",1,-0.11
159,72,"(44, 1)",1,-0.11
159,73,"(45, 1)",1,-0.11
159,74,"(46, 1)",1,-0.11
159,75,"(47, 1)",1,-0.11
159,76,"(48, 1)",1,-0.11
159,77,"(49, 1)",1,-0.11
159,78,"(50, 1)",1,-0.11
159,79,"(51, 1)",1,-0.11
159,80,"(52, 1)",1,-0.11
159,81,"(53, 1)",1,-0.11
159,82,"(54, 1)",1,-0.11
159,83,"(55, 1)",1,-0.11
159,84,"(56, 1)",1,-0.11
159,85,"(57, 1)",0,-0.11
159,86,"(57, 0)",1,-0.11
159,87,"(58, 0)",1,11.11
160,0,"(0, 29)",1,-0.11
160,1,"(1, 29)",1,-0.11
160,2,"(2, 29)",1,-0.11
160,3,"(3, 29)",0,-0.11
160,4,"(3, 28)",0,-0.11
160,5,"(3, 27)",0,-0.11
160,6,"(3, 26)",1,-0.11
160,7,"(4, 26)",1,-0.11
160,8,"(5, 26)",1,-0.11
160,9,"(6, 26)",0,-0.11
160,10,"(6, 25)",1,-0.11
160,11,"(7, 25)",0,-0.11
160,12,"(7, 24)",0,-0.11
160,13,"(7, 23)",0,-0.11
160,14,"(7, 22)",1,-0.11
160,15,"(8, 22)",0,-0.11
160,16,"(8, 21)",0,-0.11
160,17,"(8, 20)",1,-0.11
160,18,"(9, 20)",0,-0.11
160,19,"(9, 19)",0,-0.11
160,20,"(9, 18)",1,-0.11
160,21,"(10, 18)",1,-0.11
160,22,"(11, 18)",0,-0.11
160,23,"(11, 17)",0,-0.11
160,24,"(11, 16)",0,-0.11
160,25,"(11, 15)",1,-0.11
160,26,"(12, 15)",1,-0.11
160,27,"(13, 15)",1,-0.11
160,28,"(14, 15)",1,-0.11
160,29,"(15, 15)",0,-0.11
160,30,"(15, 14)",1,-0.11
160,31,"(16, 14)",1,-0.11
160,32,"(17, 14)",1,-0.11
160,33,"(18, 14)",1,-0.11
160,34,"(19, 14)",1,-0.11
160,35,"(20, 14)",1,-0.11
160,36,"(21, 14)",0,-0.11
160,37,"(21, 13)",0,-0.11
160,38,"(21, 12)",1,-0.11
160,39,"(22, 12)",0,-0.11
160,40,"(22, 11)",0,-0.11
160,41,"(22, 10)",1,-0.11
160,42,"(23, 10)",1,-0.11
160,43,"(24, 10)",1,-0.11
160,44,"(25, 10)",1,-0.11
160,45,"(26, 10)",1,-0.11
160,46,"(27, 10)",1,-0.11
160,47,"(28, 10)",0,-0.11
160,48,"(28, 9)",1,-0.11
160,49,"(29, 9)",1,-0.11
160,50,"(30, 9)",1,-0.11
160,51,"(31, 9)",1,-0.11
160,52,"(32, 9)",0,-0.11
160,53,"(32, 8)",0,-0.11
160,54,"(32, 7)",1,-0.11
160,55,"(33, 7)",0,-0.11
160,56,"(33, 6)",0,-0.11
160,57,"(33, 5)",0,-0.11
160,58,"(33, 4)",0,-0.11
160,59,"(33, 3)",0,-0.11
160,60,"(33, 2)",0,-0.11
160,61,"(33, 1)",1,-0.11
160,62,"(34, 1)",1,-0.11
160,63,"(35, 1)",1,-0.11
160,64,"(36, 1)",1,-0.11
160,65,"(37, 1)",1,-0.11
160,66,"(38, 1)",1,-0.11
160,67,"(39, 1)",1,-0.11
160,68,"(40, 1)",1,-0.11
160,69,"(41, 1)",1,-0.11
160,70,"(42, 1)",1,-0.11
160,71,"(43, 1)",1,-0.11
160,72,"(44, 1)",1,-0.11
160,73,"(45, 1)",1,-0.11
160,74,"(46, 1)",1,-0.11
160,75,"(47, 1)",1,-0.11
160,76,"(48, 1)",1,-0.11
160,77,"(49, 1)",1,-0.11
160,78,"(50, 1)",1,-0.11
160,79,"(51, 1)",1,-0.11
160,80,"(52, 1)",1,-0.11
160,81,"(53, 1)",1,-0.11
160,82,"(54, 1)",1,-0.11
160,83,"(55, 1)",1,-0.11
160,84,"(56, 1)",1,-0.11
160,85,"(57, 1)",0,-0.11
160,86,"(57, 0)",1,-0.11
160,87,"(58, 0)",1,11.11
161,0,"(0, 29)",1,-0.11
161,1,"(1, 29)",0,-0.11
161,2,"(1, 28)",0,-0.11
161,3,"(1, 27)",1,-0.11
161,4,"(2, 27)",1,-0.11
161,5,"(3, 27)",1,-0.11
161,6,"(4, 27)",0,-0.11
161,7,"(4, 26)",1,-0.11
161,8,"(5, 26)",0,-0.11
161,9,"(5, 25)",1,-0.11
161,10,"(6, 25)",0,-0.11
161,11,"(6, 24)",0,-0.11
161,12,"(6, 23)",1,-0.11
161,13,"(7, 23)",0,-0.11
161,14,"(7, 22)",0,-0.11
161,15,"(7, 21)",0,-0.11
161,16,"(7, 20)",1,-0.11
161,17,"(8, 20)",0,-0.11
161,18,"(8, 19)",1,-0.11
161,19,"(9, 19)",1,-0.11
161,20,"(10, 19)",0,-0.11
161,21,"(10, 18)",0,-0.11
161,22,"(10, 17)",0,-0.11
161,23,"(10, 16)",0,-0.11
161,24,"(10, 15)",1,-0.11
161,25,"(11, 15)",0,-0.11
161,26,"(11, 14)",1,-0.11
161,27,"(12, 14)",0,-0.11
161,28,"(12, 13)",1,-0.11
161,29,"(13, 13)",0,-0.11
161,30,"(13, 12)",0,-0.11
161,31,"(13, 11)",0,-0.11
161,32,"(13, 10)",0,-0.11
161,33,"(13, 9)",1,-0.11
161,34,"(14, 9)",1,-0.11
161,35,"(15, 9)",1,-0.11
161,36,"(16, 9)",1,-0.11
161,37,"(17, 9)",1,-0.11
161,38,"(18, 9)",1,-0.11
161,39,"(19, 9)",1,-0.11
161,40,"(20, 9)",1,-0.11
161,41,"(21, 9)",0,-0.11
161,42,"(21, 8)",0,-0.11
161,43,"(21, 7)",0,-0.11
161,44,"(21, 6)",0,-0.11
161,45,"(21, 5)",1,-0.11
161,46,"(22, 5)",1,-0.11
161,47,"(23, 5)",1,-0.11
161,48,"(24, 5)",1,-0.11
161,49,"(25, 5)",0,-0.11
161,50,"(25, 4)",1,-0.11
161,51,"(26, 4)",1,-0.11
161,52,"(27, 4)",0,-0.11
161,53,"(27, 3)",1,-0.11
161,54,"(28, 3)",1,-0.11
161,55,"(29, 3)",1,-0.11
161,56,"(30, 3)",0,-0.11
161,57,"(30, 2)",1,-0.11
161,58,"(31, 2)",0,-0.11
161,59,"(31, 1)",1,-0.11
161,60,"(32, 1)",1,-0.11
161,61,"(33, 1)",1,-0.11
161,62,"(34, 1)",1,-0.11
161,63,"(35, 1)",1,-0.11
161,64,"(36, 1)",1,-0.11
161,65,"(37, 1)",1,-0.11
161,66,"(38, 1)",1,-0.11
161,67,"(39, 1)",1,-0.11
161,68,"(40, 1)",1,-0.11
161,69,"(41, 1)",1,-0.11
161,70,"(42, 1)",1,-0.11
161,71,"(43, 1)",1,-0.11
161,72,"(44, 1)",1,-0.11
161,73,"(45, 1)",1,-0.11
161,74,"(46, 1)",1,-0.11
161,75,"(47, 1)",1,-0.11
161,76,"(48, 1)",1,-0.11
161,77,"(49, 1)",1,-0.11
161,78,"(50, 1)",1,-0.11
161,79,"(51, 1)",1,-0.11
161,80,"(52, 1)",1,-0.11
161,81,"(53, 1)",1,-0.11
161,82,"(54, 1)",1,-0.11
161,83,"(55, 1)",1,-0.11
161,84,"(56, 1)",1,-0.11
161,85,"(57, 1)",1,-0.11
161,86,"(58, 1)",1,-0.11
161,87,"(59, 1)",0,11.11
162,0,"(0, 29)",1,-0.11
162,1,"(1, 29)",0,-0.11
162,2,"(1, 28)",1,-0.11
162,3,"(2, 28)",1,-0.11
162,4,"(3, 28)",1,-0.11
162,5,"(4, 28)",1,-0.11
162,6,"(5, 28)",0,-0.11
162,7,"(5, 27)",1,-0.11
162,8,"(6, 27)",0,-0.11
162,9,"(6, 26)",1,-0.11
162,10,"(7, 26)",1,-0.11
162,11,"(8, 26)",1,-0.11
162,12,"(9, 26)",0,-0.11
162,13,"(9, 25)",1,-0.11
162,14,"(10, 25)",0,-0.11
162,15,"(10, 24)",1,-0.11
162,16,"(11, 24)",1,-0.11
162,17,"(12, 24)",1,-0.11
162,18,"(13, 24)",0,-0.11
162,19,"(13, 23)",0,-0.11
162,20,"(13, 22)",1,-0.11
162,21,"(14, 22)",0,-0.11
162,22,"(14, 21)",1,-0.11
162,23,"(15, 21)",0,-0.11
162,24,"(15, 20)",1,-0.11
162,25,"(16, 20)",0,-0.11
162,26,"(16, 19)",1,-0.11
162,27,"(17, 19)",0,-0.11
162,28,"(17, 18)",0,-0.11
162,29,"(17, 17)",1,-0.11
162,30,"(18, 17)",0,-0.11
162,31,"(18, 16)",0,-0.11
162,32,"(18, 15)",1,-0.11
162,33,"(19, 15)",0,-0.11
162,34,"(19, 14)",0,-0.11
162,35,"(19, 13)",0,-0.11
162,36,"(19, 12)",0,-0.11
162,37,"(19, 11)",0,-0.11
162,38,"(19, 10)",1,-0.11
162,39,"(20, 10)",0,-0.11
162,40,"(20, 9)",1,-0.11
162,41,"(21, 9)",1,-0.11
162,42,"(22, 9)",1,-0.11
162,43,"(23, 9)",1,-0.11
162,44,"(24, 9)",1,-0.11
162,45,"(25, 9)",1,-0.11
162,46,"(26, 9)",0,-0.11
162,47,"(26, 8)",0,-0.11
162,48,"(26, 7)",1,-0.11
162,49,"(27, 7)",0,-0.11
162,50,"(27, 6)",0,-0.11
162,51,"(27, 5)",1,-0.11
162,52,"(28, 5)",1,-0.11
162,53,"(29, 5)",0,-0.11
162,54,"(29, 4)",1,-0.11
162,55,"(30, 4)",0,-0.11
162,56,"(30, 3)",0,-0.11
162,57,"(30, 2)",0,-0.11
162,58,"(30, 1)",1,-0.11
162,59,"(31, 1)",1,-0.11
162,60,"(32, 1)",1,-0.11
162,61,"(33, 1)",1,-0.11
162,62,"(34, 1)",1,-0.11
162,63,"(35, 1)",1,-0.11
162,64,"(36, 1)",1,-0.11
162,65,"(37, 1)",1,-0.11
162,66,"(38, 1)",1,-0.11
162,67,"(39, 1)",1,-0.11
162,68,"(40, 1)",1,-0.11
162,69,"(41, 1)",1,-0.11
162,70,"(42, 1)",1,-0.11
162,71,"(43, 1)",1,-0.11
162,72,"(44, 1)",1,-0.11
162,73,"(45, 1)",1,-0.11
162,74,"(46, 1)",1,-0.11
162,75,"(47, 1)",1,-0.11
162,76,"(48, 1)",1,-0.11
162,77,"(49, 1)",1,-0.11
162,78,"(50, 1)",1,-0.11
162,79,"(51, 1)",1,-0.11
162,80,"(52, 1)",1,-0.11
162,81,"(53, 1)",1,-0.11
162,82,"(54, 1)",1,-0.11
162,83,"(55, 1)",1,-0.11
162,84,"(56, 1)",1,-0.11
162,85,"(57, 1)",1,-0.11
162,86,"(58, 1)",0,-0.11
162,87,"(58, 0)",1,11.11
163,0,"(0, 29)",1,-0.11
163,1,"(1, 29)",1,-0.11
163,2,"(2, 29)",0,-0.11
163,3,"(2, 28)",0,-0.11
163,4,"(2, 27)",0,-0.11
163,5,"(2, 26)",1,-0.11
163,6,"(3, 26)",0,-0.11
163,7,"(3, 25)",0,-0.11
163,8,"(3, 24)",1,-0.11
163,9,"(4, 24)",1,-0.11
163,10,"(5, 24)",0,-0.11
163,11,"(5, 23)",0,-0.11
163,12,"(5, 22)",0,-0.11
163,13,"(5, 21)",0,-0.11
163,14,"(5, 20)",0,-0.11
163,15,"(5, 19)",0,-0.11
163,16,"(5, 18)",1,-0.11
163,17,"(6, 18)",1,-0.11
163,18,"(7, 18)",0,-0.11
163,19,"(7, 17)",0,-0.11
163,20,"(7, 16)",1,-0.11
163,21,"(8, 16)",1,-0.11
163,22,"(9, 16)",1,-0.11
163,23,"(10, 16)",1,-0.11
163,24,"(11, 16)",0,-0.11
163,25,"(11, 15)",0,-0.11
163,26,"(11, 14)",0,-0.11
163,27,"(11, 13)",0,-0.11
163,28,"(11, 12)",0,-0.11
163,29,"(11, 11)",0,-0.11
163,30,"(11, 10)",1,-0.11
163,31,"(12, 10)",0,-0.11
163,32,"(12, 9)",0,-0.11
163,33,"(12, 8)",1,-0.11
163,34,"(13, 8)",0,-0.11
163,35,"(13, 7)",0,-0.11
163,36,"(13, 6)",1,-0.11
163,37,"(14, 6)",1,-0.11
163,38,"(15, 6)",1,-0.11
163,39,"(16, 6)",1,-0.11
163,40,"(17, 6)",0,-0.11
163,41,"(17, 5)",0,-0.11
163,42,"(17, 4)",1,-0.11
163,43,"(18, 4)",0,-0.11
163,44,"(18, 3)",1,-0.11
163,45,"(19, 3)",1,-0.11
163,46,"(20, 3)",1,-0.11
163,47,"(21, 3)",1,-0.11
163,48,"(22, 3)",1,-0.11
163,49,"(23, 3)",1,-0.11
163,50,"(24, 3)",1,-0.11
163,51,"(25, 3)",1,-0.11
163,52,"(26, 3)",1,-0.11
163,53,"(27, 3)",1,-0.11
163,54,"(28, 3)",1,-0.11
163,55,"(29, 3)",1,-0.11
163,56,"(30, 3)",0,-0.11
163,57,"(30, 2)",1,-0.11
163,58,"(31, 2)",0,-0.11
163,59,"(31, 1)",1,-0.11
163,60,"(32, 1)",1,-0.11
163,61,"(33, 1)",1,-0.11
163,62,"(34, 1)",1,-0.11
163,63,"(35, 1)",1,-0.11
163,64,"(36, 1)",1,-0.11
163,65,"(37, 1)",1,-0.11
163,66,"(38, 1)",1,-0.11
163,67,"(39, 1)",1,-0.11
163,68,"(40, 1)",1,-0.11
163,69,"(41, 1)",1,-0.11
163,70,"(42, 1)",1,-0.11
163,71,"(43, 1)",1,-0.11
163,72,"(44, 1)",1,-0.11
163,73,"(45, 1)",1,-0.11
163,74,"(46, 1)",1,-0.11
163,75,"(47, 1)",1,-0.11
163,76,"(48, 1)",1,-0.11
163,77,"(49, 1)",1,-0.11
163,78,"(50, 1)",1,-0.11
163,79,"(51, 1)",1,-0.11
163,80,"(52, 1)",1,-0.11
163,81,"(53, 1)",1,-0.11
163,82,"(54, 1)",1,-0.11
163,83,"(55, 1)",1,-0.11
163,84,"(56, 1)",1,-0.11
163,85,"(57, 1)",0,-0.11
163,86,"(57, 0)",1,-0.11
163,87,"(58, 0)",1,11.11
164,0,"(0, 29)",1,-0.11
164,1,"(1, 29)",0,-0.11
164,2,"(1, 28)",0,-0.11
164,3,"(1, 27)",0,-0.11
164,4,"(1, 26)",1,-0.11
164,5,"(2, 26)",0,-0.11
164,6,"(2, 25)",0,-0.11
164,7,"(2, 24)",1,-0.11
164,8,"(3, 24)",0,-0.11
164,9,"(3, 23)",0,-0.11
164,10,"(3, 22)",1,-0.11
164,11,"(4, 22)",0,-0.11
164,12,"(4, 21)",1,-0.11
164,13,"(5, 21)",1,-0.11
164,14,"(6, 21)",1,-0.11
164,15,"(7, 21)",1,-0.11
164,16,"(8, 21)",0,-0.11
164,17,"(8, 20)",0,-0.11
164,18,"(8, 19)",1,-0.11
164,19,"(9, 19)",1,-0.11
164,20,"(10, 19)",1,-0.11
164,21,"(11, 19)",0,-0.11
164,22,"(11, 18)",0,-0.11
164,23,"(11, 17)",1,-0.11
164,24,"(12, 17)",0,-0.11
164,25,"(12, 16)",0,-0.11
164,26,"(12, 15)",1,-0.11
164,27,"(13, 15)",0,-0.11
164,28,"(13, 14)",0,-0.11
164,29,"(13, 13)",1,-0.11
164,30,"(14, 13)",0,-0.11
164,31,"(14, 12)",1,-0.11
164,32,"(15, 12)",1,-0.11
164,33,"(16, 12)",1,-0.11
164,34,"(17, 12)",0,-0.11
164,35,"(17, 11)",0,-0.11
164,36,"(17, 10)",0,-0.11
164,37,"(17, 9)",1,-0.11
164,38,"(18, 9)",1,-0.11
164,39,"(19, 9)",1,-0.11
164,40,"(20, 9)",0,-0.11
164,41,"(20, 8)",0,-0.11
164,42,"(20, 7)",1,-0.11
164,43,"(21, 7)",0,-0.11
164,44,"(21, 6)",0,-0.11
164,45,"(21, 5)",1,-0.11
164,46,"(22, 5)",1,-0.11
164,47,"(23, 5)",0,-0.11
164,48,"(23, 4)",0,-0.11
164,49,"(23, 3)",1,-0.11
164,50,"(24, 3)",1,-0.11
164,51,"(25, 3)",1,-0.11
164,52,"(26, 3)",1,-0.11
164,53,"(27, 3)",1,-0.11
164,54,"(28, 3)",0,-0.11
164,55,"(28, 2)",1,-0.11
164,56,"(29, 2)",1,-0.11
164,57,"(30, 2)",1,-0.11
164,58,"(31, 2)",0,-0.11
164,59,"(31, 1)",1,-0.11
164,60,"(32, 1)",1,-0.11
164,61,"(33, 1)",1,-0.11
164,62,"(34, 1)",1,-0.11
164,63,"(35, 1)",1,-0.11
164,64,"(36, 1)",1,-0.11
164,65,"(37, 1)",1,-0.11
164,66,"(38, 1)",1,-0.11
164,67,"(39, 1)",1,-0.11
164,68,"(40, 1)",1,-0.11
164,69,"(41, 1)",1,-0.11
164,70,"(42, 1)",1,-0.11
164,71,"(43, 1)",1,-0.11
164,72,"(44, 1)",1,-0.11
164,73,"(45, 1)",1,-0.11
164,74,"(46, 1)",1,-0.11
164,75,"(47, 1)",1,-0.11
164,76,"(48, 1)",1,-0.11
164,77,"(49, 1)",1,-0.11
164,78,"(50, 1)",1,-0.11
164,79,"(51, 1)",1,-0.11
164,80,"(52, 1)",1,-0.11
164,81,"(53, 1)",1,-0.11
164,82,"(54, 1)",1,-0.11
164,83,"(55, 1)",1,-0.11
164,84,"(56, 1)",1,-0.11
164,85,"(57, 1)",1,-0.11
164,86,"(58, 1)",0,-0.11
164,87,"(58, 0)",1,11.11
165,0,"(0, 29)",1,-0.11
165,1,"(1, 29)",0,-0.11
165,2,"(1, 28)",0,-0.11
165,3,"(1, 27)",0,-0.11
165,4,"(1, 26)",0,-0.11
165,5,"(1, 25)",1,-0.11
165,6,"(2, 25)",1,-0.11
165,7,"(3, 25)",0,-0.11
165,8,"(3, 24)",0,-0.11
165,9,"(3, 23)",0,-0.11
165,10,"(3, 22)",0,-0.11
165,11,"(3, 21)",1,-0.11
165,12,"(4, 21)",1,-0.11
165,13,"(5, 21)",0,-0.11
165,14,"(5, 20)",0,-0.11
165,15,"(5, 19)",1,-0.11
165,16,"(6, 19)",0,-0.11
165,17,"(6, 18)",0,-0.11
165,18,"(6, 17)",1,-0.11
165,19,"(7, 17)",1,-0.11
165,20,"(8, 17)",0,-0.11
165,21,"(8, 16)",0,-0.11
165,22,"(8, 15)",1,-0.11
165,23,"(9, 15)",1,-0.11
165,24,"(10, 15)",0,-0.11
165,25,"(10, 14)",1,-0.11
165,26,"(11, 14)",1,-0.11
165,27,"(12, 14)",0,-0.11
165,28,"(12, 13)",1,-0.11
165,29,"(13, 13)",1,-0.11
165,30,"(14, 13)",1,-0.11
165,31,"(15, 13)",0,-0.11
165,32,"(15, 12)",1,-0.11
165,33,"(16, 12)",1,-0.11
165,34,"(17, 12)",0,-0.11
165,35,"(17, 11)",0,-0.11
165,36,"(17, 10)",0,-0.11
165,37,"(17, 9)",1,-0.11
165,38,"(18, 9)",1,-0.11
165,39,"(19, 9)",1,-0.11
165,40,"(20, 9)",1,-0.11
165,41,"(21, 9)",1,-0.11
165,42,"(22, 9)",1,-0.11
165,43,"(23, 9)",1,-0.11
165,44,"(24, 9)",1,-0.11
165,45,"(25, 9)",0,-0.11
165,46,"(25, 8)",0,-0.11
165,47,"(25, 7)",1,-0.11
165,48,"(26, 7)",1,-0.11
165,49,"(27, 7)",0,-0.11
165,50,"(27, 6)",0,-0.11
165,51,"(27, 5)",0,-0.11
165,52,"(27, 4)",0,-0.11
165,53,"(27, 3)",1,-0.11
165,54,"(28, 3)",1,-0.11
165,55,"(29, 3)",1,-0.11
165,56,"(30, 3)",0,-0.11
165,57,"(30, 2)",0,-0.11
165,58,"(30, 1)",1,-0.11
165,59,"(31, 1)",1,-0.11
165,60,"(32, 1)",1,-0.11
165,61,"(33, 1)",1,-0.11
165,62,"(34, 1)",1,-0.11
165,63,"(35, 1)",1,-0.11
165,64,"(36, 1)",1,-0.11
165,65,"(37, 1)",1,-0.11
165,66,"(38, 1)",1,-0.11
165,67,"(39, 1)",1,-0.11
165,68,"(40, 1)",1,-0.11
165,69,"(41, 1)",1,-0.11
165,70,"(42, 1)",1,-0.11
165,71,"(43, 1)",1,-0.11
165,72,"(44, 1)",1,-0.11
165,73,"(45, 1)",1,-0.11
165,74,"(46, 1)",1,-0.11
165,75,"(47, 1)",1,-0.11
165,76,"(48, 1)",1,-0.11
165,77,"(49, 1)",1,-0.11
165,78,"(50, 1)",1,-0.11
165,79,"(51, 1)",1,-0.11
165,80,"(52, 1)",1,-0.11
165,81,"(53, 1)",1,-0.11
165,82,"(54, 1)",1,-0.11
165,83,"(55, 1)",1,-0.11
165,84,"(56, 1)",1,-0.11
165,85,"(57, 1)",1,-0.11
165,86,"(58, 1)",1,-0.11
165,87,"(59, 1)",0,11.11
166,0,"(0, 29)",0,-0.11
166,1,"(0, 28)",0,-0.11
166,2,"(0, 27)",1,-0.11
166,3,"(1, 27)",1,-0.11
166,4,"(2, 27)",1,-0.11
166,5,"(3, 27)",0,-0.11
166,6,"(3, 26)",1,-0.11
166,7,"(4, 26)",1,-0.11
166,8,"(5, 26)",0,-0.11
166,9,"(5, 25)",1,-0.11
166,10,"(6, 25)",1,-0.11
166,11,"(7, 25)",0,-0.11
166,12,"(7, 24)",0,-0.11
166,13,"(7, 23)",0,-0.11
166,14,"(7, 22)",1,-0.11
166,15,"(8, 22)",0,-0.11
166,16,"(8, 21)",0,-0.11
166,17,"(8, 20)",0,-0.11
166,18,"(8, 19)",1,-0.11
166,19,"(9, 19)",1,-0.11
166,20,"(10, 19)",0,-0.11
166,21,"(10, 18)",1,-0.11
166,22,"(11, 18)",0,-0.11
166,23,"(11, 17)",1,-0.11
166,24,"(12, 17)",0,-0.11
166,25,"(12, 16)",0,-0.11
166,26,"(12, 15)",0,-0.11
166,27,"(12, 14)",0,-0.11
166,28,"(12, 13)",1,-0.11
166,29,"(13, 13)",1,-0.11
166,30,"(14, 13)",1,-0.11
166,31,"(15, 13)",1,-0.11
166,32,"(16, 13)",1,-0.11
166,33,"(17, 13)",0,-0.11
166,34,"(17, 12)",1,-0.11
166,35,"(18, 12)",1,-0.11
